date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,55.7,56.15,54.55,54.95,3474115,53.333624065621535,52.25645306566227,51.52022186687175,51.433618165972504,52.50161665177649,1.0243846630896416,1.0305786830951758,0.9470320879379871,0.6613837162796433,0.7445044868062919,0.9890244923988553,1.1762765960671129,0.9584047936322782,1.1866931883217455,0.7324772629160315,0.64629199916739,0.5696053693513397,0.0017985611510791255,0.009892086330935301,-0.01888489208633104,-0.011690647482014316,1.2511655,,0.0,0.02049910873440286,-0.02049910873440286,0,0,0.0
2023-07-18,54.1,54.1,51.35,51.85,5332015,52.83908271041436,52.182552508269126,51.55162930812206,51.460481510103314,52.48025217139037,1.3184944128176088,1.4023389566446007,1.4212033077661936,1.0990457939668192,1.073619112975989,0.9401049341040917,1.1065681132191845,0.9085280461737926,1.1175853960580053,0.4676658879366214,0.5100183832059496,0.5041235511488094,-0.0154686078252958,-0.0154686078252958,-0.06551410373066424,-0.05641492265696091,0.6370371,,0.0,0.0757575757575758,-0.0757575757575758,0,0,0.0
2023-07-19,51.6,52.2,50.5,51.85,4250743,52.509388473609576,52.12208841585655,51.580045564491385,51.48561173525794,52.45958816577101,0.9351849873090992,1.1332698415137383,1.1185847656341816,0.9240227136775833,0.8523984503929614,0.9448440130814196,1.1045259242981758,0.91281238753551,1.1152729463392668,0.4676658879366214,0.5100183832059495,0.5041235511488094,-0.004821600771456103,0.0067502410800386325,-0.026036644165863043,0.0,0.42091575,,0.0,0.0757575757575758,-0.0757575757575758,0,0,0.0
2023-07-20,52.4,53.25,51.3,51.75,2837907,52.256258982406386,52.0544359766099,51.59623170120649,51.502669042660656,52.43632298000802,0.5937152685207296,0.7722166305487541,0.7609280656450382,0.6308740279172447,0.5715987697133912,0.943021748832468,1.1023956910787,0.9135563266743625,1.1123072870492223,0.4592964951243922,0.5057713029113398,0.5020605765938012,0.01060752169720347,0.027000964320154308,-0.010607521697203581,-0.0019286403085825299,0.29125777,,0.0,0.07754010695187163,-0.07754010695187163,0,0,0.0
2023-07-21,52.0,53.15,51.4,52.25,3015060,52.25417265493759,52.08999307177174,51.65849534871064,51.55088394313417,52.430214029843825,0.7939029126564535,0.8408357122699149,0.8247672568451686,0.6878615866667436,0.6212137685049258,0.9500446081604297,1.1092810048857111,0.9267215161683975,1.1203604045097857,0.5136904992745549,0.5276247173155092,0.5125590297114341,0.004830917874396157,0.0270531400966183,-0.006763285024154575,0.009661835748792313,0.22394541,,0.0,0.06862745098039214,-0.06862745098039214,0,0,0.0
2023-07-24,52.8,52.8,50.4,51.15,3325506,51.88611510329173,51.91908524054051,51.610067220262,51.52502046293196,52.38823979935714,0.8755708248796571,0.8937766684170789,0.8953343577746837,0.7507384292410316,0.6733956302921178,0.9330993005364447,1.0736171140367743,0.9092259763759313,1.09654078856064,0.4023750220197466,0.47615841382440344,0.48869803893237607,0.010526315789473717,0.010526315789473717,-0.03540669856459333,-0.021052631578947434,-0.08875152,,0.0,0.08823529411764708,-0.08823529411764708,0,0,0.0
2023-07-25,52.95,54.1,52.45,53.85,5405946,52.54074340219449,52.270160651351325,51.823394151665624,51.675019142742805,52.43616636331264,1.4762039081929226,1.4309239999987553,1.5058510842152466,1.364622570852175,1.1434149217039846,0.9793916769977324,1.1208967766638436,0.9598016098815872,1.1525375703861174,0.6410375154608784,0.5862320396304991,0.5435943396407993,0.03519061583577732,0.05767350928641246,0.025415444770283457,0.05278592375366564,0.3155966,,0.0,0.0401069518716578,-0.0401069518716578,0,0,0.0
2023-07-26,52.6,54.2,52.6,54.0,2229260,53.027162268129665,52.584676896560175,52.03068994674509,51.825017907727144,52.487439597302384,0.679354464881708,0.5831319802962046,0.6303302261666909,0.588272184661774,0.47443812580260114,0.9770663983125659,1.1209710997479216,0.9651579761949738,1.1537078562593028,0.6507239022533899,0.5915302377910621,0.5464420922215758,-0.0232126276694522,0.006499535747446661,-0.0232126276694522,0.0027855153203342198,0.45577422,,0.0,0.03743315508021394,-0.03743315508021394,0,0,0.0
2023-07-27,54.15,55.4,53.95,55.05,3578665,53.70144151208645,53.032917460821956,52.318243285150324,52.03308126851894,52.57145797116132,1.052231170992479,0.9066333982814768,1.057813582548594,0.9734156209385444,0.7712395001409441,0.9876380658192604,1.1430420554857912,0.985631131799332,1.1747142032489706,0.717440104796039,0.628526256619356,0.5663780420937046,0.002777777777777768,0.025925925925925908,-0.0009259259259258856,0.019444444444444375,0.7875506,,0.0,0.018716577540107027,-0.018716577540107027,0,0,0.0
2023-07-28,54.1,57.15,54.05,56.8,5861603,54.734294341390964,53.717841558854325,52.74507725799315,52.34062441248546,52.710098693418324,1.4976551495645214,1.5826343802589036,1.7101141187548994,1.5993491075135762,1.2871973303595818,1.0058139814237197,1.1788310517017966,1.0143442750234417,1.2143264950502157,0.7978745690789217,0.6818828824780028,0.5974221517153316,-0.0172570390554041,0.038147138964577776,-0.01816530426884655,0.031789282470481295,1.0903448,,0.0,-0.012477718360071277,0.012477718360071277,0,0,0.0
2023-07-31,57.45,58.45,55.85,56.3,5500845,55.25619622759398,54.1873249117899,53.08364132866047,52.596067998776725,52.82780037560133,1.2376691002060776,1.393467047746478,1.5200330995930984,1.4855751779339825,1.184825377036304,0.9887063008021083,1.1632976065098883,1.0025400107797762,1.2058435573137858,0.7242439430033574,0.6521460602224438,0.5848298300521462,0.011443661971830998,0.029049295774647987,-0.016725352112676006,-0.008802816901408494,1.0570229,,0.0,-0.0035650623885916666,0.0035650623885916666,0,0,0.0
2023-08-01,56.15,59.6,56.15,56.8,5875138,55.77079748506266,54.66235674600991,53.43758024974043,52.86728941821049,52.9580364288603,1.2897120561427329,1.4637981596097902,1.5699481760389153,1.6224835145175291,1.263410738636337,0.9877197589075226,1.1720085534887905,1.0081469715277693,1.219215302287923,0.7527637175557367,0.6682224756927319,0.5938413203719553,-0.002664298401420906,0.05861456483126126,-0.002664298401420906,0.008880994671403242,1.0244733,,0.0,-0.012477718360071277,0.012477718360071277,0,0,0.0
2023-08-02,56.5,56.7,53.6,54.05,3777817,55.19719832337511,54.55101915582629,53.495905940241336,52.94359332671304,52.99383851315996,0.7411431380391209,0.9020912537660309,0.9704081131441576,0.9873455564811269,0.7710646875223983,0.9383204539695319,1.1138111405298583,0.9609629866865886,1.159058643783401,0.4399452588365493,0.5210591743586171,0.5275477596872489,-0.005281690140845008,-0.0017605633802816323,-0.05633802816901401,-0.0484154929577465,0.42266503,,0.0,0.036541889483066026,-0.036541889483066026,0,0,0.0
2023-08-03,53.65,54.2,52.65,53.3,4758731,54.56479888225008,54.32356112749423,53.477248231646925,52.96658730563478,53.0038765946957,0.8842721944695311,1.0700733938139444,1.1874193338864139,1.221308519789235,0.9501766883858664,0.924699769011,1.0960386980527927,0.9500192334267168,1.141428501205432,0.3853530048253887,0.48846092127605606,0.5111657329879392,-0.007400555041628065,0.0027752081406107187,-0.02590194264569845,-0.013876040703052706,-0.0076375846,,0.0,0.04991087344028533,-0.04991087344028533,0,0,0.0
2023-08-04,54.55,54.85,52.85,53.75,4999612,54.29319925483339,54.21927728613164,53.50322459053769,53.01713006010996,53.028339657164686,0.9807876951454816,1.082930110907278,1.234096393109827,1.2793267079297013,1.0024478259796115,0.9335124787016602,1.0953345365579852,0.9581276089812142,1.1510210884671142,0.43768566402618625,0.5089418182326799,0.520568593036521,0.023452157598499168,0.02908067542213888,-0.008442776735459567,0.00844277673545979,-0.12688681,,0.0,0.04188948306595364,-0.04188948306595364,0,0,0.0
2023-08-07,53.1,53.85,51.85,53.6,3054208,54.0621328365556,54.106681415925884,53.51244129620077,53.054734572360935,53.04708261922486,0.6687460751897575,0.6614081623199879,0.7478106308059077,0.782681473016534,0.6139119819811917,0.9342076722060019,1.078684026160394,0.9545949806421568,1.1479843411709854,0.4226902644115792,0.5015050929411511,0.5170787159473936,-0.012093023255813962,0.0018604651162790198,-0.035348837209302264,-0.0027906976744185297,-0.30677065,,0.0,0.0445632798573975,-0.0445632798573975,0,0,0.0
2023-08-08,51.95,53.25,51.9,52.45,4578214,53.5247552243704,53.80546661303027,53.41125641084832,53.015719438660234,53.02750613990601,1.0621405193254054,0.9905738475187008,1.0771556792118913,1.1451883350261574,0.8978895209023482,0.9150299705944255,1.051851081320102,0.9337417564741969,1.1231707837356901,0.31821147119326737,0.44599094080909774,0.49053943966180996,-0.03078358208955223,-0.006529850746268662,-0.03171641791044777,-0.021455223880596952,-0.5497194,,0.0,0.06506238859180036,-0.06506238859180036,0,0,0.0
2023-08-09,51.55,53.25,51.55,53.1,4474473,53.38317014958027,53.67719995611567,53.381612943148475,53.02115689423054,53.02988298777794,1.0207731133057247,0.9349190382532623,1.0317393200144334,1.1205659912602717,0.8975285874872792,0.9276398894286803,1.0589721945491815,0.9452464754600872,1.1371056227335252,0.41957416954674004,0.48200150054667357,0.5056357691265699,-0.017159199237369083,0.015252621544327827,-0.017159199237369083,0.012392755004766443,-0.59055036,,0.0,0.053475935828877,-0.053475935828877,0,0,0.0
2023-08-10,52.55,52.95,51.55,52.7,3988963,53.15544676638685,53.49952723682191,53.316697424753386,53.000437094602766,53.01906715211309,0.9381607576548634,0.8229171126760717,0.889345332118345,1.004336744580721,0.8002599083708659,0.9217242419591525,1.0468906042978536,0.9392268626538465,1.1281168117813762,0.3765148439217586,0.46149081427042055,0.49611297465892995,-0.010357815442561313,-0.0028248587570620654,-0.029190207156308934,-0.007532956685499026,-0.66027385,,0.0,0.06060606060606055,-0.06060606060606055,0,0,0.0
2023-08-11,53.3,53.3,50.85,50.95,4001445,52.42029784425791,53.03597683012701,53.09129767001497,52.86815083043485,52.95122888483069,0.9657502744213635,0.8405477599280082,0.9002658841310358,0.9678694855979264,0.7769750472160356,0.8931343513296912,1.0189243680913784,0.9085743974119099,1.0910888387016306,0.24116438704155815,0.38239106823275437,0.456518091368906,0.011385199240986577,0.011385199240986577,-0.03510436432637576,-0.03320683111954459,-0.8650275,,0.0,0.09180035650623886,-0.09180035650623886,0,0,0.0
2023-08-14,50.0,50.8,48.6,50.65,5026512,51.83019856283861,52.60216286101301,52.85879313001354,52.725044325245506,52.875778757459194,1.1103949616516802,1.074058900976733,1.1086420391032379,1.1850235859640512,0.9760472244892626,0.8888052557952875,1.0204824161222035,0.9032398066236282,1.08390741344536,0.22391572413794225,0.37030156994776514,0.45003673284022566,-0.01864573110893042,-0.0029440628066733643,-0.046123650637880265,-0.0058881256133465065,-0.9440442,,0.0,0.09714795008912658,-0.09714795008912658,0,0,0.0
2023-08-15,49.8,50.8,49.15,50.2,3682777,51.286799041892415,52.16540597719246,52.60557473667892,52.5621382397458,52.788048306394955,0.8471548569880282,0.832191767617193,0.8214334384578339,0.8568641692618961,0.7118113711152226,0.8790005062135301,1.0173335763871478,0.8952338232784526,1.0739821596108587,0.19743834290902806,0.35176611337111063,0.44016949385182547,-0.016781836130306038,0.0029615004935834577,-0.029615004935834133,-0.008884501480750151,-0.8760765,,0.0,0.10516934046345805,-0.10516934046345805,0,0,0.0
2023-08-16,49.5,51.0,49.45,50.55,3448948,51.04119936126161,51.8716957995211,52.409805714138066,52.43232286943962,52.7146696733984,0.8480569736590812,0.7954747808309607,0.7826500016424018,0.8172320191521205,0.6704674821703627,0.8839965489378564,1.0286617343394675,0.9015779711136428,1.0803597115549484,0.28018951404808773,0.3786443639312958,0.4500415917969221,-0.01394422310756982,0.015936254980079667,-0.014940239043824688,0.006972111553784854,-0.6204044,,0.0,0.09893048128342252,-0.09893048128342252,0,0,0.0
2023-08-17,50.0,50.55,45.8,47.3,15867100,49.794132907507745,51.04047838142635,51.92315755088682,52.10120526495965,52.53713952017222,2.392914883591061,2.791493109897442,2.9671128264758355,3.2346467892225115,2.785790646591041,0.8195818785846171,0.9819869666967288,0.8426998598505222,1.0147119245862968,0.12754447060526236,0.26519402273558923,0.38387556255739325,-0.010880316518298683,0.0,-0.09396636993076157,-0.06429277942631062,-1.1605508,,0.0,0.15686274509803932,-0.15686274509803932,0,0,0.0
2023-08-18,47.05,47.05,41.0,41.15,27947573,46.912755271671834,49.24220958480337,50.897142546040456,51.39467589302677,52.16379068344526,2.2869408198745877,3.2215086475400647,3.8009213421162285,4.3534935453610935,4.025650578598016,0.6915811325334019,0.909017289336292,0.7263169109595523,0.8985509345024809,0.05572930085654265,0.16269818013506707,0.29692113785869645,-0.005285412262156397,-0.005285412262156397,-0.13319238900634245,-0.13002114164904865,-2.0073874,,0.0,0.26648841354723707,-0.26648841354723707,0,0,0.0
2023-08-21,40.95,42.4,40.1,41.3,7507502,45.04183684778123,47.79817147847548,49.98312897022708,50.743406480573434,51.80760082497164,0.6032677384588109,0.8343368842771021,1.0015905612666705,1.1491493547221212,1.0834241216996219,0.6819402675178025,0.9555206098454846,0.7236585627839593,0.914852557843829,0.07166551639653097,0.17137724646184588,0.3009863146426117,-0.004860267314702238,0.03037667071688932,-0.025516403402187082,0.0036452004860267895,-2.1064267,,0.0,0.2638146167557933,-0.2638146167557933,0,0,0.0
2023-08-22,41.2,42.3,40.5,41.5,6253071,43.861224565187484,46.65304939147994,49.17521192544355,50.14705767537515,51.46964669956273,0.4906524323958069,0.6946707648115538,0.8425758116737948,0.950075573391929,0.907624468484812,0.6798028167599829,0.9999304608146687,0.7228692113503855,0.9306694336998624,0.09706323844140238,0.18390939624496286,0.30661317467682475,-0.002421307506053183,0.02421307506053272,-0.01937046004842613,0.004842615012106588,-2.025319,,0.0,0.26024955436720143,-0.26024955436720143,0,0,0.0
2023-08-23,41.85,41.95,40.7,41.3,3910063,43.00748304345832,45.67976768393813,48.42519174206797,49.57627976083482,51.1362156602328,0.3068196830513439,0.4412767055107413,0.5208501627267719,0.5861392349858672,0.5672297570769903,0.6739705863821549,1.0324648604436686,0.7155455782449565,0.9368236686358687,0.09385363488027859,0.18086996263416505,0.3040369531768349,0.008433734939758963,0.010843373493975905,-0.01927710843373487,-0.004819277108433773,-2.00607,,0.0,0.2638146167557933,-0.2638146167557933,0,0,0.0
2023-08-24,41.95,43.1,41.6,42.95,6065388,42.98832202897222,45.18344628685847,47.90374490949007,49.148777840780966,50.86781514678254,0.6082100892321352,0.7022170716822926,0.8317173496160405,0.9262758252584293,0.9157737744729642,0.7042228612201612,1.0990055802242074,0.7418173666580123,0.9836632040108425,0.3242780937210908,0.2886381875885208,0.35136545999773466,0.0157384987893463,0.04358353510895885,0.007263922518159882,0.03995157384987902,-1.2501644,,0.0,0.23440285204991085,-0.23440285204991085,0,0,0.0
2023-08-25,42.6,44.05,42.2,43.6,5513835,43.19221468598148,44.89554696197511,47.49386444191959,48.79079217363381,50.629526125576554,0.9756944351164863,0.6417034830420437,0.779035834143129,0.8714981252474863,0.8485082122377816,0.7242174564855305,1.13108415114948,0.7513212198043695,1.0051742854365937,0.3994751180988029,0.32737279930797714,0.3691550149926466,-0.008149010477299212,0.025611175785797302,-0.0174621653084982,0.015133876600698537,-0.8213236,,0.0,0.2228163992869875,-0.2228163992869875,0,0,0.0
2023-08-28,46.0,46.5,43.7,43.75,7062779,43.378143123987655,44.68726569616145,47.137305923641534,48.46557977533486,50.40396789195109,1.2551690737023593,0.8129922325831672,1.0014290464394024,1.1043994315197505,1.0871964758039494,0.7373060565651047,1.1465677367089995,0.7523766168096289,1.015255580593076,0.41815307278386776,0.33663463022484996,0.37333003146214916,0.05504587155963292,0.0665137614678899,0.002293577981651307,0.0034403669724769603,-0.41203818,,0.0,0.22014260249554374,-0.22014260249554374,0,0,0.0
2023-08-29,44.85,44.95,44.0,44.7,5823714,43.81876208265844,44.68958102413209,46.90518154996139,48.22263914466809,50.21695255123138,1.0567390398165155,0.6715896202011271,0.8538266845023084,0.9322152952242683,0.9808613174204392,0.7685316426498365,1.1725470431937044,0.7678670743708459,1.04313005705783,0.5331142684062361,0.39523482183074826,0.3998109092099023,0.025142857142857133,0.02742857142857158,0.005714285714285783,0.021714285714285797,-0.053042136,,0.0,0.20320855614973254,-0.20320855614973254,0,0,0.0
2023-08-30,45.1,45.1,42.7,43.1,5701717,43.5791747217723,44.40056629247171,46.542783307107925,47.89214629662499,49.98360984463363,0.9336975313758569,0.6225186489640228,0.8005632034330327,0.8773639244100065,0.9476897968350486,0.7501974092275989,1.1420711227448357,0.7387376004717783,1.0134286623642292,0.37650443859386834,0.3391669985106392,0.3719466848826545,0.008948545861297452,0.008948545861297452,-0.044742729306487705,-0.03579418344519014,-0.1664302,,0.0,0.231729055258467,-0.231729055258467,0,0,0.0
2023-08-31,43.6,43.85,41.5,42.3,9580000,43.1527831478482,44.01864514838594,46.13870870643098,47.53136266458468,49.73168821038334,1.3871246961719481,1.124932314962993,1.288323857225445,1.4036217231407115,1.5541187813230781,0.7448741521087884,1.1339909901721041,0.7230943109522675,1.0035252270869803,0.31810039265432183,0.3143896816790923,0.3587861252679949,0.011600928074245953,0.01740139211136893,-0.037122969837587005,-0.018561484918793614,-0.20683476,,0.0,0.24598930481283432,-0.24598930481283432,0,0,0.0
2023-09-04,43.5,44.85,43.35,44.2,7149793,43.501855431898804,44.05161875777031,45.954069782008986,47.316436041063085,49.55032138381339,1.0285024814663055,1.1415804285531386,0.9972000846588629,1.0749418411260157,1.2084629396172808,0.7913728484154904,1.1855367067198543,0.7550967418659017,1.055158176687136,0.5331110733730258,0.42519964655123105,0.41089661905163,0.028368794326241176,0.06028368794326244,0.024822695035461084,0.044917257683215306,0.35673025,,0.0,0.21212121212121204,-0.21212121212121204,0,0,0.0
2023-09-05,43.65,43.65,42.55,42.65,3795250,43.21790362126587,43.796778983630254,45.639396469436704,47.01537565131708,49.324081338442454,0.5825979375263073,0.6177950905451359,0.5109188922017074,0.5511048227308148,0.622218994636654,0.7777393217711105,1.1464568579806746,0.7275075097175868,1.026964114023524,0.4034030408886201,0.37086761203832597,0.384091862028461,-0.012443438914027216,-0.012443438914027216,-0.03733031674208154,-0.03506787330316752,0.12561539,,0.0,0.23975044563279857,-0.23975044563279857,0,0,0.0
2023-09-06,42.0,42.6,41.2,42.5,4566490,42.978602414177246,43.56100098660657,45.34040632949035,46.72406109316759,49.10034096669024,0.7335008325369701,0.7596945804470813,0.6170663927960145,0.6681213496729188,0.7704380643336846,0.7881100899463755,1.1449808784607471,0.7239905122070139,1.0322405579785,0.39186956332666595,0.3658410327335955,0.3815563020182167,-0.015240328253223856,-0.0011723329425555873,-0.03399765533411481,-0.003516998827666984,-0.020715678,,0.0,0.24242424242424243,-0.24242424242424243,0,0,0.0
2023-09-07,42.45,42.45,41.2,41.35,3163906,42.43573494278483,43.159000807223556,44.96036763144365,46.377347474253554,48.84623142679875,0.5414931313129525,0.5183344929341427,0.42314990368815425,0.44984473493921595,0.5281037696882762,0.7841944458315417,1.113332965006403,0.7026915063528693,1.014354735234867,0.3075918831588272,0.3279743248412811,0.3622571287762152,-0.0011764705882352233,-0.0011764705882352233,-0.030588235294117583,-0.02705882352941169,-0.28076908,,0.0,0.2629233511586453,-0.2629233511586453,0,0,0.0
2023-09-11,41.35,43.5,40.65,43.1,6309814,42.657156628523225,43.14827338772836,44.78318976178235,46.16590570172107,48.6578303964119,1.2651982028884372,1.072605650339619,0.8709126490064732,0.9271343527316926,1.0972212403062156,0.8390365384633865,1.148061045461762,0.7321036643260689,1.0648489950131648,0.5086140650450283,0.42806811665142935,0.41005496400992775,0.0,0.051995163240628806,-0.01692865779927455,0.042321644498186206,-0.082853995,,0.0,0.231729055258467,-0.231729055258467,0,0,0.0
2023-09-12,43.1,43.5,42.25,42.4,3079649,42.57143775234882,43.01222368086866,44.556219308279275,45.92294404354552,48.45265562931643,0.7341560359751712,0.5383255278051459,0.42313118915917725,0.455637728575437,0.5278481351524053,0.8433575808899182,1.122293885199516,0.7196129008046828,1.055967089503892,0.44414172783234535,0.4014906148908059,0.3975106261135584,0.0,0.009280742459396807,-0.019721577726218076,-0.016241299303944357,-0.12219139,,0.0,0.24420677361853838,-0.24420677361853838,0,0,0.0
2023-09-13,42.4,42.7,41.4,41.75,3723138,42.29762516823255,42.78272846616526,44.288960326538394,45.65372184718775,48.23289642835523,0.8803120953062044,0.6841410940168353,0.5119259341773149,0.5523077687748201,0.634571051248307,0.850909792805653,1.0958042773422039,0.7090173355893854,1.04893299165704,0.3871754104119396,0.37732019834868724,0.385969443699799,0.0,0.0070754716981134,-0.02358490566037741,-0.015330188679245293,-0.2373757,,0.0,0.25579322638146174,-0.25579322638146174,0,0,0.0
2023-09-14,41.7,42.2,40.95,41.2,5131718,41.93175011215504,42.49495965413521,43.99477362877283,45.3663849538208,48.00230966021244,1.1742991250247399,0.9510159796335778,0.693277075474763,0.7622744138178155,0.8754002368675202,0.8630995566871981,1.0692948082877425,0.7007705823735729,1.0443358315310425,0.3409250776594406,0.35710793003082647,0.37623990725904355,-0.0011976047904190823,0.010778443113772518,-0.019161676646706538,-0.013173652694610682,-0.3091378,,0.0,0.26559714795008904,-0.26559714795008904,0,0,0.0
2023-09-15,42.1,42.1,40.75,41.5,11285944,41.78783340810336,42.314057898837895,43.75717614031828,45.11694076325172,47.789119179549736,1.8919861147833643,1.9149912428957514,1.4651644295173625,1.6366789426599604,1.900156344381838,0.9075141606557536,1.0471683479329292,0.7068969069653421,1.0606293448641397,0.3905620376966343,0.3773233891659279,0.3851391090589449,0.021844660194174637,0.021844660194174637,-0.01092233009708743,0.007281553398058138,-0.19258925,,0.0,0.26024955436720143,-0.26024955436720143,0,0,0.0
2023-09-18,40.7,41.95,40.4,41.15,3365906,41.575222272068906,42.102411008140095,43.50887365076416,44.86100910110645,47.57144314087597,0.6271153522503873,0.6356265008587154,0.47915035041296483,0.4905835806564637,0.5653228836393431,0.9229360812846888,1.024676131876025,0.7009774968830024,1.0611706824712461,0.3519110902023923,0.36254550213153425,0.3785073165114013,-0.01927710843373487,0.010843373493975905,-0.026506024096385583,-0.008433734939759074,-0.23399684,,0.0,0.26648841354723707,-0.26648841354723707,0,0,0.0
2023-09-19,41.45,41.7,40.8,41.6,3692720,41.58348151471261,42.01106355211462,43.32707616021519,44.650621417164096,47.375658119863644,0.6813144671893515,0.7617406490763527,0.642086755398359,0.551599315714723,0.6288707157359629,0.9334707878172451,1.0341792612570175,0.7082080838771914,1.0810754143708141,0.4408431318948478,0.39632135975961325,0.39266086833046765,0.007290400972053579,0.013365735115431487,-0.008505467800729027,0.010935601458080368,-0.07659551,,0.0,0.2584670231729055,-0.2584670231729055,0,0,0.0
2023-09-20,41.6,41.75,40.8,41.35,3401858,41.50565434314174,41.89087017900287,43.13878319257565,44.43767809992771,47.178095558556635,0.6321624654948066,0.7049347238468964,0.6095355431438158,0.5064947422804155,0.5778224412068674,0.9279172689281561,1.0277674265969123,0.7031651540124061,1.0822396754306867,0.4024887549439957,0.38376937241041736,0.38750020831205234,0.0,0.0036057692307691624,-0.019230769230769384,-0.006009615384615419,-0.09388729,,0.0,0.2629233511586453,-0.2629233511586453,0,0,0.0
2023-09-21,41.35,41.35,39.7,40.15,3558614,41.053769562094494,41.57434832827507,42.85413717423511,44.16105370638399,46.94766619598101,0.6842596739234424,0.7348721144664881,0.6351677114081532,0.520533398389204,0.5902013037880308,0.8984503900193902,1.0044544868572558,0.6817225365985268,1.060764176429551,0.26444485392989064,0.32831296028328383,0.36337035136611207,0.0,0.0,-0.039903264812575556,-0.0290205562273278,-0.3130457,,0.0,0.28431372549019607,-0.28431372549019607,0,0,0.0
2023-09-22,40.0,41.75,39.6,41.65,3294481,41.252513041396334,41.5881031776796,42.739457443355576,43.99905024145599,46.77397222234229,0.9623938663597082,0.7034332105014126,0.6133003878760409,0.506070221660946,0.5679794772263212,0.9322176409036212,1.0408182656501062,0.7072225626588435,1.1083224962693365,0.521091673353316,0.440587466256323,0.4115823264256345,-0.0037359900373599153,0.03985056039850554,-0.013698630136986245,0.03735990037359893,-0.042653047,,0.0,0.25757575757575757,-0.25757575757575757,0,0,0.0
2023-09-25,41.95,41.95,40.75,40.75,1689382,41.085008694264225,41.43572078173785,42.54998530589314,43.78943409684593,46.57646493636385,0.5351383645810723,0.3939387910142463,0.3214691816345495,0.25839189433203946,0.2894135722398833,0.9125571960100086,1.0233482943658743,0.69200088483428,1.0936330980343534,0.41301188985696313,0.3964130455167374,0.39279513716346137,0.007202881152461149,0.007202881152461149,-0.021608643457382892,-0.021608643457382892,-0.17316529,,0.0,0.27361853832442073,-0.27361853832442073,0,0,0.0
2023-09-26,40.9,41.25,39.85,40.05,2102866,40.74000579617615,41.1837715486946,42.31189146723665,43.5481802841462,46.362482479433886,0.7338488465005782,0.495066544891344,0.4081604972259136,0.32091364149861945,0.35604942013597335,0.8984787967376366,1.012779030758546,0.6796743896633051,1.0848839141340558,0.34370429403385505,0.3648040029507927,0.3786447300513162,0.0036809815950920033,0.012269938650306678,-0.02208588957055213,-0.01717791411042957,-0.35005304,,0.0,0.286096256684492,-0.286096256684492,0,0,0.0
2023-09-27,40.0,40.6,39.0,39.2,5282993,40.226670530784105,40.82308581256831,42.01552085130935,43.2676525238787,46.1276469883049,1.6172876048162572,1.1814775314682773,1.0290622301013663,0.7939044703806403,0.8706957158670029,0.8804770014818476,1.0014388502318434,0.6647004843735508,1.0732060762114466,0.27393085472116313,0.3293695873148582,0.3619768300898981,-0.0012484394506865337,0.013732833957553092,-0.02621722846441943,-0.02122347066167274,-0.49786946,,0.0,0.30124777183600715,-0.30124777183600715,0,0,0.0
2023-09-28,38.95,39.3,36.8,37.65,9941721,39.36778035385607,40.246161119374065,41.599756960708454,42.90522332878976,45.849691349344084,2.147045710439299,1.9538725991800037,1.808729923683243,1.401009897862268,1.550155785672766,0.8475434436636922,0.9769705243891831,0.6377749181141245,1.0447218384477637,0.1872736557927147,0.27520741506138,0.33377412286702746,-0.0063775510204081565,0.0025510204081631294,-0.061224489795918546,-0.039540816326530726,-0.9638601,,0.0,0.3288770053475937,-0.3288770053475937,0,0,0.0
2023-09-29,38.5,41.25,38.1,40.6,7752973,39.77852023590405,40.310495461306054,41.50454201206956,42.75649924306139,45.67757032149674,1.500005367473927,1.7863218328096047,1.4960916872125776,1.1578861650772094,1.2975296681023545,0.918155335436318,1.0547946922750708,0.6893106707122088,1.1347995140765361,0.5362738240788966,0.46221814699709524,0.4237251998906126,0.02257636122177953,0.09561752988047822,0.01195219123505975,0.07835325365205859,-0.17546794,,0.0,0.2762923351158645,-0.2762923351158645,0,0,0.0
2023-10-03,39.4,39.4,38.2,38.7,3740695,39.4190134906027,40.01767810470495,41.237442772824835,42.49478961447679,45.44879752407061,0.6433111891566365,0.8186326703089791,0.7334626417503883,0.5752450043840456,0.5985962923861016,0.8748759679630882,1.0153440726507332,0.6578529329941087,1.0929446747660487,0.39850365157954415,0.3901737918817706,0.38819161680614267,-0.029556650246305494,-0.029556650246305494,-0.059113300492610765,-0.046798029556650245,-0.67303604,,0.0,0.31016042780748665,-0.31016042780748665,0,0,0.0
2023-10-04,38.45,38.55,37.5,37.95,4183720,38.92934232706847,39.64173663112223,40.92435298493675,42.201577381284736,45.20293531016666,0.6617123506955074,0.8952328735616666,0.837806145242874,0.7262623367272731,0.6577400535057939,0.8645029584721624,1.0032531528814856,0.6449801831299581,1.0843585334718089,0.3536717967660939,0.3652072975036916,0.3751205910509639,-0.006459948320413411,-0.00387596899224818,-0.03100775193798455,-0.019379844961240345,-0.9062857,,0.0,0.32352941176470584,-0.32352941176470584,0,0,0.0
