date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,44.919,45.069,44.169,44.669,3727413,44.68017753519537,44.70801305835175,45.02896083672791,45.285320464329054,45.50273268821921,0.8940757137194836,0.9147528945573382,0.9388723880517871,0.964008365897797,0.827583738592046,0.9494234398657997,1.0324643940294682,0.9112655218591051,1.0268431224226737,0.4956029227272898,0.4571872129067773,0.4533772277217137,-0.005534769421505881,-0.002213907768602197,-0.022139077686023634,-0.011069538843011761,0.19696692,,0,0.0462067345675059,-0.0462067345675059,0,0,0.0
2023-07-19,44.469,44.669,44.319,44.469,3908414,44.60978502346358,44.664556138651434,44.97563123323002,45.23265462792073,45.46883981319563,0.9832515548129285,0.9206239607345403,0.9667102500033086,1.0074911237299344,0.8657237816751674,0.9502849924678327,1.0272927210434206,0.9070686182296681,1.0238958220548662,0.44379735444992824,0.4345525040307686,0.4424708909391332,-0.004477378047415326,0.0,-0.007835411582976848,-0.004477378047415326,0.052007236,,0,0.05047722759592588,-0.05047722759592588,0,0,0.0
2023-07-20,44.469,45.069,44.319,44.669,3248016,44.629523348975724,44.66536411344208,44.946428258636686,45.19628981321617,45.44261555702528,0.8505207000414209,0.760791866173923,0.8129906573723121,0.8344981039120013,0.7350572527720403,0.9598344649910487,1.0304322980280058,0.9116481365538663,1.0298899380061108,0.508073891280208,0.4640356763304031,0.45623990765568545,0.0,0.013492545368683828,-0.003373136342170957,0.004497515122894535,0.10302023,,0,0.0462067345675059,-0.0462067345675059,0,0,0.0
2023-07-21,44.669,45.169,44.669,45.019,3145499,44.75934889931715,44.7296615473617,44.95333985305224,45.18485176075061,45.428726522368706,0.8421503330277357,0.8063770956539036,0.8027146680493529,0.8133362492574207,0.7245374818078194,0.9698806339651325,1.0378793379231415,0.9189267998324133,1.0388754956348387,0.607336924974,0.5133728018504745,0.47990105480247197,0.0,0.011193445118538481,0.0,0.00783541158297707,0.22233585,,0,0.038733371767770586,-0.038733371767770586,0,0,0.0
2023-07-24,44.619,44.919,44.119,44.669,3594141,44.72923259954477,44.71863217511412,44.926259867047264,45.15157100199251,45.40381745606153,1.019288883663294,0.9389553456951341,0.9113235227524729,0.9124126534926159,0.8238036663037119,0.9640767992539199,1.0300809195486822,0.9118007522971223,1.0320568528130518,0.48500407996485123,0.46573673003975263,0.45888233781030074,-0.008885137386436814,-0.002221284346609287,-0.019991559119482805,-0.0077744952131322265,0.058946885,,0,0.0462067345675059,-0.0462067345675059,0,0,0.0
2023-07-25,45.269,45.669,44.969,45.269,4336735,44.90915506636318,44.81869905236609,44.95890178447134,45.15914706638009,45.399397211600494,1.2009339116343858,1.1227950432610916,1.0968809237560062,1.1076475219923525,1.0100995074718035,0.9774092467180493,1.0438413230725367,0.9244898675916678,1.046614263424374,0.6402717793970486,0.5459815933781615,0.49851659006648646,0.01343213414224631,0.022386890237077184,0.006716067071123266,0.01343213414224631,0.36708668,,0,0.03339525548224542,-0.03339525548224542,0,0,0.0
2023-07-26,45.469,45.669,45.019,45.319,2453572,45.045770044242126,44.9096628610268,44.993196852616926,45.1694601588717,45.39676123744966,0.7366216890682161,0.678599793246045,0.6315348192975769,0.62693356686166,0.5767181601984591,0.9810744517916862,1.0437411884464094,0.9264948720146957,1.04825819518355,0.6512252349807461,0.5522090891661192,0.5017180587353113,0.004418034416488137,0.008836068832976274,-0.005522543020610171,0.0011045086041221452,0.42994264,,0,0.032327632225140346,-0.032327632225140346,0,0,0.0
2023-07-27,45.619,46.019,45.219,46.019,2553388,45.370180029494755,45.11136052265829,45.09089239046293,45.22426918087998,45.417162508352945,0.8079551125731043,0.7436543826934939,0.6711653718882727,0.6689475101170922,0.6230460547291844,0.9970316087158262,1.059320695056361,0.9421745053936313,1.064229652818355,0.772468244564767,0.6309515367080397,0.544565333182217,0.006619740064873314,0.015446060151371288,-0.002206580021624549,0.015446060151371288,0.63611,,0,0.017380906625669934,-0.017380906625669934,0,0,0.0
2023-07-28,45.519,46.019,45.219,45.919,4148711,45.55312001966317,45.25820406399314,45.16975978184742,45.26909052404901,45.433616196603666,1.2273696742827032,1.1782700223040812,1.11428220992007,1.0724518274662318,1.0101646109526492,0.9920155133090003,1.058055873865421,0.9421617862611833,1.0613031611985575,0.7273191887936296,0.6138185493389748,0.5376135437448358,-0.01086507746800236,0.0,-0.01738412394880373,-0.002173015493600494,0.6245721,,0,0.019516153139879977,-0.019516153139879977,0,0,0.0
2023-07-31,45.969,46.469,45.569,45.569,5311060,45.558413346442116,45.314712415994386,45.207782659766714,45.28843952249746,45.438055009829775,1.411124755354192,1.4711688485124668,1.3861451512541,1.3649552803267042,1.2749350470052225,0.9837322588396415,1.050208378776534,0.9367403119533649,1.0529843478935423,0.5792099613153592,0.5551905966172559,0.5134644181118752,0.0010888738866265957,0.011977612752890998,-0.0076221172063850595,-0.0076221172063850595,0.55802065,,0,0.026989515939615183,-0.026989515939615183,0,0,0.0
2023-08-01,45.519,46.119,45.069,45.319,3586171,45.47860889762808,45.315491976722676,45.21837478740798,45.290411166207306,45.43415156688454,0.9864819488755915,0.9903178465326815,0.9390875724949767,0.939810127873616,0.8720756424689833,0.9792222668717784,1.0441589946816623,0.9368137678010381,1.0443066651655262,0.49010043477778564,0.5160702244469032,0.4966893453450327,-0.0010972371568391814,0.012069608725229886,-0.010972371568390815,-0.005486185784195352,0.3822668,,0,0.032327632225140346,-0.032327632225140346,0,0,0.0
2023-08-02,45.469,45.469,44.119,44.419,4317619,45.125405931752056,45.15249343550037,45.14224385527389,45.234191090968125,45.4008679089539,1.0603613605645086,1.1559627656102955,1.0813971664729618,1.0948979172462265,1.02824397007686,0.9611270852985659,1.0242470337851999,0.9219315183472852,1.022628678860975,0.28960440121927034,0.402597406482277,0.4419716981556758,0.003309870032436768,0.003309870032436768,-0.026478960259493922,-0.019859220194620497,-0.32555363,,0,0.051544850853031066,-0.051544850853031066,0,0,0.0
2023-08-03,44.469,44.719,43.769,43.769,5947109,44.67327062116804,44.9009491745003,45.01145872620019,45.13966263348631,45.34736404308656,1.2429171669589405,1.4670512762891177,1.4141554874446627,1.4614005844376632,1.3821672046272009,0.9470848803403674,1.0122678184264937,0.9122887225136055,1.007136308881126,0.21149521622144984,0.3422150000276041,0.4078166598920889,0.001125644431437145,0.006753866588621982,-0.014633377608680886,-0.014633377608680886,-0.81903094,,0,0.0654239531953964,-0.0654239531953964,0,0,0.0
2023-08-04,42.569,42.669,41.369,41.619,19723014,43.655180414112024,44.30423114277297,44.68836741894303,44.91252310874526,45.225122599050934,2.4466869100716595,3.345575123456477,3.8998708913343996,4.116779920502391,4.158525154551322,0.892762888843321,0.9764034364487875,0.867422744012478,0.9628351526103669,0.0999907951827589,0.2206107580091344,0.32135134363394485,-0.027416664762731524,-0.02513194269917063,-0.05483332952546316,-0.04912152436656081,-1.7129767,,0,0.11133175325091282,-0.11133175325091282,0,0,0.0
2023-08-07,41.169,41.869,41.169,41.769,5942437,43.026453609408016,43.84328002590515,44.41033242666274,44.70971516624557,45.11180710400008,0.7371103743643609,0.9767385966306544,1.167756294856424,1.2278321407663362,1.2535860420144034,0.8913936367856115,0.9894370587012169,0.8708776614495758,0.9708127957622357,0.13955282480498926,0.24150434802971302,0.3317563182723269,-0.010812369350537088,0.0060068718614094685,-0.010812369350537088,0.003604123116845548,-1.869848,,0,0.1081288834795977,-0.1081288834795977,0,0,0.0
2023-08-08,41.469,41.719,40.669,40.869,7657581,42.307302406272015,43.30250183937694,44.07306267174248,44.46192709100392,44.97269867436073,0.8531628684249644,1.1774858516798592,1.4204890081465227,1.5052205529234048,1.564028319966309,0.8654898258489939,0.9828450994260356,0.8514808226801436,0.9562525654448326,0.10495217115211469,0.20488736349364556,0.30246746649928635,-0.007182360123536569,-0.001197060020589391,-0.026335320452967492,-0.021547080370609706,-2.0909672,,0,0.1273461021074883,-0.1273461021074883,0,0,0.0
2023-08-09,40.569,40.869,40.419,40.669,5365395,41.761201604181345,42.82368332312658,43.74886622681462,44.21722211739077,44.83159379979152,0.5864081384308124,0.7892094832981256,0.9910694697429047,1.0413487505959267,1.0910880394663838,0.8562609792603109,0.9933328390414815,0.8452882421626652,0.9590263502882973,0.09818964641436129,0.1974937629357843,0.2963475103910149,-0.007340527049842116,0.0,-0.011010790574763285,-0.004893684699894818,-2.230898,,0,0.1316165951359085,-0.1316165951359085,0,0,0.0
2023-08-10,40.419,41.119,40.419,40.719,5780607,41.41380106945423,42.441013628012655,43.46030753854656,43.99153036788169,44.69675465881475,0.6411523895094858,0.8165182328647703,1.0548491633512782,1.1060704584900312,1.1686869092696117,0.854138871817452,1.0076360413387635,0.8456025833131272,0.9664738568251008,0.11598983968318284,0.2054581995345575,0.3000743265171507,-0.006147188276082516,0.011064938896948595,-0.006147188276082516,0.0012294376552166586,-2.0732641,,0,0.13054897187880332,-0.13054897187880332,0,0,0.0
2023-08-11,40.519,41.069,40.419,40.519,5590669,41.11553404630282,42.091556604737626,43.180183011065935,43.767496150599,44.559779096230656,0.9124776678364781,0.7761119524220651,0.9988957126750184,1.0722246858554416,1.1213759489332575,0.8485701631888503,1.0156852164364267,0.8399363627968114,0.9685977126200604,0.10557089552070323,0.19677855590948137,0.2935284718749048,-0.004911711977209743,0.008595495960116883,-0.007367567965814614,-0.004911711977209743,-2.1857228,,0,0.13481946490722352,-0.13481946490722352,0,0,0.0
2023-08-14,40.269,40.419,39.869,40.069,5834436,40.76668936420188,41.723819040239874,42.883879867154896,43.52888349572165,44.412540437337846,0.9527638818317302,0.8032246123547124,1.0263406035504261,1.0954158355048378,1.1563723840400504,0.8386439297798426,1.018150887665431,0.8285587256903727,0.9654904493222038,0.08427894751550667,0.17798136478124416,0.27910833963539333,-0.0061699449640909565,-0.0024679779856363604,-0.016041856906636398,-0.011105900935363566,-2.0583,,0,0.14442807422116877,-0.14442807422116877,0,0,0.0
2023-08-15,39.869,40.269,39.569,39.969,4507598,40.500792909467926,41.40476103292353,42.60627226075919,43.29921359277187,44.26685058693332,0.8233756093925444,0.6152809878937006,0.7885911248614041,0.8459168333011117,0.8933842087487663,0.8361555667651243,1.0284831232372669,0.8247836319706929,0.9704601263483005,0.07980784844178342,0.1738801716140408,0.27593736041577244,-0.004991389852504469,0.004991389852504247,-0.01247847463126106,-0.0024956949262522343,-1.722947,,0,0.1465633207353788,-0.1465633207353788,0,0,0.0
2023-08-16,39.669,39.869,39.369,39.469,7829413,40.15686193964529,41.05280448148289,42.307484426401174,43.052103038399494,44.109544010312554,1.304018750721959,1.0147091384328728,1.3137217773851328,1.4062582778833723,1.510707220225384,0.8251340715527873,1.0297274120232685,0.8126239119603039,0.9663832020663611,0.05993515132471293,0.1541469447563647,0.26036854742540316,-0.007505817008181426,-0.002501939002727105,-0.01501163401636274,-0.012509695013635524,-1.492403,,0,0.15723955330642914,-0.15723955330642914,0,0,0.0
2023-08-17,39.169,39.369,38.669,39.169,4941155,39.82757462643019,40.710294575758724,42.0085811476963,42.80158026172856,43.947558960794105,0.8466086149141683,0.6497606226857201,0.8144020115768723,0.8718059072803506,0.9519672767735176,0.8194015738851883,1.0359143363575236,0.8046314997668541,0.9673291064889513,0.0505033862908783,0.14330474602867785,0.2514096495856694,-0.007600901973701002,-0.0025336339912336303,-0.020269071929869154,-0.007600901973701002,-1.3740362,,0,0.1636452928490595,-0.1636452928490595,0,0,0.0
2023-08-18,38.819,39.219,38.519,38.619,5281912,39.42471641762013,40.330059198348046,41.68576389553475,42.531736373875106,43.77285210962052,0.9102400175960037,0.863684521220255,0.8472229149384767,0.9312263271290148,0.9993618355451807,0.8096162644194917,1.0361223751657624,0.7909547085841657,0.9629345668871652,0.037117626847953666,0.1253454271403863,0.23575495081931255,-0.008935637876892333,0.0012765196966990633,-0.016594756057085935,-0.01404171666368803,-1.3037777,,0,0.17538914867721478,-0.17538914867721478,0,0,0.0
2023-08-21,38.619,38.769,37.719,38.019,7117589,38.956144278413426,39.909866616830215,41.3365482864362,42.24059209168962,43.58420122078051,1.1691068603755297,1.1350056512574682,1.0988154841230415,1.2234887160220762,1.3263157408173836,0.7983204188164402,1.036384398272199,0.776509718221074,0.957900233326719,0.02726375747415989,0.10881565985051463,0.22002255273038926,0.0,0.003884098500738009,-0.023304591004427833,-0.015536394002951925,-1.310711,,0,0.18820062776247515,-0.18820062776247515,0,0,0.0
2023-08-22,37.969,38.869,37.969,38.469,5439346,38.79376285227562,39.64789086831563,41.06344844963275,41.99726356964513,43.41648970534508,0.881860068576432,0.9175656066724495,0.8474429129938951,0.9387746816380041,1.0206959920703838,0.8130617216351226,1.0593362457213633,0.78416163635546,0.9777226921903291,0.22111593888641376,0.1970550997854995,0.25905772822648115,-0.0013151319077302492,0.022357242431416013,-0.0013151319077302492,0.011836187169573131,-0.8659381,,0,0.1785920184485298,-0.1785920184485298,0,0,0.0
2023-08-23,38.319,38.719,38.019,38.519,2618712,38.702175234850415,39.44263798316733,40.82112002585821,41.7728594683777,43.25591627238294,0.5155684498029641,0.46631915306874633,0.4093779369541884,0.4608367604785909,0.49634627654017865,0.8212709232890621,1.0685977977071088,0.7838249861962828,0.9870174544250476,0.24209367557517047,0.20675169641214786,0.2633695188297076,-0.0038992435467518627,0.006498739244586549,-0.01169773064025581,0.0012997478489171765,-0.72340506,,0,0.17752439519142482,-0.17752439519142482,0,0,0.0
2023-08-24,38.669,39.219,38.569,38.969,4038261,38.791116823233615,39.35652198622781,40.64472764244314,41.59196530912753,43.11536164050153,0.8352199783250679,0.7547212518508774,0.6335434985934556,0.7209927983884012,0.7733592448987568,0.8432734706205532,1.0815283079625515,0.7922829447387151,1.0053327878355756,0.4183360963035077,0.2922247039194696,0.30185843556705105,0.00389418209195469,0.018172849762454923,0.001298060697318304,0.011682546275863848,-0.29907987,,0,0.16791578587747946,-0.16791578587747946,0,0,0.0
2023-08-25,38.769,38.969,38.519,38.519,3562390,38.700411215489076,39.204245261459114,40.44227739078188,41.393709482732206,42.964661258845744,0.7838378468368576,0.6875450141588196,0.5584221807942913,0.6302801404277276,0.6977804955858065,0.8478268848623308,1.0678846237411526,0.7819187241986868,1.0011215665767559,0.32412241103089096,0.26097947715924535,0.2861217499129408,-0.005132284636506057,0.0,-0.011547640432138406,-0.011547640432138406,-0.23697135,,0,0.17752439519142482,-0.17752439519142482,0,0,0.0
2023-08-28,39.469,39.469,38.669,38.819,3037191,38.739940810326054,39.13420066846655,40.28767954404075,41.22759919352368,42.828737938883584,0.8158047381264903,0.6271605180142642,0.4922342248921036,0.5496096289371007,0.6072928741794279,0.870823186863117,1.0708501036704383,0.7869477829603297,1.0153330615968539,0.4309239922682201,0.3152153925826936,0.3113167636878208,0.024663153249046,0.024663153249046,0.00389418209195469,0.00778836418390938,0.07082776,,0,0.17111865564879458,-0.17111865564879458,0,0,0.0
2023-08-29,38.869,39.769,38.819,39.719,4640152,39.066293873550705,39.240527819654446,40.23351958746544,41.13027021329635,42.72677931793658,1.3208601365830999,0.9782229979119652,0.7659770426009794,0.8567787372366549,0.9504356951391437,0.9109050617919017,1.0833208580906921,0.8052545624836858,1.0436834436431057,0.6426685160109677,0.4498085691319362,0.3803752215303228,0.001288029057935569,0.02447255210077537,0.0,0.0231845230428398,0.5707815,,0,0.15190143702090397,-0.15190143702090397,0,0,0.0
2023-08-30,39.969,40.219,39.719,39.869,5330607,39.33386258236714,39.35479548880818,40.198803436278254,41.04889794147078,42.63308163538128,1.3129981438878888,1.188918018318339,0.8794868897142555,0.9820916241301758,1.0929248305468506,0.9330474249791826,1.0751251461728213,0.8089555660994563,1.0519488894372975,0.668375288768813,0.4691310385043713,0.39108739199387194,0.0062942168735364845,0.012588433747073191,0.0,0.003776530124121935,0.8439587,,0,0.14869856724958896,-0.14869856724958896,0,0,0.0
2023-08-31,39.819,40.469,39.819,40.219,6407927,39.62890838824476,39.51192358175214,40.20072691853747,40.995356138795245,42.5539314178278,1.416561494088422,1.391775708334231,1.0670824151382594,1.1706270977371074,1.3081736514276168,0.9598527910013062,1.0708851156528711,0.8170607597970272,1.0647740809770823,0.7258909862603699,0.5134332596321033,0.4158899545476955,-0.001254107201083432,0.015049286413002516,-0.001254107201083432,0.008778750407584912,1.0295185,,0,0.14122520444985365,-0.14122520444985365,0,0,0.0
2023-09-04,40.825,40.875,39.925,40.175,6804713,39.81093892549651,39.632482930524475,40.19827673581962,40.94242993629233,42.47593366642361,1.3069987412552513,1.4230093076582755,1.2766078909585352,1.2174636271777823,1.3715088422699375,0.964506971744525,1.0667762217259154,0.8170801446236272,1.0671817586878714,0.7066322577812574,0.5075172200428212,0.41366025467568496,0.015067505407891923,0.016310698923394318,-0.007309977871155504,-0.0010940102936424223,1.0087901,,0,0.14216471291610622,-0.14216471291610622,0,0,0.0
2023-09-05,39.975,40.125,39.675,39.825,4088623,39.81562595033101,39.667486034065476,40.162726570503466,40.87033768233799,42.38901780850808,0.7464052959962892,0.8979425513283948,0.775835876253252,0.7248965081026115,0.8129626281867448,0.964390654472819,1.0529114352643187,0.8113938322885758,1.0615416109605242,0.5591311517113442,0.4606086669562689,0.3958884092293974,-0.004978220286247614,-0.001244555071561848,-0.012445550715619147,-0.00871188550093327,0.6457326,,0,0.1496380757158413,-0.1496380757158413,0,0,0.0
2023-09-06,40.025,40.375,39.725,40.025,4731428,39.885417300220674,39.73248857332629,40.14960975426504,40.815799767348445,42.31150902790125,0.864072488465306,1.0559042511552423,0.9296917221434151,0.8439456958796928,0.9430269558403922,0.972479507414502,1.0567065182092645,0.8175438525397848,1.0697300550060989,0.6163350823394252,0.4905077766244855,0.41110662533796516,0.005021971123665869,0.013810420590081529,-0.0025109855618330457,0.005021971123665869,0.58368367,,0,0.14536758268742123,-0.14536758268742123,0,0,0.0
2023-09-07,40.025,40.175,39.475,39.575,3269755,39.78194486681379,39.703854287266964,40.09488501576361,40.735748169455,42.22178742042908,0.6388856444426717,0.7102035306580069,0.6494161454011317,0.5751141242752359,0.643206933908652,0.9649683807518851,1.0438181124650059,0.8106562999917162,1.0607929663024294,0.4515508498142405,0.43080735356832983,0.38795976058068876,0.0,0.0037476577139288203,-0.013741411617738897,-0.011242973141786239,0.15339759,,0,0.15497619200136648,-0.15497619200136648,0,0,0.0
2023-09-11,39.675,39.925,39.325,39.775,4125807,39.77962991120919,39.71678987140024,40.06441977616708,40.67376441658694,42.141564882054354,0.8927537428599558,0.897352198524972,0.8385789697042204,0.7243510231040207,0.8160140734750978,0.9735142506449376,1.047430821087483,0.8168702072690239,1.0690177183083882,0.5224790144302134,0.46307870220748504,0.40366772433435044,0.0025268477574225123,0.008843967150979015,-0.006317119393556503,0.005053695514845025,0.002135789,,0,0.1507056989729464,-0.1507056989729464,0,0,0.0
2023-09-12,39.625,39.725,39.375,39.425,2328888,39.66141994080613,39.66373716750928,40.00352265462735,40.59319897035553,42.05249718100339,0.6224623950330871,0.514852288585627,0.4859108055285634,0.4112468485316019,0.45805348980277705,0.9685322126143789,1.0370722187903556,0.8115700530348318,1.062940004786079,0.40726454601435774,0.4170964854654243,0.38544486103500797,-0.0037712130735386706,-0.0012570710245127792,-0.01005656819610301,-0.008799497171590231,-0.26388618,,0,0.1581790617726817,-0.1581790617726817,0,0,0.0
2023-09-13,39.425,39.775,39.125,39.425,5906678,39.58261329387075,39.62033040978032,39.94842525894856,40.517831294848726,41.9663497324459,1.4418044864344493,1.2267174804442234,1.2326953298705434,1.0444578061730083,1.1635738804818132,0.970281307596482,1.036827321176499,0.8137242756216475,1.065944033498675,0.4072645460143577,0.41709648546542427,0.38544486103500797,0.0,0.00887761572606216,-0.007609384908053185,0.0,-0.37115547,,0,0.1581790617726817,-0.1581790617726817,0,0,0.0
2023-09-14,39.525,40.275,39.525,39.725,4282586,39.63007552924717,39.639361244365716,39.92714666285822,40.46668088872946,41.89286285597226,1.0790432821449345,0.902931879030467,0.9029551315209594,0.762171066171542,0.8589121224617663,0.9784599083900382,1.044479918727712,0.8226885240432734,1.0760879147869933,0.5424067541718368,0.47252175811512265,0.41071033307312194,0.0025364616360177283,0.021559923906151024,0.0025364616360177283,0.007609384908053407,-0.07818075,,0,0.15177332223005136,-0.15177332223005136,0,0,0.0
2023-09-15,39.825,40.575,39.725,40.175,7963685,39.81171701949812,39.736750109026495,39.95075174258601,40.44786276687594,41.8365394836453,1.6342567847669986,1.6064821143225445,1.693203546849556,1.4064338450718714,1.5891938280936755,0.9873397674603266,1.0568682376010736,0.8351755362445623,1.0893593731708284,0.6794432631456755,0.5446786658957177,0.44663136119178154,0.0025173064820642743,0.021397105097545666,0.0,0.01132787916928879,0.29689267,,0,0.14216471291610622,-0.14216471291610622,0,0,0.0
2023-09-18,39.925,40.175,39.525,39.575,2452774,39.732811346332085,39.707340998294406,39.91496586233972,40.391549039980724,41.76239064811595,0.5322775630900479,0.5301651545637517,0.5271668440443299,0.43716120441342776,0.48514980328122975,0.9720937313921139,1.0405463304723932,0.8256926202703005,1.0748563053251496,0.45322791015876673,0.45289469824478495,0.4114321232802913,-0.0062227753578095735,0.0,-0.016179215930304913,-0.014934660858742843,-0.13035032,,0,0.15497619200136648,-0.15497619200136648,0,0,0.0
2023-09-19,39.675,39.975,39.425,39.675,2980610,39.71354089755472,39.70146081678633,39.89211197068832,40.34532006965939,41.6939516104728,0.6301850050244134,0.7056724012211585,0.6575381580397096,0.5953776982526887,0.5942276817787957,0.9743013819391787,1.0405707428865028,0.8302641497795521,1.0795173268690887,0.4886936350935738,0.4694508103398004,0.41945891785594297,0.0025268477574225123,0.010107391029690493,-0.0037902716361341016,0.0025268477574225123,-0.124431096,,0,0.15284094548715654,-0.15284094548715654,0,0,0.0
2023-09-20,39.925,40.425,39.625,39.775,4168279,39.73402726503648,39.71483157737063,39.88095844967038,40.30852522645556,41.63103516422779,0.951539740278522,0.9875988463981331,0.949530091361359,0.8464205951057656,0.8330724097113839,0.9788476171881018,1.0360586669092917,0.8346575713004291,1.0840988105253064,0.5270410395861008,0.48670951277590524,0.42767499873785164,0.006301197227473132,0.018903591682419618,-0.001260239445494582,0.002520478890989386,-0.022637093,,0,0.1507056989729464,-0.1507056989729464,0,0,0.0
2023-09-21,39.775,39.975,39.275,39.375,3442255,39.61435151002432,39.65304401784869,39.832771930654154,40.24829779249068,41.557066798187535,0.8100598699587329,0.8341285934981788,0.7929943074204676,0.7135054307922953,0.6813106014595463,0.9705398654768692,1.021517468558659,0.8283734385157249,1.0755447092258321,0.3833041359164534,0.42523081051120826,0.40362337279111243,0.0,0.005028284098051561,-0.012570710245128902,-0.01005656819610301,-0.27255008,,0,0.15924668502978667,-0.15924668502978667,0,0,0.0
2023-09-22,39.125,40.175,39.125,40.125,4968535,39.78456767334955,39.738854196421656,39.86060317535376,40.24034309620097,41.51011378841089,1.392159468078477,1.1762652942570828,1.1337405801421498,1.0529685817667742,0.9996244806966527,0.989429490610986,1.0362131773497472,0.8472820782048082,1.0966563516207555,0.6237818650912736,0.5449737839975034,0.463205536804439,-0.006349206349206327,0.02031746031746029,-0.006349206349206327,0.01904761904761898,0.13837937,,0,0.14323233617321118,-0.14323233617321118,0,0,0.0
2023-09-25,40.075,40.525,39.425,39.525,2919253,39.698045115566366,39.69997161525408,39.82864096817721,40.19419192870413,41.445028090430206,0.7856337650507708,0.7009266376354535,0.6640940040873532,0.6225710516734305,0.5796100537478276,0.975248736597573,1.018583767136084,0.8379577178657455,1.0812154236457892,0.448781552905537,0.45982199484748276,0.42725928981138644,-0.0012461059190030932,0.009968847352024968,-0.017445482866043638,-0.014953271028037451,-0.10209771,,0,0.15604381525847155,-0.15604381525847155,0,0,0.0
2023-09-26,39.525,39.625,38.875,39.075,4188987,39.49036341037758,39.58634041248061,39.75686563787462,40.12198599781999,41.367322251399706,1.049580005198776,0.9527493270372753,0.9349726065130014,0.8932849097745007,0.8298156981844582,0.9665736269349823,1.0029184025650695,0.8304755535317724,1.0712862490964645,0.3553261310218005,0.4068473113414822,0.40259407782723516,0.0,0.0025300442757749675,-0.01644528779253629,-0.011385199240986577,-0.46268865,,0,0.1656524245724168,-0.1656524245724168,0,0,0.0
2023-09-27,39.225,39.875,39.075,39.725,4296417,39.568575606918394,39.61155124657504,39.75383081521989,40.09637399796064,41.31347562020627,1.0875954094940663,1.0307536520204754,0.9604265738785774,0.9422511068319301,0.8651587980299844,0.984634509854358,1.0151206199505434,0.8470143143180925,1.0901571787521993,0.531484807740913,0.49940697305932696,0.450800072341482,0.0038387715930900956,0.020473448496481028,0.0,0.016634676903390933,-0.02586242,,0,0.15177332223005136,-0.15177332223005136,0,0,0.0
2023-09-28,39.075,39.575,38.925,38.975,4431557,39.37071707127893,39.495814656288665,39.67965645186562,40.02402728841479,41.23680428839623,1.0508306832422019,1.0414708817024785,0.9751106232267972,0.9548477858321666,0.8770439496316331,0.9647846501931581,0.999200541770011,0.8340433115489908,1.0710925244329241,0.38123481832205,0.41615160794907957,0.4105622187020366,-0.016362492133417228,-0.0037759597230963005,-0.02013845185651364,-0.01887979861548139,-0.42397568,,0,0.16778767108662684,-0.16778767108662684,0,0,0.0
2023-09-29,38.975,40.325,38.925,40.125,5146569,39.62214471418596,39.610211991508905,39.72207012311651,40.03054165690416,41.20035168877668,1.2455592477979727,1.336619225751622,1.1678387825893486,1.1636092409254175,1.039767386063895,0.9923963905963434,1.0289261574293196,0.8619030527846068,1.1027035319721716,0.5986836370719945,0.5452971389119188,0.48478725206350887,0.0,0.034637588197562685,-0.0012828736369469018,0.029506093649775522,0.24649933,,0,0.14323233617321118,-0.14323233617321118,0,0,0.0
2023-10-03,39.325,40.025,38.325,38.575,5570277,39.273096476123975,39.421991629416375,39.612825349486364,39.936635743555506,41.11427458422662,1.157150557110108,1.2922440342827117,1.2300608358992313,1.2059250951469658,1.073882638622133,0.9531022272980221,0.9944085793234242,0.8311695566125081,1.0622382983335459,0.3760403825455064,0.40960941146502877,0.411304394841096,-0.019937694704049824,-0.0024922118380062974,-0.04485981308411213,-0.038629283489096555,-0.6514861,,0,0.17632865714346713,-0.17632865714346713,0,0,0.0
2023-10-04,38.475,38.525,38.025,38.525,4066476,39.023730984082654,39.25890224224976,39.50922293524957,39.84556246977773,41.02938033556345,0.8500918961180358,0.9208861064267208,0.9278154857369808,0.8870747743857769,0.7919153314618418,0.9515871894591881,0.9976690995227818,0.8313966383480675,1.0638001284704584,0.3704847840884151,0.40598850849142565,0.4091982737500966,-0.0025923525599481634,-0.0012961762799741372,-0.014257939079714954,-0.0012961762799741372,-0.9135744,,0,0.1773962804005722,-0.1773962804005722,0,0,0.0
2023-10-05,38.525,38.825,38.275,38.725,2585030,38.92415398938844,39.161829107295254,39.434535036654374,39.77326811688885,40.95382688193842,0.5882554896384715,0.6120737201980029,0.6040880009937541,0.58568243002331,0.5106181182778868,0.956423034981171,1.00582862174526,0.8369808843632002,1.0719253678875302,0.4137880855255735,0.42844403310877976,0.42166734448592047,0.0,0.0077871512005192045,-0.0064892926670993,0.005191434133679396,-0.6770653,,0,0.173125787372152,-0.173125787372152,0,0,0.0
2023-10-06,38.825,39.675,38.825,39.175,2529757,39.00776932625896,39.16422381505975,39.409817414115864,39.73467017386376,40.89550468908798,0.6375256046032369,0.6197535902320923,0.6147863025660949,0.5925478516028444,0.5080364331246444,0.9691044179316548,1.018032772599964,0.848277803576653,1.086209242257693,0.5088160588160969,0.4777964252574592,0.4491998234859181,0.0025823111684959432,0.024531956100710017,0.0025823111684959432,0.011620400258230967,-0.18112418,,0,0.16351717805820687,-0.16351717805820687,0,0,0.0
