date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,14.52,14.52,13.9,13.94,2961017,14.072962135729691,13.920631148076046,13.628435245525061,13.455038154140832,13.372982576376302,1.093911533122611,0.8303332027671064,0.7877552524635556,0.7368048248315826,0.6691305469337664,0.952048611960927,1.1304025096183739,0.9402825563974462,1.242423968488306,0.4918811865389361,0.5742058811350884,0.5659228588742886,0.012552301255230214,0.012552301255230214,-0.030683403068340276,-0.02789400278940035,0.2931706,,0,-0.0028776978417266452,0.0028776978417266452,0,0,0.0
2023-07-19,13.94,14.56,13.94,14.38,4230336,14.175308090486462,14.004152757516763,13.700012841189341,13.514713111938198,13.405999541085276,1.4371260920897446,1.226302972907278,1.175264459380399,1.0687390219331256,0.9847652513185675,0.9749468345390724,1.162632965555758,0.977442857293251,1.2733766902040677,0.6632155099610456,0.6530208293873279,0.6068695499919164,0.0,0.04447632711621252,0.0,0.03156384505021537,0.4977689,,0,-0.03453237410071952,0.03453237410071952,0,0,0.0
2023-07-20,14.7,15.06,14.58,14.78,6798578,14.376872060324308,14.145215892513715,13.802868761076072,13.596344524071219,13.451048736459528,1.8502540580279672,1.8655765739729535,1.8446873358934863,1.7176438008969894,1.6268312067729995,0.9906878308230328,1.1931794289990878,1.0076979833038264,1.3053953561220326,0.7565133486975805,0.707676737926945,0.6394186418533319,0.022253129346314182,0.04728789986091786,0.013908205841446364,0.027816411682892728,0.8255511,,0,-0.06330935251798553,0.06330935251798553,0,0,0.0
2023-07-21,15.0,15.0,14.58,14.76,2199887,14.50458137354954,14.256994821147584,13.894024117164065,13.671419070905335,13.493965171329707,0.5803126656902831,0.6657296889071256,0.6132115300063934,0.5654597686691916,0.5345443611612258,0.9813854531620296,1.1842069233921169,1.0080150005880117,1.3018137495900584,0.743637939020702,0.7015375331535091,0.6366443923964217,0.014884979702300516,0.014884979702300516,-0.013531799729363914,-0.0013531799729363803,0.7327463,,0,-0.06187050359712232,0.06187050359712232,0,0,0.0
2023-07-24,14.64,14.72,14.42,14.56,2507039,14.523054249033027,14.312086671848023,13.957450391719869,13.728746872782411,13.528917132925454,0.6720774044113003,0.7535946545538464,0.7151563966617199,0.6449875731746768,0.6087931166136181,0.9671396822440897,1.150870080430195,0.9943562607426458,1.284173996885586,0.6131869496434621,0.6398609512452327,0.6088383848759756,-0.008130081300812941,-0.0027100271002709064,-0.023035230352303482,-0.013550135501354976,0.4912441,,0,-0.04748201438848931,0.04748201438848931,0,0,0.0
2023-07-25,14.88,14.88,14.66,14.76,2029866,14.60203616602202,14.393525458784746,14.033883687746547,13.7952793326029,13.569280505616423,0.5756187087008907,0.667406847002151,0.5958457838086678,0.5315663235047906,0.5146519719967103,0.9779378281597799,1.151414430542769,1.0038534103561154,1.3055025031768932,0.6827524782967128,0.6719103177432965,0.6260314456361664,0.0219780219780219,0.0219780219780219,0.006868131868131844,0.013736263736263687,0.5078955,,0,-0.06187050359712232,0.06187050359712232,0,0,0.0
2023-07-26,14.9,15.1,14.82,15.02,3025751,14.74135744401468,14.507429920823881,14.127799527008781,13.874293569209167,13.616845079202768,0.9280026965179222,0.9955290527174124,0.9283317555983666,0.8015903175418145,0.7911420604156918,0.9875912435148763,1.1647673828469907,1.0139348096303251,1.3338751297842224,0.7544988403915036,0.7092804257604751,0.6472485227795288,0.009485094850948617,0.023035230352303593,0.004065040650406582,0.017615176151761558,0.5996534,,0,-0.08057553956834518,0.08057553956834518,0,0,0.0
2023-07-27,15.02,15.38,15.02,15.26,3021129,14.914238296009787,14.644260844310447,14.235628143484135,13.9636939840989,13.670719011032185,1.2101464351100397,0.9978422968434778,0.9312865866114232,0.812820241356771,0.8121078945870537,0.9937592720584543,1.1778173523339803,1.0218177773120156,1.3621152364632414,0.8053038852079969,0.7396904813247208,0.6656786716024422,0.0,0.023968042609853635,0.0,0.015978695073235683,0.7444857,,0,-0.09784172661870505,0.09784172661870505,0,0,0.0
2023-07-28,15.26,15.68,15.26,15.66,6214435,15.162825530673192,14.828940690799456,14.371282606009455,14.073133081898971,13.735941338539327,1.9057266007835272,1.8187012675128034,1.8405948850382885,1.7167368671941192,1.6896160064442287,1.0085286334783505,1.1994091221534635,1.0375089469169634,1.4069885857854942,0.8639567332740898,0.781932130105274,0.6937498980309297,0.0,0.02752293577981657,0.0,0.026212319790301475,1.0588728,,0,-0.12661870503597128,0.12661870503597128,0,0,0.0
2023-07-31,15.94,16.14,15.86,15.9,5502367,15.408550353782129,15.023678747017737,14.51687473877046,14.190995463711943,13.806894081538037,1.4280631081707418,1.5139403579212587,1.6050521786234613,1.4965165363868644,1.504618219159999,1.0096966061124626,1.213120432167687,1.0412927738074513,1.4383257823416393,0.8890294230729856,0.8032203672197451,0.7091725933589518,0.017879948914431676,0.03065134099616862,0.012771392081736943,0.015325670498084198,1.1507208,,0,-0.14388489208633093,0.14388489208633093,0,0,0.0
2023-08-01,15.9,15.98,15.68,15.8,3410187,15.539033569188087,15.164828065741784,14.639077144601844,14.294802207988592,13.872241816569575,0.8157950523638025,0.912486876340902,0.9908291014830474,0.986566229515395,0.9333562208818641,0.9918505223282119,1.2018700224330487,1.0243865267371146,1.4366943579795401,0.8111661810091949,0.7684882316447735,0.6938471516670467,0.0,0.005031446540880502,-0.01383647798742138,-0.0062893081761006275,0.9261741,,0,-0.13669064748201443,0.13669064748201443,0,0,0.0
2023-08-02,15.8,15.86,15.42,15.52,2980787,15.532689046125391,15.229404781061458,14.722974559401669,14.373847226828039,13.926266675042703,0.698711532982963,0.8032760267031858,0.8631126318527764,0.8614202432704368,0.8099970297111762,0.9670396927833411,1.1779867629108849,0.9985115530659581,1.4128530652183506,0.6208515549733494,0.6773639021340471,0.6522998555812911,0.0,0.0037974683544304,-0.024050632911392422,-0.017721518987341867,0.6005084,,0,-0.11654676258992791,0.11654676258992791,0,0,0.0
2023-08-03,15.6,15.66,14.98,15.2,3032917,15.421792697416928,15.2240584572321,14.768405553744367,14.42714740574236,13.968028423401957,0.6962770918729962,0.8839413449535527,0.8696963754184703,0.8584991807043977,0.8065906602680861,0.9440662645556495,1.1475651564378972,0.97232387511379,1.3834931988904056,0.46499835958390834,0.5887188493081867,0.6084684534437582,0.005154639175257714,0.009020618556700999,-0.03479381443298968,-0.020618556701030966,0.14809719,,0,-0.09352517985611497,0.09352517985611497,0,0,0.0
2023-08-04,15.26,15.52,14.76,14.86,3556000,15.234528464944619,15.157866010462627,14.777128834340141,14.455073379565434,13.997273393126482,0.9219671422461909,0.9751212644562174,1.0264161624114814,0.9902155774813591,0.9241198965509203,0.9235121592121198,1.1118382414197596,0.9469026112981799,1.3493477422509796,0.3487310733355372,0.5099355485580602,0.5659368835223467,0.003947368421052699,0.021052631578947434,-0.02894736842105261,-0.022368421052631593,-0.26524064,,0,-0.06906474820143882,0.06906474820143882,0,0,0.0
2023-08-07,14.88,15.18,14.62,15.12,2928534,15.19635230996308,15.150981281287603,14.809783231069652,14.497971871206374,14.034084101548565,0.9097341118048384,0.8055486881834126,0.8564201305412267,0.8458313712809145,0.7853210937559048,0.9415627480506915,1.1154069451246267,0.9595849522994226,1.3671890232509627,0.4743621751110538,0.5599690996628262,0.5890588014727883,0.0013458950201885589,0.021534320323014722,-0.016150740242261152,0.01749663526244949,-0.30965742,,0,-0.08776978417266168,0.08776978417266168,0,0,0.0
2023-08-08,15.5,15.6,15.24,15.58,3198457,15.324234873308722,15.228984684689856,14.883137209063019,14.567780137580158,14.084769868710907,1.0411343394566641,0.8749332596461022,0.9785694525536757,0.9490545609825071,0.8849498248438599,0.9679908551065375,1.137325347283568,0.9824626512238024,1.4075908297370299,0.6315477075721854,0.6335217471894226,0.6261467654460858,0.025132275132275117,0.031746031746031855,0.007936507936507908,0.030423280423280463,-0.0012389068,,0,-0.12086330935251799,0.12086330935251799,0,0,0.0
2023-08-09,15.58,15.64,15.18,15.18,1486780,15.276156582205815,15.220078378382608,14.911409855818922,14.607278193220148,14.120679053343336,0.5233508974351525,0.4128478099498275,0.44995423748963004,0.4437595022636881,0.4027508907851277,0.9433344290859724,1.0990326998777649,0.9538211425171902,1.364649771369083,0.4766250340559821,0.5454337401211231,0.5783678784658421,0.0,0.0038510911424904926,-0.025673940949935803,-0.025673940949935803,-0.37976298,,0,-0.09208633093525176,0.09208633093525176,0,0,0.0
2023-08-10,15.2,15.54,15.2,15.46,2039864,15.337437721470543,15.26370049140395,14.96365653621712,14.662292503334978,14.1645912155288,0.7842541359699078,0.5926672671398163,0.6344507095608507,0.621532105283227,0.5616482745748069,0.9592713056104244,1.1109833510039495,0.9669731426345063,1.3842339705863143,0.5691121297156666,0.5897957250009838,0.6008124495387757,0.0013175230566535578,0.02371541501976271,0.0013175230566535578,0.01844532279314892,-0.1620296,,0,-0.11223021582733805,0.11223021582733805,0,0,0.0
2023-08-11,15.5,15.5,15.28,15.48,2402976,15.384958480980364,15.30302767478505,15.012832104196443,14.715047825700465,14.207719372396708,1.0031025628474926,0.788114736387261,0.7387279298565429,0.7296356965742045,0.6632998923026479,0.9595177190943235,1.1039089910970963,0.9643312461082996,1.378848643263351,0.575805050226586,0.5929484971811847,0.6024038086505648,0.002587322121604174,0.002587322121604174,-0.011642949547218673,0.001293661060802087,-0.21047243,,0,-0.11366906474820149,0.11366906474820149,0,0,0.0
2023-08-14,15.36,15.68,15.28,15.48,3976456,15.416638987320244,15.335204461187766,15.057324284749162,14.764399578881081,14.249433491334521,1.5184562367880052,1.3799961110693701,1.2023315106647494,1.2020930155184224,1.0931160599416418,0.9588452945145352,1.0958841113796784,0.9613744761059531,1.3690165275152788,0.5758050502265862,0.5929484971811847,0.6024038086505648,-0.007751937984496138,0.012919896640826822,-0.012919896640826933,0.0,-0.115623556,,0,-0.11366906474820149,0.11366906474820149,0,0,0.0
2023-08-15,15.48,15.74,15.32,15.68,3659247,15.50442599154683,15.397894559153626,15.11662673382067,14.82347057379198,14.296337311290767,1.3645839299756932,1.276315143521138,1.1033648467158308,1.1198094761108515,1.0132557931109771,0.9746746284481913,1.092182112690129,0.9702782493857711,1.3774095954945376,0.6586508124430348,0.6282251518436235,0.619223355785831,0.0,0.01679586563307489,-0.01033591731266148,0.012919896640826822,0.03785602,,0,-0.1280575539568345,0.1280575539568345,0,0,0.0
2023-08-16,15.7,15.7,13.7,13.74,7020928,14.916283994364555,15.096459184762058,14.985519425837749,14.753569246450562,14.278096743707463,1.6975687255815142,1.9302865802176858,1.7936239875768105,1.841295406407409,1.6754488948494872,0.8471818017248394,0.970234743973638,0.8512260007473125,1.198683462130405,0.19555986852300147,0.3248246715523436,0.4324376282141929,0.0012755102040815647,0.0012755102040815647,-0.12627551020408168,-0.12372448979591832,-1.4318722,,0,0.01151079136690647,-0.01151079136690647,0,0,0.0
2023-08-17,13.44,13.62,12.7,13.24,7580912,14.357522662909703,14.758921151168956,14.819279480519867,14.655919617647301,14.244060784897382,1.4218125921018017,1.8116623448762228,1.8663998695137638,1.865433110323742,1.7178487346921119,0.8046737570426659,0.9613620491006579,0.8209604304317722,1.1503825824419243,0.15944403651819697,0.28535909690480593,0.39972591192733853,-0.02183406113537123,-0.008733624454148492,-0.07569141193595352,-0.03639010189228531,-2.1583343,,0,0.0474820143884892,-0.0474820143884892,0,0,0.0
2023-08-18,13.24,14.14,13.24,13.66,4644803,14.125015108606469,14.559117305501871,14.708871910946547,14.591666739089412,14.22491125096632,0.8365607692847746,1.1237006408410717,1.146784178447547,1.193919621314289,1.083144253404001,0.8257569703130199,1.0063651082791225,0.8478397336782401,1.1801162205936369,0.2959655508172901,0.35814437580601693,0.4373587607542552,0.0,0.0679758308157099,0.0,0.031722054380664666,-1.9454256,,0,0.01726618705035976,-0.01726618705035976,0,0,0.0
2023-08-21,13.6,13.6,13.34,13.36,1931491,13.870010072404314,14.341095977228804,14.580407919427827,14.51220436882558,14.196553505032998,0.3756489489772853,0.4724756920296233,0.4709577343539425,0.4898953080455005,0.44588877136230914,0.8021991963718028,1.0013654570850536,0.8302641004402663,1.1481541777879054,0.25848154614860275,0.33135978960019946,0.417670833013163,-0.004392386530014725,-0.004392386530014725,-0.02342606149341142,-0.02196193265007329,-2.117967,,0,0.03884892086330938,-0.03884892086330938,0,0,0.0
2023-08-22,13.34,14.04,13.34,13.88,3395476,13.873340048269544,14.257260345005385,14.513702403291845,14.471416990191672,14.186174701589293,0.707176928403993,0.8672113648032841,0.84687952203652,0.905215366785401,0.8213954830067306,0.8320325351589114,1.0494512276311745,0.8635167190203452,1.185157093859556,0.4181467805724126,0.4155418929074805,0.46186941500034284,-0.0014970059880239361,0.05089820359281427,-0.0014970059880239361,0.038922155688622784,-1.417919,,0,0.0014388489208633226,-0.0014388489208633226,0,0,0.0
2023-08-23,14.02,14.38,13.96,14.1,2986535,13.94889336551303,14.228667555004405,14.474302174406906,14.447454603727694,14.183349301537184,0.7550318623077309,0.7479628395440482,0.758965663497658,0.8066146409411253,0.7382043818128408,0.845469001905801,1.0731519909021667,0.8772877534843783,1.1985987685884438,0.4776301857778189,0.4481996306142072,0.4794642848175487,0.010086455331411948,0.036023054755043304,0.0057636887608070175,0.015850144092218965,-0.8902331,,0,-0.014388489208633004,0.014388489208633004,0,0,0.0
2023-08-24,14.22,14.22,13.78,14.0,2551262,13.96592891034202,14.187091635912694,14.429130538749106,14.41858656477752,14.177337849027769,0.8337078139584145,0.6297422348666006,0.6498332730617983,0.6863026473746342,0.631215881285488,0.8408046801677218,1.073678591202786,0.8714653096114553,1.1843225970354043,0.4514097076187514,0.43589828337207037,0.47207900789434115,0.008510638297872353,0.008510638297872353,-0.02269503546099294,-0.007092198581560294,-0.7954678,,0,-0.007194244604316502,0.007194244604316502,0,0,0.0
2023-08-25,14.0,14.0,13.52,13.62,3675332,13.850619273561348,14.083984065746748,14.352070487439667,14.367064850920906,14.159064476928497,1.2463420393736495,0.8630111239337249,0.9516488955983171,0.9462027598101945,0.904847697423644,0.8212250134399234,1.0557304349341865,0.8485248034711479,1.1472423828500657,0.3580454565237898,0.39063057552744035,0.44468099400896377,0.0,0.0,-0.034285714285714364,-0.027142857142857246,-0.74812037,,0,0.020143884892086406,-0.020143884892086406,0,0,0.0
2023-08-28,13.86,14.16,13.82,14.02,4813924,13.907079515707565,14.072350599247338,14.320444726731127,14.344673570216333,14.154504985881662,1.391535541289278,1.15177673595596,1.3079303789476078,1.257669778988228,1.2161594487280596,0.85314305413641,1.0898082756034817,0.8745236836314201,1.1731154852711438,0.4953752280224133,0.45662901611791995,0.4782341105666197,0.017621145374449254,0.0396475770925111,0.01468428781204123,0.029368575624082238,-0.1920521,,0,-0.008633093525179714,0.008633093525179714,0,0,0.0
2023-08-29,14.02,14.16,13.7,14.1,5342017,13.971386343805044,14.077377763020548,14.299449990851972,14.328888178589473,14.15271793716423,1.3912556759907975,1.2472249416566235,1.4299844187983224,1.3745331263131495,1.3593702520851794,0.8661960239993921,1.0972822900750334,0.8806410180156002,1.1717838770647264,0.5209930522696896,0.469399523045675,0.48478775529000295,0.0,0.009985734664764712,-0.022824536376604865,0.005706134094151327,-0.022566283,,0,-0.014388489208633004,0.014388489208633004,0,0,0.0
2023-08-30,14.1,14.24,14.0,14.04,4498026,13.994257562536697,14.07058180610772,14.27474046791369,14.310250231583701,14.14902226709327,1.0823324261861171,1.1067601390603252,1.1800166114855482,1.1508200788068645,1.1297819372393543,0.8689491689760357,1.094945742807521,0.8778797824407111,1.1598587927900774,0.49732381784476615,0.4603827835600231,0.48002770900062103,0.0,0.009929078014184523,-0.007092198581560294,-0.004255319148936176,-0.020230496,,0,-0.010071942446043147,0.010071942446043147,0,0,0.0
2023-08-31,14.0,14.12,13.88,14.12,9812129,14.036171708357799,14.079566932269952,14.260003280493338,14.297976023094431,14.148070717352507,1.7556686038596576,2.275814593175895,2.382974226308145,2.4676816149936016,2.4169748035782606,0.8783080263037659,1.103501270608773,0.8838545808825803,1.159481730136823,0.5327065013460119,0.4753142470616586,0.487095941089664,-0.002849002849002802,0.005698005698005604,-0.011396011396011319,0.005698005698005604,0.031700887,,0,-0.015827338129496216,0.015827338129496216,0,0,0.0
2023-09-04,14.02,14.18,13.84,14.08,4058101,14.0507811389052,14.079645671857232,14.242860110922544,14.283913053862534,14.145838890554064,0.7112894614661865,0.9483951911619405,0.9791413641069566,1.0030034480401664,0.9990057937301837,0.8782435085655023,1.1032753556486143,0.881661641372897,1.151943528578359,0.5102587453032941,0.46811810851626695,0.4836357870848456,-0.007082152974504208,0.004249291784702569,-0.019830028328611804,-0.0028328611898016387,-0.06309267,,0,-0.012949640287769792,0.012949640287769792,0,0,0.0
2023-09-05,14.0,14.18,13.9,14.14,4397317,14.080520759270135,14.090619186065007,14.233063909882302,14.274628340710112,14.145647451519503,0.7844068070229314,0.9732896735031074,1.049415145282447,1.0753205281484497,1.0868683883507397,0.8865105125264154,1.109383090965053,0.885546264019755,1.153176017200295,0.5461201358097276,0.4812087249333664,0.4893632285257023,-0.005681818181818232,0.007102272727272707,-0.01278409090909094,0.0042613636363637575,0.07440177,,0,-0.01726618705035965,0.01726618705035965,0,0,0.0
2023-09-06,14.08,14.08,13.6,13.7,10679000,13.95368050618009,14.019597515871368,14.18229591846494,14.237555544535267,14.131036059666403,1.5653399728368391,1.9823690932373792,2.2833432439282113,2.3711547062732343,2.4783527067279785,0.8687313633154429,1.0755324014053598,0.8582412338774545,1.1152305482072324,0.3267772091176048,0.40082646718073356,0.4507678523228379,-0.004243281471004279,-0.004243281471004279,-0.03818953323903829,-0.031117397454031193,-0.3306727,,0,0.014388489208633115,-0.014388489208633115,0,0,0.0
2023-09-07,13.6,13.64,13.36,13.44,4957303,13.782453670786728,13.9142161493493,14.111601069087326,14.186100348113637,14.108379139677341,0.7075967222185039,0.8737472540603923,1.0052746975943123,1.067609678017146,1.1188025077881614,0.8582984815000075,1.0603456802982312,0.8422942441455404,1.0923057238919784,0.25201362005508376,0.36121091328185595,0.4296886166024288,-0.007299270072992692,-0.004379562043795526,-0.02481751824817513,-0.01897810218978102,-0.7103681,,0,0.0330935251798562,-0.0330935251798562,0,0,0.0
2023-09-11,13.44,13.8,13.1,13.26,8291944,13.608302447191154,13.795267758558518,14.030496205364724,14.126351938557919,14.080563430179723,1.2432409898863186,1.3139999604876376,1.566316164699952,1.7037412824489606,1.813564365939987,0.8571539313759591,1.0487021826227252,0.8312668929663932,1.0765511367448852,0.21036336527748,0.3356895531838597,0.4155281385541547,0.0,0.026785714285714413,-0.02529761904761907,-0.013392857142857095,-0.87965554,,0,0.04604316546762599,-0.04604316546762599,0,0,0.0
2023-09-12,13.26,13.52,12.8,12.9,3976413,13.37220163146077,13.632491802456968,13.922829900091893,14.047232458650956,14.041856432468911,0.5877773081142447,0.61211743518694,0.723471692111545,0.8142042041289198,0.8571511808146021,0.8451970902876325,1.0243552181104958,0.8086691649876133,1.0474295066764094,0.1488587179556076,0.2901351115555049,0.38856942978771203,0.0,0.019607843137254832,-0.034690799396681626,-0.02714932126696823,-1.2311373,,0,0.07194244604316546,-0.07194244604316546,0,0,0.0
2023-09-13,12.84,12.84,12.5,12.54,5828196,13.094801087640514,13.433856929282973,13.791131814368855,13.949991654867025,13.992615237961733,0.8170351138645485,0.8663544392122593,1.0224806216659676,1.168976634780398,1.2082073557903987,0.8336911625145249,1.001560744498937,0.7852904779785218,1.020946500747103,0.10901673087780422,0.2521198918752722,0.3637293284057536,-0.0046511627906976605,-0.0046511627906976605,-0.03100775193798455,-0.027906976744186185,-1.5220847,,0,0.09784172661870516,-0.09784172661870516,0,0,0.0
2023-09-14,12.54,13.24,12.52,13.1,3921033,13.09653405842701,13.373155669413341,13.725309736809916,13.895153483585283,13.963349164585937,0.7289527234236769,0.6266824249542476,0.7216477866727119,0.82267588203987,0.877654877527822,0.8986191925564099,1.0293822991591708,0.8201128597722568,1.0678835306160275,0.41399254357082926,0.3902146563480958,0.4240204947417201,0.0,0.05582137161084533,-0.0015948963317383713,0.04465709728867617,-0.9250378,,0,0.05755395683453246,-0.05755395683453246,0,0,0.0
2023-09-15,12.9,13.22,12.9,12.92,6904136,13.037689372284675,13.290763729520005,13.648613571399448,13.83224035561204,13.92914099525525,1.1896714778983766,1.0547754021492266,1.2596437451001161,1.3966428942953897,1.5173850119434964,0.8854455487780538,1.0229226537532392,0.8088169256610612,1.053313701546235,0.36394061013976087,0.3660736343871044,0.4108484174203874,-0.015267175572518998,0.009160305343511421,-0.015267175572518998,-0.013740458015267132,-0.90567786,,0,0.07050359712230214,-0.07050359712230214,0,0,0.0
2023-09-18,12.92,13.04,12.76,12.86,2178809,12.978459581523117,13.212443051425458,13.573507516980452,13.769515171379005,13.894087192132126,0.47820080722077085,0.3811326765757083,0.41697382746362227,0.44288537115996135,0.47911079967719256,0.8798256203811768,1.0232769857658823,0.8050030690923676,1.0486340923310258,0.34648628177531987,0.3578735575810634,0.406418495952552,0.0,0.009287925696594312,-0.012383900928792602,-0.004643962848297267,-0.8907097,,0,0.07482014388489211,-0.07482014388489211,0,0,0.0
2023-09-19,12.86,13.18,12.78,13.06,4512882,13.005639721015413,13.184726132984466,13.524602039172791,13.723739999031974,13.866740071078613,0.980309803382382,0.7997441358229449,0.8800464609299866,0.928614992197641,1.0089290234303927,0.8937280413001789,1.0438769155622984,0.8179150754747997,1.0634683709274328,0.4553282177238212,0.4070653383043927,0.42805676307326174,0.0,0.02488335925349916,-0.0062208398133748455,0.015552099533437058,-0.4731842,,0,0.060431654676258995,-0.060431654676258995,0,0,0.0
2023-09-20,13.06,13.44,13.04,13.14,5002899,13.050426480676943,13.176594108805471,13.487973273537287,13.686079353933138,13.84291252776456,1.1208052340062458,0.8877243370231896,0.9531624451127122,1.024208929717806,1.1282173090311187,0.8990536316825747,1.052325428985588,0.8238884348055157,1.0666243539878777,0.49719869843000386,0.4265887486334012,0.43670278059568135,0.0,0.029096477794793074,-0.0015313935681471325,0.006125574272588086,-0.1636078,,0,0.054676258992805704,-0.054676258992805704,0,0,0.0
2023-09-21,13.14,13.24,13.06,13.16,3605397,13.086950987117964,13.173576998113568,13.456737723676593,13.652138750453581,13.820521953083754,0.8199060473168269,0.7394320993569565,0.6877945829248452,0.7401481961891511,0.8137608742159018,0.9025309067481692,1.0571315421522733,0.8258264576036449,1.0657784628275266,0.5089940223428964,0.4317858167882822,0.43893477416124826,0.0,0.007610350076103556,-0.0060882800608828,0.0015220700152207556,-0.07040735,,0,0.05323741007194249,-0.05323741007194249,0,0,0.0
2023-09-22,12.9,13.4,12.9,13.28,4065450,13.151300658078643,13.192926634820191,13.439905559516918,13.628129798811415,13.802799921835105,1.0622269645769895,0.8582905420279422,0.7759490716186225,0.8286637457636423,0.9307560499385636,0.915351976856501,1.0675310082450755,0.8335396517635253,1.0746703430714382,0.5824580675580209,0.4641626188713892,0.452632915833391,-0.019756838905775065,0.01823708206686936,-0.019756838905775065,0.00911854103343468,0.06257824,,0,0.04460431654676267,-0.04460431654676267,0,0,0.0
2023-09-25,13.28,13.48,13.14,13.36,4147737,13.220867105385762,13.223303610307429,13.432295506229591,13.610831102113904,13.788281891611001,0.9841667828481749,0.9645663974054632,0.7853085287814836,0.8402644586464211,0.9497797138583083,0.9247762207969241,1.0741914310882474,0.8387184877819917,1.0803581124305117,0.6287469640005457,0.4858629812822474,0.4618529890361757,0.0,0.015060240963855609,-0.010542168674698704,0.006024096385542244,0.2090905,,0,0.03884892086330938,-0.03884892086330938,0,0,0.0
2023-09-26,13.32,13.32,12.64,12.64,4360070,13.027244736923842,13.117248408433351,13.356838791350583,13.548196837461395,13.750633305000804,0.9922833073161973,0.9529719621776025,0.7782352393840664,0.8281792815778397,0.9378503966109517,0.8744297507745633,1.0250700083158595,0.7930000504740394,1.0238246604897243,0.2797937289156272,0.3458147811643099,0.39829382594790474,-0.0029940119760478723,-0.0029940119760478723,-0.053892215568862145,-0.053892215568862145,-0.44555947,,0,0.09064748201438844,-0.09064748201438844,0,0,0.0
2023-09-27,12.64,12.9,12.42,12.44,3649942,12.831496491282563,12.99411233417274,13.269520811221955,13.476700267302597,13.707661721230286,0.8821131181826417,0.8246069949082234,0.6513320163151857,0.6878881822958104,0.7747432740162575,0.863041906185391,1.0185143682907438,0.7792454268179175,1.011724430613032,0.2345870263403617,0.31756283433198074,0.3828868038994972,0.0,0.020569620253164445,-0.017405063291139333,-0.015822784810126667,-0.57733625,,0,0.10503597122302166,-0.10503597122302166,0,0,0.0
2023-09-28,12.44,12.76,12.44,12.62,2318344,12.760997660855042,12.926091909777696,13.207661686343673,13.421429282315334,13.672000681189948,0.6116286356631071,0.5535728108498599,0.43403493655303915,0.44963494714778096,0.5031054508267352,0.8815084843329782,1.03751907066119,0.7895358102253114,1.0307152742752683,0.35231535476722214,0.36910491781028315,0.40470245238891644,0.0,0.025723472668810254,0.0,0.014469453376205754,-0.4518945,,0,0.09208633093525187,-0.09208633093525187,0,0,0.0
2023-09-29,12.5,12.8,12.5,12.66,4450557,12.727331773903362,12.877711562545388,13.155503430501419,13.372304812488538,13.638820330986999,1.1663895266497581,1.1367390642321116,0.840106365169456,0.884077803044393,0.9704190346074485,0.8910703643484781,1.0433176418839762,0.7913315395531849,1.0390975936921345,0.3788538594524844,0.380654786892017,0.4095847554874903,-0.009508716323296307,0.014263074484944571,-0.009508716323296307,0.0031695721077655836,-0.5270056,,0,0.08920863309352522,-0.08920863309352522,0,0,0.0
2023-10-03,12.66,12.66,12.14,12.24,3528467,12.56488784926891,12.761764005718954,13.068312627596521,13.299252889102181,13.592957369315293,0.9417183166888019,0.8454514232121186,0.6932353469842444,0.6985491244833254,0.7469993278281386,0.8685763105459856,1.0147592804474077,0.7636531487687016,1.0119230929562684,0.24636265754129777,0.313661927346547,0.37554270813473695,0.0,0.0,-0.041074249605055235,-0.033175355450236976,-1.0736214,,0,0.11942446043165467,-0.11942446043165467,0,0,0.0
2023-10-04,12.1,12.14,12.0,12.08,2492676,12.403258566179273,12.637806913770053,12.974187615444471,13.220591412385913,13.543352209665612,0.7369193544243219,0.6247125026756641,0.49404875154859845,0.4959512037529341,0.5289344438753787,0.8647226449755911,1.0079936245740202,0.7519681428980185,1.0063740072999452,0.2111924856443258,0.29191574976799284,0.36343004059995954,-0.011437908496732097,-0.008169934640522847,-0.019607843137254943,-0.013071895424836666,-1.306321,,0,0.13093525179856114,-0.13093525179856114,0,0,0.0
2023-10-05,12.1,12.28,12.0,12.12,4926005,12.308839044119516,12.543660202175497,12.89283641397357,13.149585514812628,13.496684924102803,1.3655511932108149,1.25434432516716,0.9815606845771216,0.965373507150278,1.042681016984506,0.8797000438084388,1.0121443489023214,0.7529539705014969,1.016431880884437,0.24487975034620624,0.3052946152704038,0.368787665978017,0.0016556291390728006,0.01655629139072845,-0.0066225165562914245,0.0033112582781456013,-1.0275786,,0,0.1280575539568346,-0.1280575539568346,0,0,0.0
2023-10-06,12.1,12.5,12.04,12.42,4746595,12.345892696079678,12.521176529052678,12.847804374547515,13.10251548159891,13.461383779050252,1.1871271169223023,1.2093436335213525,1.0442005467394722,0.94720250603822,1.0315178299470376,0.9101330130351665,1.0369318892518893,0.770792061814497,1.0470376017906213,0.46077248627962253,0.39979859821468194,0.4081155679371273,-0.0016501650165016146,0.031353135313531455,-0.0066006600660065695,0.024752475247524774,-0.5051846,,0,0.10647482014388487,-0.10647482014388487,0,0,0.0
