date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,8.6,8.72,8.51,8.62,24954487,8.53510054280257,8.5723180326683,8.677309310255085,8.733865425250016,8.64182046140928,1.1289144062855272,1.2860478811234792,1.075462862335443,1.0249970113806448,0.7513163180016402,0.9431940003470473,1.0399611799438009,0.8857280624412501,1.0498091006333583,0.5838692514361825,0.4715534313300262,0.4706146073674816,0.005847953216374213,0.019883040935672502,-0.004678362573099504,0.008187134502923854,0.2326918,,0,-0.0028083286605411484,0.0028083286605411484,0,0,0.0
2023-07-18,8.48,8.63,8.47,8.51,23487196,8.526733695201715,8.560987481274063,8.661375090230791,8.719422494588725,8.637498479067991,1.03118242472305,1.1315923325005233,1.1781478344862995,0.9934112752126228,0.7027917153740889,0.9394969197676876,1.024769716911435,0.8746999039602552,1.0355892678409437,0.44364195310605536,0.4175889582776567,0.4459592365846225,-0.016241299303944134,0.0011600928074246841,-0.017401392111368708,-0.012761020881670415,0.19313744,,0,0.009988529361809051,-0.009988529361809051,0,0,0.0
2023-07-19,8.41,8.52,8.32,8.45,28159124,8.501155796801143,8.540807939224234,8.64124412925643,8.702040398163646,8.631350987951008,1.2234979692731205,1.2302885505665113,1.4157765661599007,1.1795826699040677,0.8463145954304034,0.9365064837194474,1.0194402247757313,0.8681862590782253,1.0295087471976807,0.38121705246592535,0.39050455970140424,0.4329364114814163,-0.011750881316098694,0.001175088131609936,-0.02232667450058745,-0.007050528789659283,0.046623744,,0,0.016968633737636574,-0.016968633737636574,0,0,0.0
2023-07-20,8.35,8.53,8.32,8.35,18335328,8.450770531200762,8.506115586638009,8.61350659313677,8.679328114411154,8.622126365395236,0.8267534128177769,0.803892556249945,0.9031615822615398,0.7662297807173432,0.548959569518792,0.926838962906668,1.0118690777923836,0.8574052268561514,1.0188495307232885,0.2947981467370923,0.34863078056474783,0.4118374524999616,-0.011834319526627168,0.00946745562130169,-0.015384615384615219,-0.011834319526627168,-0.25072357,,0,0.02860214103068226,-0.02860214103068226,0,0,0.0
2023-07-21,8.37,8.5,8.32,8.48,15114864,8.460513687467175,8.501367298158371,8.600791679504695,8.666468236062048,8.617466484562605,0.6860079447831471,0.6971676775640377,0.7807621807494666,0.6501382627481772,0.46310060226892924,0.9477940129754989,1.0263244668870672,0.8706362963320923,1.0351133950525568,0.48464273183589596,0.43598912058158823,0.4486093514577978,0.0023952095808381646,0.017964071856287456,-0.003592814371257358,0.015568862275449291,-0.18227002,,0,0.013478581549722701,-0.013478581549722701,0,0,0.0
2023-07-24,8.47,8.47,8.25,8.29,12127547,8.403675791644783,8.462936880311394,8.57119247193282,8.642179962767724,8.606729878511372,0.6133079249298617,0.5672541910385603,0.6139353702633974,0.518762916014818,0.36540730090450696,0.9271051601722301,1.0084927436487858,0.8504245190311939,1.0140167518541907,0.32486704598525323,0.35801564608169373,0.40924618931010004,-0.001179245283018826,-0.001179245283018826,-0.027122641509433998,-0.022405660377358694,-0.5422465,,0,0.03558224540650978,-0.03558224540650978,0,0,0.0
2023-07-25,8.58,8.86,8.53,8.82,38500467,8.54245052776319,8.527857447527504,8.594888426986836,8.653652223234323,8.613722341510998,1.7698501952635806,1.760829433959564,1.9430550729003022,1.7326083633475973,1.2239044963896608,0.9842608367006362,1.0737816115088281,0.904907580734952,1.0776994911017095,0.6859163829566762,0.5869644662018334,0.5302695113288425,0.03498190591073591,0.06875753920386019,0.02895054282267795,0.06393244873341386,0.42398992,,0,-0.026075343246632743,0.026075343246632743,0,0,0.0
2023-07-26,8.82,8.9,8.75,8.82,19756003,8.634967018508794,8.580974275249776,8.61632762441666,8.664384337864368,8.62048554342867,0.9727637094991533,0.9327907683478001,0.9954239667918999,0.8846467502617503,0.6369944288488336,0.9848896481621429,1.0734259895078422,0.9049243736398885,1.0771310725356307,0.6859163829566762,0.5869644662018334,0.5302695113288425,0.0,0.009070294784580435,-0.00793650793650802,0.0,0.6226662,,0,-0.026075343246632743,0.026075343246632743,0,0,0.0
2023-07-27,8.74,8.97,8.66,8.76,19311351,8.676644679005863,8.613524407022544,8.63001070780555,8.670553090260215,8.625059787906418,0.9277572975100864,0.9205831152733919,0.9644901474974026,0.8593717364363505,0.6269709246471756,0.981181958742228,1.0643995268658801,0.8988856629608322,1.0704473657979834,0.6266388690102661,0.5590973663135335,0.5169843120597001,-0.009070294784580546,0.017006802721088565,-0.01814058956916098,-0.006802721088435382,0.5698376,,0,-0.01909523887080522,0.01909523887080522,0,0,0.0
2023-07-28,8.64,8.92,8.64,8.83,18630901,8.727763119337242,8.652883605745718,8.649057307062163,8.680839987662782,8.631779139122601,0.8676387671706397,0.8740163301484931,0.9370324855359016,0.8344624317384949,0.6148984212442555,0.9874801727933442,1.0736804633451074,0.9062406562947845,1.0794423174963956,0.6684271554642649,0.58465902446416,0.5314019809727113,-0.013698630136986245,0.0182648401826484,-0.013698630136986245,0.007990867579908745,0.6714007,,0,-0.027238693975937256,0.027238693975937256,0,0,0.0
2023-07-31,8.83,9.18,8.83,9.1,39734232,8.851842079558162,8.734177495610131,8.6920042301991,8.707882569103894,8.647130642757926,1.4952730704676906,1.7823188900489177,1.9537872596539285,1.7992129153017173,1.3316812930287818,1.0080972691694454,1.112728807749873,0.9336756511786375,1.1122775283745339,0.784642104376132,0.6673193460676303,0.5820539315848471,0.0,0.039637599093997666,0.0,0.0305775764439411,0.9721764,,0,-0.058649163667160664,0.058649163667160664,0,0,0.0
2023-08-01,9.1,9.17,8.82,8.84,25486975,8.847894719705442,8.753417950953743,8.706099065418233,8.716406274322999,8.653454228241273,1.0289654024259502,1.0968315704271598,1.179462026401281,1.240848181864468,0.8413170297099315,0.9791154649341138,1.0810225442923131,0.9084770684204958,1.0807632961118978,0.5518290997062341,0.5501663476297682,0.5245773131176302,0.0,0.007692307692307665,-0.03076923076923066,-0.02857142857142858,0.417949,,0,-0.02840204470524177,0.02840204470524177,0,0,0.0
2023-08-02,8.84,8.94,8.41,8.47,49318094,8.721929813136962,8.7018874144167,8.683613440140306,8.70050909533442,8.64743933551205,1.5606654545334027,1.869913921130875,2.0044457876942983,2.2397073958529043,1.5628711938662307,0.9396612280121662,1.0373401885748177,0.8730477944124743,1.0367026940111235,0.36119064488986524,0.4306278758836466,0.4569799305046845,0.0,0.011312217194570096,-0.04864253393665152,-0.041855203619909465,-0.5039987,,0,0.014641932279027325,-0.014641932279027325,0,0,0.0
2023-08-03,8.42,8.86,8.39,8.77,33860905,8.737953208757975,8.71427152088639,8.691840731555514,8.704992379506393,8.651457717954278,1.0127680921352809,1.2488952754599174,1.3869299749585815,1.5444968303278312,1.1348478262362887,0.9718210803285109,1.0742671215652235,0.9111680410163471,1.0689157331907826,0.5268551794689216,0.5238348313057033,0.5107842041092961,-0.005903187721369663,0.04604486422668219,-0.009445100354191216,0.03541912632821709,-0.37579176,,0,-0.020258589600109733,0.020258589600109733,0,0,0.0
2023-08-04,8.81,9.12,8.81,8.9,27426952,8.791968805838652,8.748040335270682,8.711665423788322,8.717573516312433,8.659606645234465,0.789624474677742,0.9788629538376296,1.1269082151094565,1.2676091984910731,0.9437865022389921,0.9821225129176073,1.0906870622235152,0.9307287521868591,1.0807980322027781,0.5851325266392565,0.5586237306794007,0.531938673794852,0.004561003420752607,0.039908779931584926,0.004561003420752607,0.014823261117445918,-0.08720013,,0,-0.03538214908106929,0.03538214908106929,0,0,0.0
2023-08-07,8.79,8.84,8.59,8.71,14361854,8.764645870559102,8.741123910676013,8.711506811998959,8.717084902356792,8.661258886374318,0.4777481511668731,0.4967382725208309,0.5830948674164095,0.6477588986969729,0.5019756830691051,0.9602317918702448,1.0652774816845039,0.9155208102047746,1.0556957985798607,0.47765043222437936,0.4993751767688295,0.49875850225975216,-0.012359550561797938,-0.006741573033707926,-0.03483146067415732,-0.02134831460674147,-0.48287174,,0,-0.013278485224282432,0.013278485224282432,0,0,0.0
2023-08-08,8.68,8.84,8.53,8.8,28446502,8.776430580372736,8.751828654189465,8.719934734665724,8.722434263495064,8.665807775345652,0.9381211062555389,1.0305779298063806,1.1489560171966327,1.2676442470663842,1.0168246279059747,0.9685663678402339,1.0732483713356762,0.9281244421508322,1.065438400908463,0.5288897517176521,0.525843503000687,0.5138776716673366,-0.003444316877152853,0.01492537313432818,-0.020665901262916342,0.010332950631458004,-0.25345466,,0,-0.023748641788023717,0.023748641788023717,0,0,0.0
2023-08-09,8.8,8.81,8.66,8.81,11534201,8.787620386915158,8.762405262518653,8.728512378983273,8.728083665850221,8.670535389268744,0.4990501014363572,0.4312379297785432,0.481090636418746,0.5204539829377324,0.42185399701771703,0.9689716421585026,1.0693192382010657,0.9304362856686619,1.0666987767367433,0.5352219603718891,0.5289183623572651,0.5155866278309696,0.0,0.001136363636363713,-0.015909090909090984,0.001136363636363713,-0.22091791,,0,-0.02491199251732823,0.02491199251732823,0,0,0.0
2023-08-10,8.9,8.9,8.6,8.72,22166642,8.76508025794344,8.754695214787988,8.727701676222962,8.727562139021176,8.672157179784524,1.0569046380493934,0.8119813192605986,0.9164886332152598,0.9847781818785111,0.8149799607063438,0.959044072840081,1.054717988567729,0.9239267228642188,1.0549710799291452,0.46492056508196933,0.49670736655328196,0.4989686743562146,0.010215664018161208,0.010215664018161208,-0.02383654937570956,-0.010215664018161208,-0.29932448,,0,-0.014441835953586946,0.014441835953586946,0,0,0.0
2023-08-11,8.63,8.78,8.5,8.55,30444377,8.69338683862896,8.717477903008353,8.71077770705887,8.716106517148843,8.668152026348965,1.3985121592939396,1.051162523072037,1.194433879433438,1.3041888736525797,1.097583148449136,0.9403471127044372,1.034155825946569,0.9087366529421445,1.0343894427647633,0.3548654633325533,0.4404159189256383,0.4689179101291241,-0.010321100917431214,0.006880733944953921,-0.025229357798165264,-0.019495412844036664,-0.429193,,0,0.005335126444590665,-0.005335126444590665,0,0,0.0
2023-08-14,8.5,8.55,8.37,8.48,36164245,8.622257892419308,8.674300102461379,8.688798877815168,8.700873838623112,8.661983107452278,1.3786630149629728,1.266514593390322,1.378271987868155,1.5026273998017723,1.289987983749304,0.9324489939372684,1.0276709147944918,0.9031390212039676,1.0269149736512044,0.31632443522136455,0.41870602811842583,0.45698865914781445,-0.005847953216374324,0.0,-0.021052631578947545,-0.008187134502923965,-0.52661794,,0,0.013478581549722701,-0.013478581549722701,0,0,0.0
2023-08-15,8.48,8.55,8.37,8.44,24089882,8.561505261612872,8.631700083832037,8.665103746594676,8.684043268389363,8.65470497278171,0.954367985274298,0.8473707561270057,0.9130634473605779,0.9806562669886246,0.8595621254361624,0.927713079413851,1.0241028689081002,0.9026652737227381,1.021635135440278,0.2935516548114023,0.40599914055827796,0.4501011088408803,0.0,0.008254716981132004,-0.012971698113207641,-0.004716981132075526,-0.6900005,,0,0.018131984466941087,-0.018131984466941087,0,0,0.0
2023-08-16,8.41,8.41,8.22,8.33,54334288,8.48433684107525,8.576845523135303,8.63318910406185,8.661201767202954,8.644058908100343,1.5979673578980862,1.8592911727266894,1.9390935306274706,2.0565884256399203,1.8933820838397692,0.9146151117291443,1.0134629005064741,0.8938136355115892,1.0091004985394503,0.23531723416897812,0.3715457145328406,0.43128487598933213,-0.0035545023696681444,-0.0035545023696681444,-0.026066350710900354,-0.013033175355450122,-0.9223537,,0,0.030928842489291397,-0.030928842489291397,0,0,0.0
2023-08-17,8.03,8.41,8.03,8.36,69301810,8.4428912273835,8.537419064383428,8.607171094151198,8.641769395125344,8.634745501277381,1.6073252179827147,2.132607615313492,2.2744779156220583,2.48335572153264,2.3822472882115284,0.918006398392342,1.0168696163270659,0.9007902086187758,1.0125285850258205,0.283756181405498,0.38730150419329484,0.43802924425580403,-0.03601440576230497,0.009603841536614643,-0.03601440576230497,0.0036014405762303525,-0.9325444,,0,0.027438790301377747,-0.027438790301377747,0,0,0.0
2023-08-18,8.3,8.61,8.25,8.29,30700419,8.391927484922334,8.492433779950076,8.576964323279656,8.61907459543984,8.62344237008796,0.7083533073236882,0.9332510677398013,0.9749704574993843,1.0815794306833872,1.0538230469392462,0.9088603416715434,1.0124960065368933,0.8966387138207801,1.0044271593241374,0.23950586808504276,0.36366402808014375,0.4256317561158562,-0.007177033492822837,0.029904306220095656,-0.013157894736842035,-0.00837320574162681,-0.777276,,0,0.03558224540650978,-0.03558224540650978,0,0,0.0
2023-08-21,8.2,8.3,8.08,8.17,49626921,8.31795165661489,8.43380945632279,8.538205816300641,8.590102040895333,8.608575407134255,1.0696558840022357,1.3481560263880525,1.467508536018568,1.6666816069896462,1.6802854308818154,0.8941085853486418,1.0012982079742208,0.8841618985194313,0.9931700776787853,0.17951708773325264,0.32579086963128384,0.4049498103127976,-0.010856453558504175,0.0012062726176118588,-0.02533172496984304,-0.014475271411338864,-0.90470356,,0,0.049542454158164495,-0.049542454158164495,0,0,0.0
2023-08-22,8.15,8.46,8.13,8.3,29244459,8.311967771076594,8.4094804642641,8.515519548081532,8.57138578019241,8.598458180670837,0.6273185330582598,0.8091356905746493,0.8942150518538065,0.9897391840873017,1.0118978634026832,0.909269226765795,1.0225716688078554,0.8985931324751802,1.0113255680817885,0.38732288236617907,0.40089344782096215,0.43619102141309,-0.00244798041615657,0.03549571603427193,-0.004895960832313251,0.01591187270501848,-0.5981783,,0,0.03441889467720505,-0.03441889467720505,0,0,0.0
2023-08-23,8.23,8.43,8.23,8.33,29994554,8.317978514051063,8.395029470761536,8.497851019692813,8.555812504050964,8.58965627310786,0.7213288454146956,0.7936696113428042,0.9078228520808237,1.01670135549625,1.0470775844366391,0.914294532757108,1.0302838676608974,0.9031307911931333,1.0165504833025345,0.42903708346990016,0.41753021769052545,0.44329099619092266,-0.008433734939759074,0.015662650602409567,-0.008433734939759074,0.0036144578313253017,-0.40299317,,0,0.030928842489291397,-0.030928842489291397,0,0,0.0
2023-08-24,8.33,8.4,8.31,8.35,20222099,8.328652342700709,8.386842294259438,8.48376997019826,8.54253427798316,8.581798690383012,0.6389244834733481,0.5405671168389823,0.6135516057627673,0.6899739065533128,0.7149592269812513,0.9180028481445728,1.0360871443092994,0.9068565621822462,1.0201974260797806,0.45969282052625315,0.42927004844614053,0.4481675963957807,0.0,0.008403361344537785,-0.0024009603841536054,0.0024009603841537164,-0.36158964,,0,0.02860214103068226,-0.02860214103068226,0,0,0.0
2023-08-25,8.36,8.62,8.33,8.47,14721967,8.37576822846714,8.401961877121359,8.482458544465093,8.537854647145537,8.578133159550783,0.5232318384679676,0.4173123843946484,0.4563947471102599,0.5091955777264258,0.5406693632764209,0.9342830223234011,1.051752605347815,0.9202026237332565,1.0358789805955697,0.6148049655179667,0.496874254736639,0.47709688671752465,0.0011976047904191933,0.03233532934131733,-0.0023952095808382756,0.014371257485030098,0.01120094,,0,0.014641932279027325,-0.014641932279027325,0,0,0.0
2023-08-28,8.68,8.79,8.62,8.75,29214894,8.500512152311426,8.465241535826566,8.507938683087465,8.55154144410389,8.583768137926166,1.2269114305218765,0.870376567044311,0.9541292895970483,1.038146927918365,1.1209425243506184,0.9732483518306624,1.081115942173845,0.9507856121107863,1.0701600000177551,0.7903495997933381,0.6150819201541027,0.5367458718911755,0.024793388429751984,0.037780401416764864,0.017709563164108433,0.03305785123966931,0.55579025,,0,-0.017931888141500707,0.017931888141500707,0,0,0.0
2023-08-29,8.77,8.93,8.65,8.92,16279740,8.640341434874285,8.547924892949007,8.547182618031515,8.575312963839123,8.594792133403995,0.7689452352295372,0.5044115058134138,0.5502339473513258,0.5941338181167239,0.651749567278921,0.9903457356899887,1.1032716062768975,0.9687522876584879,1.091040592907831,0.8442263856578559,0.6677431945631401,0.5682239133009602,0.0022857142857142243,0.020571428571428463,-0.011428571428571344,0.01942857142857135,0.7333947,,0,-0.03770885053967832,0.03770885053967832,0,0,0.0
2023-08-30,9.15,9.24,9.03,9.07,24731244,8.783560956582857,8.64284763968555,8.596974749647561,8.607228256494663,8.610372719194029,1.2208040378972491,0.8462661381992388,0.8822688513600494,0.9194611390776513,1.0066073414467718,0.9976841632784614,1.1251780274416816,0.9838981578419254,1.109918355486765,0.8786278777642563,0.7070379227349898,0.5938561784890466,0.02578475336322872,0.03587443946188351,0.012331838565022402,0.01681614349775784,1.0803516,,0,-0.0551591114792469,0.0551591114792469,0,0,0.0
2023-08-31,9.3,9.3,8.99,9.02,33510449,8.862373971055238,8.711420796106358,8.637262868728746,8.633858691559524,8.623803121843405,1.436456994315025,1.2734884415471464,1.18763147968422,1.2142401442343163,1.3471617103534754,0.9874566856884313,1.1215526699622638,0.9781037189732957,1.1039826687306558,0.8045911223982586,0.6773676792788201,0.5817387207635182,0.02535832414553485,0.02535832414553485,-0.008820286659316445,-0.0055126791620728754,1.1239886,,0,-0.049342357832724115,0.049342357832724115,0,0,0.0
2023-09-04,9.06,9.37,9.05,9.36,17237281,9.028249314036826,8.829344287723384,8.706094976468865,8.680706517910524,8.647940724405917,0.74093683620812,0.7075276426862688,0.6444044361997076,0.6452646739132946,0.7215810749633264,1.0124796698394603,1.1731719738357598,1.0116697752214576,1.1479332146640355,0.8861415882256695,0.755036428344329,0.6350424820974618,0.004434589800443645,0.03880266075388028,0.003325942350332678,0.037694013303769314,1.3907322,,0,-0.08889628262907956,0.08889628262907956,0,0,0.0
2023-09-05,9.37,9.39,9.15,9.29,16618770,9.115499542691218,8.913099871773676,8.761704978709925,8.720015774819522,8.668991848195887,0.781696471252554,0.7608019039427251,0.6130487579737096,0.6130574790515608,0.6928906920607381,0.9944272025059385,1.1701816183904759,1.0025677416901242,1.140472507088906,0.800198844970312,0.7156268594245048,0.6179747260923847,0.0010683760683760646,0.003205128205128416,-0.022435897435897356,-0.007478632478632563,1.2088944,,0,-0.08075282752394752,0.08075282752394752,0,0,0.0
2023-09-06,9.37,9.5,9.25,9.45,27266721,9.226999695127478,9.010718076905734,8.827256885499457,8.76711153128278,8.694598672845201,1.1712546608248247,1.260479400207544,1.0216746173379712,1.0343921333382922,1.1578266118464275,0.9988777343065373,1.1984199614656108,1.0168689752539852,1.1624771594177212,0.8435510116404759,0.7489112403249034,0.6411780893143616,0.008611410118406937,0.02260495156081821,-0.0043057050592033574,0.017222820236813874,1.1799157,,0,-0.09936643919282062,0.09936643919282062,0,0,0.0
2023-09-07,9.42,9.54,9.3,9.46,12535744,9.30466646341832,9.092405699286509,8.887518134499508,8.811814013135503,8.719693798325686,0.5963684829797311,0.6199196570868304,0.4686302444639947,0.4796323614369414,0.5339199186253789,0.9888065109563222,1.2060310384916637,1.015060671075594,1.165993031967954,0.8461588186582181,0.7509356619371436,0.6426062013107647,-0.0031746031746030523,0.00952380952380949,-0.015873015873015706,0.0010582010582012025,0.9146305,,0,-0.10052978992212536,0.10052978992212536,0,0,0.0
2023-09-11,9.33,9.65,9.33,9.49,26946406,9.366444308945548,9.164695572143508,8.94489735978527,8.855567947771924,8.744949739364188,1.3491551394884769,1.2787177880122542,0.9982328480200254,1.0223411796196842,1.1442101819033088,0.9809408749935586,1.2145467095106028,1.0141094395507007,1.1726565217387412,0.8552093578317747,0.757454141414482,0.6470423244506144,-0.01374207188160681,0.020084566596194398,-0.01374207188160681,0.003171247357293794,0.74739176,,0,-0.10401984211003912,0.10401984211003912,0,0,0.0
2023-09-12,9.5,9.5,9.26,9.4,17885387,9.377629539297033,9.207478195390141,8.988240468377148,8.890692596302769,8.766426797089952,0.8806925784727175,0.8228180043559629,0.6683062796605154,0.6718092919089567,0.7515549982044575,0.9634711886268951,1.2025672463795232,1.001537904107254,1.1634710537784825,0.7006386472703642,0.6966763946399307,0.6226367529215158,0.0010537407797681642,0.0010537407797681642,-0.02423603793466811,-0.009483667017913588,0.2694886,,0,-0.09354968554629783,0.09354968554629783,0,0,0.0
2023-09-13,9.18,9.43,9.18,9.36,15084919,9.371753026198022,9.235209432591933,9.023646138055515,8.920970493315494,8.785888213578806,0.750001132476685,0.7320275219824575,0.5803528948747565,0.5812704893885099,0.636193646121097,0.9530152679950645,1.1939473908861329,0.9947101218634536,1.16006212067853,0.6367061995050646,0.6701231354200978,0.6118401252570052,-0.023404255319149025,0.0031914893617019935,-0.023404255319149025,-0.004255319148936287,0.018765008,,0,-0.08889628262907956,0.08889628262907956,0,0,0.0
2023-09-14,9.35,9.52,9.26,9.43,18378777,9.391168684132015,9.2706258993934,9.062346505859752,8.95381110664998,8.80700663280573,1.0112265388673212,0.885638038947285,0.7167837285492794,0.718616962362414,0.8199309640235369,0.9537205599785304,1.1978546179862897,1.0001187718779134,1.1702315114563178,0.6971559311593978,0.6928838032011424,0.6238551035070765,-0.0010683760683760646,0.017094017094017033,-0.010683760683760646,0.007478632478632452,-0.024568284,,0,-0.0970397377342116,0.0970397377342116,0,0,0.0
2023-09-15,9.47,9.52,9.26,9.42,33097971,9.400779122754678,9.297784826776418,9.09640874339692,8.983887809446756,8.827104775992428,1.4844914920788466,1.5250686976232435,1.3281490032152587,1.3119811176691794,1.4701496588119007,0.948189734990393,1.1872533608603983,0.9961347514236486,1.17076312514453,0.677038985599069,0.6853775627014236,0.6209647056862935,0.0042417815482502785,0.009544008483563182,-0.018027571580063628,-0.0010604453870625141,-0.18854138,,0,-0.09587638700490708,0.09587638700490708,0,0,0.0
2023-09-18,9.55,9.55,9.27,9.47,20320627,9.42385274850312,9.329096676453432,9.131988863073403,9.015249886256644,8.848183307927101,0.9750043891956945,0.9947302883813214,0.8933757165011941,0.821820187590218,0.9025491069657917,0.9489814963743489,1.1836197659517649,0.9978512608042825,1.1789362624683077,0.7263849954466686,0.7032382235061135,0.6299874113047421,0.013800424628450214,0.013800424628450214,-0.015923566878980888,0.005307855626327074,-0.18221971,,0,-0.10169314065142987,0.10169314065142987,0,0,0.0
2023-09-19,9.52,9.85,9.34,9.82,54513321,9.555901832335413,9.418351826189172,9.197513733256889,9.067169248433634,8.880046150290147,1.9767442074208552,2.318873929172998,2.3331187267226143,2.195142801933026,2.453162706593949,0.9757267766803775,1.2170475132979384,1.0280991929724472,1.227665561437579,0.8829171061882565,0.7941346220563034,0.6852030485720961,0.0052798310454065245,0.04012671594508954,-0.013727560718057141,0.03695881731784589,0.33874753,,0,-0.14241041617708983,0.14241041617708983,0,0,0.0
2023-09-20,9.73,9.85,9.64,9.75,31100668,9.620601221556942,9.478651494154777,9.250131472946709,9.111222845308884,8.908569227329814,1.000048907704666,1.2339621746355296,1.3517009337129946,1.2138775097487522,1.3692422545812868,0.9659804081470087,1.1893684962778535,1.0148037760777353,1.2224839871177695,0.7724408889182404,0.7435262348796573,0.664332331612998,-0.009164969450101812,0.003054989816700493,-0.018329938900203624,-0.007128309572301483,0.28669575,,0,-0.1342669610719578,0.1342669610719578,0,0,0.0
2023-09-21,9.75,9.85,9.64,9.74,21523806,9.660400814371295,9.526169404308453,9.296785618380357,9.151789113353473,8.935829252663263,0.6752127613565809,0.8701171290114869,0.9414535571640062,0.8438065046801887,0.9402588795734677,0.9631900996222414,1.170283477419324,1.0082122527135917,1.2239764958346582,0.7555586888935774,0.7360804056023548,0.661303346374146,0.0,0.01025641025641022,-0.011282051282051175,-0.0010256410256409554,0.2167081,,0,-0.13310361034265328,0.13310361034265328,0,0,0.0
2023-09-22,9.69,9.86,9.59,9.85,26746736,9.723600542914197,9.585047694434188,9.349472702344132,9.196834977008088,8.965802064051353,0.8757988908295536,1.0314514810659259,1.1795154455596017,1.0378696103124425,1.1732906385765363,0.9726531484225914,1.1642943324702721,1.0135076706041408,1.2416575782402381,0.8120427152834889,0.764860519442178,0.6782876810417523,-0.005133470225872738,0.012320328542094305,-0.015400410677618104,0.011293634496919891,0.3218538,,0,-0.1459004683650036,0.1459004683650036,0,0,0.0
2023-09-25,9.85,9.96,9.68,9.82,19859444,9.755733695276131,9.627766295446154,9.394284825930406,9.237039172039825,8.993808553754587,0.6471882780698991,0.7821068518270662,0.868038224734929,0.7680966841576782,0.8664061830625654,0.9719147551878542,1.1378603254861896,1.0051067042295512,1.2411171683643916,0.7527450576750815,0.7403941291769759,0.6686616116503857,0.0,0.01116751269035543,-0.017258883248730927,-0.003045685279187804,0.35933474,,0,-0.14241041617708983,0.14241041617708983,0,0,0.0
2023-09-26,9.83,9.9,9.59,9.68,26835190,9.730489130184088,9.637263332637762,9.421495794889415,9.26561728997274,9.016306633959354,1.0549990760413575,1.0048300819623819,1.1224779528087991,1.0231701026596312,1.1456766535849798,0.9638704615260938,1.0984825079735918,0.9867350632380787,1.2248199277875793,0.5278841063524854,0.6350605042334919,0.6250846385511324,0.0010183299389001643,0.008146639511201537,-0.02342158859470478,-0.014256619144602856,-0.029594863,,0,-0.12612350596682576,0.12612350596682576,0,0,0.0
2023-09-27,9.52,9.79,9.52,9.79,25471543,9.750326086789393,9.665033635794531,9.456591433471376,9.299448432555144,9.041673629567244,1.0591073624651066,0.9258660256998394,1.0790060731834759,0.9896593871567103,1.0935612317847,0.9764940535581894,1.0958950345807004,0.9931824396286295,1.2404760733947997,0.6349770705820316,0.6753788756630814,0.6442591979673067,-0.016528925619834767,0.011363636363636243,-0.016528925619834767,0.011363636363636243,-0.06745573,,0,-0.13892036398917607,0.13892036398917607,0,0,0.0
2023-09-28,9.79,9.84,9.65,9.78,27413035,9.76021739119293,9.685936611104616,9.487392249331245,9.33045175948707,9.065881051548645,1.0848032030409387,0.9615783211239897,1.1300212413005295,1.0549643771709551,1.1619608583516727,0.9764304366548705,1.0831853693619897,0.9878442696508245,1.241013743278709,0.6190206747745959,0.6679251277394418,0.6411214635274105,0.0,0.005107252298263587,-0.0143003064351378,-0.0010214504596527396,-0.22160599,,0,-0.13775701325987155,0.13775701325987155,0,0,0.0
2023-09-29,9.78,10.08,9.71,10.06,24692357,9.860144927461954,9.753948136358321,9.541926320823508,9.37751938790726,9.098475115432295,1.0175071346902451,0.911664952895235,1.0417214953810428,1.0043685441590453,1.0629227753703638,0.9987080619949984,1.109030449119172,1.0094729582126272,1.2799953295140851,0.7972994690849028,0.7528017579033428,0.6861703404773809,0.0,0.030674846625766916,-0.007157464212678821,0.02862985685071595,0.12151197,,0,-0.1703308336803997,0.1703308336803997,0,0,0.0
2023-10-03,9.82,9.94,9.75,9.89,18577289,9.87009661830797,9.778684838838625,9.575076195030793,9.410582653203566,9.124426750991892,0.7596109697771498,0.6764619554638222,0.7901332916868086,0.7847093335573851,0.7861167757517573,0.9828157100768786,1.0787432634013914,0.987654236588801,1.2595986322945056,0.588352247757069,0.642089422833194,0.6352112194438458,-0.02385685884691846,-0.011928429423459397,-0.030815109343936387,-0.016898608349900535,-0.09322818,,0,-0.15055387128222186,0.15055387128222186,0,0,0.0
2023-10-04,9.89,10.14,9.83,10.1,24464287,9.94673107887198,9.837105777231603,9.625068938361194,9.455061191706562,9.156412759156092,1.0323866808028694,1.0177486359679493,1.043376393508458,1.0564354498259216,1.0532373565015083,0.9968232527741893,1.101079945536834,1.00240046651611,1.2881251043466988,0.706942375422106,0.7022019630541884,0.6673361612351474,0.0,0.025278058645096024,-0.006066734074823055,0.02123356926188058,0.16576687,,0,-0.17498423659761797,0.17498423659761797,0,0,0.0
2023-10-05,10.12,10.24,10.08,10.14,25246153,10.011154052581322,9.892177454098583,9.674109991850605,9.499250792241623,9.188661521150975,1.0637076849267106,1.0753570960029535,1.058283304660987,1.1183368514647625,1.0843227235462676,0.9951091957028358,1.102154325379821,1.000322998966972,1.2940373382956,0.725753493189838,0.7124240892598752,0.6731081053866683,0.001980198019801982,0.013861386138613874,-0.001980198019801982,0.003960396039603964,0.25453106,,0,-0.17963763951483624,0.17963763951483624,0,0,0.0
