date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,6.08,6.17,6.03,6.07,7433818,6.108847660903558,6.165382828758154,6.278931707928694,6.352859495938472,6.457792660066149,0.7038913656655998,0.6197958182251039,0.6245788298825898,0.5801032818051219,0.47204486674206486,0.8978878277939726,1.0306145026057765,0.8621551514219012,1.010851716074817,0.3522496267715283,0.3441117002731712,0.37873756117828733,-0.014586709886547755,0.0,-0.02269043760129652,-0.01620745542949753,-0.36930725,,0,0.039556962025316444,-0.039556962025316444,0,0,0.0
2023-07-19,6.06,6.12,6.02,6.08,9112785,6.099231773935705,6.149858678074852,6.259985830983104,6.335255657490829,6.445406015473816,0.881196677916132,0.7705578203364611,0.7632400453470666,0.7324352160571023,0.5820690657561947,0.9061777625694997,1.0339257451951163,0.862917088844609,1.0144946105150523,0.3746290625168661,0.3542074238009728,0.38332306317064807,-0.0016474464579901982,0.008237232289950658,-0.008237232289950658,0.0016474464579900872,-0.26062688,,0,0.03797468354430378,-0.03797468354430378,0,0,0.0
2023-07-20,6.13,6.17,6.08,6.12,7555670,6.1061545159571375,6.144429827515788,6.246653847079951,6.321368195717228,6.43473696578615,0.776567058983755,0.6429990460132715,0.6409675536744687,0.613075488292212,0.48665563894954317,0.9208344405955811,1.0394279220769187,0.868199111025829,1.022398248601032,0.4667471024972795,0.39555783205183176,0.40191028613809865,0.008223684210526327,0.014802631578947345,0.0,0.006578947368421018,-0.09017285,,0,0.03164556962025322,-0.03164556962025322,0,0,0.0
2023-07-21,6.12,6.15,6.06,6.07,13655035,6.094103010638093,6.1308971316038265,6.229829671167575,6.305150892767729,6.422778376743981,1.4276274602849908,1.1935431504654848,1.1327366959314091,1.0860239711498825,0.8685203011590694,0.919689838175065,1.0317954794163424,0.8604286106700366,1.016175712640265,0.3794202959705975,0.3632532746597961,0.3865789022459002,0.0,0.004901960784313708,-0.009803921568627527,-0.008169934640522847,-0.15743038,,0,0.039556962025316444,-0.039556962025316444,0,0,0.0
2023-07-24,6.02,6.07,5.96,6.02,12512578,6.069402007092062,6.1107340167667665,6.209845892961139,6.286754060976263,6.409572528326145,1.2349228053793895,1.11364359546187,1.0588095544332805,0.9854141961348585,0.7880272375497421,0.914070304452939,1.0274662331459452,0.8524690021019304,1.0104356328249973,0.30750407791882156,0.3330329897855301,0.37165545537490857,-0.008237232289950658,0.0,-0.018121911037891292,-0.008237232289950658,-0.30469522,,0,0.04746835443037989,-0.04746835443037989,0,0,0.0
2023-07-25,6.1,6.16,6.03,6.12,12074890,6.086268004728042,6.11241874099099,6.201289141250554,6.275995734461666,6.400078347069551,1.107069337951522,1.1294536971014515,1.0390158205525841,0.9689248277810915,0.7736923873305039,0.9310440006204569,1.046201441267067,0.8661757548511718,1.0290108150023622,0.5301467918654487,0.43709892270913103,0.4188835631159481,0.013289036544850585,0.023255813953488413,0.0016611295681063787,0.01661129568106312,-0.010353053,,0,0.03164556962025322,-0.03164556962025322,0,0,0.0
2023-07-26,6.12,6.2,6.06,6.18,9271414,6.1175120031520285,6.124706242628991,6.199261603988597,6.269802461270591,6.3928626635590735,0.853532767981946,0.8814623418868216,0.8266059525609321,0.7524035221476558,0.6070847284538238,0.9462729654284758,1.0545868287248508,0.8744162453129923,1.0407379165564739,0.6214313261264074,0.4901346433134147,0.44521965958170784,0.0,0.013071895424836555,-0.009803921568627527,0.009803921568627416,0.21474662,,0,0.022151898734177333,-0.022151898734177333,0,0,0.0
2023-07-27,6.19,6.33,6.19,6.31,13687674,6.181674668768019,6.158396016696447,6.209808117894445,6.272395850866037,6.390145854917792,1.1492094876185728,1.2823904449294767,1.2119937323967531,1.1350538194773885,0.9224758275444713,0.9723669378931925,1.073005121871877,0.892790757520928,1.0630756231701919,0.7519507288588162,0.5844016649454558,0.49719055163002257,0.0016181229773464256,0.024271844660194164,0.0016181229773464256,0.021035598705501535,0.7021348,,0,0.0015822784810127777,-0.0015822784810127777,0,0,0.0
2023-07-28,6.29,6.34,6.23,6.33,9884597,6.2311164458453465,6.189596740933456,6.22125496380926,6.276112247584357,6.388173859674586,0.8801198475969075,0.96893835567394,0.8927185571252697,0.8235452821753568,0.6691165231742405,0.9770172035967201,1.075598301897129,0.8956306012304928,1.0669101478719327,0.7673742937510529,0.5971340276555935,0.5047044714064195,-0.0031695721077653616,0.004754358161648264,-0.012678288431061668,0.0031695721077655836,0.8375192,,0,-0.0015822784810126667,0.0015822784810126667,0,0,0.0
2023-07-31,6.25,6.35,6.24,6.32,15383744,6.260744297230231,6.2133064244001,6.230659252970283,6.278943715482141,6.385938651160664,1.2882307666899466,1.4248776221472998,1.3556246107822,1.2759383441220453,1.030950834881853,0.9783170637906187,1.072290237809223,0.894210297083036,1.065292188588967,0.7386680644079766,0.5871408186227387,0.5007658500873146,-0.012638230647709303,0.0031595576619272148,-0.01421800947867291,-0.0015797788309636074,0.81180066,,0,0.0,0.0,0,0,0.0
2023-08-01,6.34,6.35,6.28,6.34,10189381,6.2871628648201545,6.236341619963718,6.241072657449304,6.282882830612325,6.384432465876708,0.8775787214550139,0.9204754769059713,0.9035987994496882,0.9027748770172158,0.685097412784505,0.9859640175991499,1.072622815105021,0.8970744967417845,1.0691551417721137,0.7610178977665747,0.6019443204900944,0.5088352393391287,0.0031645569620253333,0.004746835443037778,-0.006329113924050667,0.0031645569620253333,0.75479287,,0,-0.0031645569620253333,0.0031645569620253333,0,0,0.0
2023-08-02,6.31,6.31,6.11,6.13,12144534,6.234775243213437,6.217006779970315,6.2304943091207985,6.273019422185724,6.376090417815177,0.966302370432271,1.0327403001203939,1.034049057139258,1.0279212804819764,0.7984093676545221,0.958776803173344,1.035396561848615,0.8673334750880849,1.036343441055598,0.3585501755694461,0.42440637087081745,0.43171035291063836,-0.004731861198738252,-0.004731861198738252,-0.03627760252365919,-0.03312302839116721,-0.054646455,,0,0.030063291139240556,-0.030063291139240556,0,0,0.0
2023-08-03,6.15,6.2,6.1,6.11,12797874,6.193183495475625,6.197551001793894,6.219018660633103,6.262502040109227,6.367366141821236,1.0369688683220537,1.0387041491907547,1.0624652949359619,1.0684063228634293,0.8444417662898696,0.9608642684235759,1.0305033342756582,0.8646531019688912,1.03572506492853,0.3373133118690669,0.4115612685681995,0.42524864399970375,0.0032626427406199365,0.011419249592169667,-0.004893964110929905,-0.0032626427406198255,-0.3074486,,0,0.03322784810126578,-0.03322784810126578,0,0,0.0
2023-08-04,6.14,6.2,6.03,6.03,11445577,6.138788996983751,6.167087183285913,6.201016883429951,6.2475019084892764,6.35630495684349,0.899866364902654,0.9339928434120071,0.9629822687417552,0.9401089353674864,0.8131049028896374,0.9493080054827775,1.0190967081239408,0.8565524444125446,1.0235691049593343,0.26024267347368096,0.36276381937872293,0.40003752928146935,0.004909983633387682,0.014729950900163713,-0.013093289689034338,-0.013093289689034338,-0.72104377,,0,0.04588607594936711,-0.04588607594936711,0,0,0.0
2023-08-07,6.01,6.09,5.97,6.05,7442307,6.1091926646558345,6.1457986045066555,6.186634323103289,6.234759849877065,6.346262171373212,0.679566384839475,0.6353818001157153,0.6501783974619771,0.6337274694338749,0.5381510335872564,0.9523899203249764,1.023245461782288,0.8619679525031277,1.028647247393556,0.3095421882568227,0.3830821244560013,0.4092540346148508,-0.0033167495854063977,0.00995024875621886,-0.009950248756218971,0.0033167495854062867,-0.9765448,,0,0.04272151898734189,-0.04272151898734189,0,0,0.0
2023-08-08,5.99,6.08,5.98,6.0,9640243,6.072795109770557,6.119289767323627,6.16885962566488,6.219614053110803,6.334909313295402,0.8911703837722434,0.8351504927093378,0.8589011952559079,0.820424864515772,0.7007403313526963,0.9444126782423335,1.015083268385536,0.8585040638730767,1.0211435320652085,0.25618864484290965,0.35191331267056275,0.3933524481633615,-0.009917355371900749,0.0049586776859504855,-0.01157024793388417,-0.008264462809917328,-1.1928492,,0,0.05063291139240511,-0.05063291139240511,0,0,0.0
2023-08-09,6.0,6.06,5.97,6.05,6207698,6.065196739847039,6.10669162781024,6.157539661315844,6.2086712109746225,6.325568024334896,0.6528493546911507,0.558174471857027,0.567803400874692,0.5471597158583468,0.4631486786262507,0.9523979381278093,1.0230631761262432,0.8680606304582865,1.0312311192040415,0.3880379694412472,0.40564514653627026,0.4171894317877651,0.0,0.010000000000000009,-0.0050000000000000044,0.008333333333333304,-0.9909728,,0,0.04272151898734189,-0.04272151898734189,0,0,0.0
2023-08-10,6.05,6.09,6.0,6.05,7757116,6.0601311598980265,6.096384059117469,6.147297788809573,6.19843435865368,6.316533007143588,0.9152845716968401,0.7409215846792522,0.7181912609244209,0.6839028658535669,0.5812706437961397,0.9525181765964326,1.0225786773469894,0.870476916639711,1.0326957189242014,0.38803796944124713,0.40564514653627026,0.41718943178776496,0.0,0.006611570247933907,-0.008264462809917328,0.0,-0.7441277,,0,0.04272151898734189,-0.04272151898734189,0,0,0.0
2023-08-11,6.09,6.13,6.04,6.08,10636997,6.066754106598685,6.0934051392779285,6.140888475589614,6.190793432288927,6.308777826581503,1.28305336575866,1.0176521898855448,1.0095175034360624,0.9523398414141714,0.8007996520636357,0.9574165069789605,1.0283164528479825,0.8770429918866611,1.0390886516723956,0.4752435309654055,0.4400346532256442,0.43202646232965863,0.006611570247933907,0.013223140495867813,-0.0016528925619834212,0.0049586776859504855,-0.37869307,,0,0.03797468354430378,-0.03797468354430378,0,0,0.0
2023-08-14,6.01,6.04,5.86,5.9,16237229,6.011169404399124,6.058240568500123,6.1179467160096515,6.1720325656896415,6.295375274890306,1.581890343107623,1.510831421770887,1.4554497443000873,1.389418540310499,1.1873697336590747,0.9278038507467122,1.0039311100288555,0.8523629202487346,1.0116483840868886,0.22972364660025898,0.31754606912305117,0.37218453874724544,-0.011513157894736836,-0.006578947368421018,-0.03618421052631571,-0.02960526315789469,-0.98755366,,0,0.06645569620253167,-0.06645569620253167,0,0,0.0
2023-08-15,5.9,5.9,5.76,5.86,13458825,5.9607796029327496,6.022196828772827,6.093380362103971,6.151901432419343,6.281100675713574,1.2177546301028155,1.216445851991455,1.168276362222928,1.1385110952263404,0.9779118210513631,0.9193132533374527,1.0033084213057637,0.8473011947105376,1.008734905273658,0.20089425522371077,0.29712436503760586,0.36050383611804243,0.0,0.0,-0.023728813559322104,-0.006779661016949157,-1.1945425,,0,0.07278481012658222,-0.07278481012658222,0,0,0.0
2023-08-16,5.75,5.85,5.65,5.65,35908284,5.8571864019551665,5.954524678086859,6.051153660951211,6.119520694843901,6.260408850280342,2.0738044057617713,2.6117990373257673,2.709338442935519,2.7457493386261738,2.4808510629272784,0.8797357287455574,0.9826741913289125,0.8176329911744163,0.9783873087688951,0.1101655290744247,0.21606727254011818,0.3072199645593477,-0.018771331058020535,-0.0017064846416383617,-0.03583617747440271,-0.03583617747440271,-1.7617378,,0,0.10601265822784811,-0.10601265822784811,0,0,0.0
2023-08-17,5.6,5.66,5.47,5.58,21728087,5.764790934636778,5.886429282071066,6.0062818837177625,6.084712908079779,6.238100363385905,1.0758658059479413,1.4788634189486718,1.5418904524532941,1.5870911411827178,1.470115101754914,0.8632890645659456,0.9868511627752758,0.8075830512752225,0.9730588390817415,0.09271812922585168,0.19623943816013703,0.2920727737113972,-0.008849557522124019,0.001769911504424737,-0.031858407079646156,-0.012389380530973493,-2.1671543,,0,0.11708860759493678,-0.11708860759493678,0,0,0.0
2023-08-18,5.58,5.58,5.5,5.52,20531102,5.683193956424519,5.819805776239963,5.95996932336369,6.0482798172359225,6.21455608917653,0.9257240027894994,1.3114784795295702,1.4139101767472413,1.4798158122384055,1.3648313487075192,0.848924395881971,0.9926889579453883,0.7983526827568279,0.970277192021592,0.07926747953371842,0.1804671349511603,0.27963332333691643,0.0,0.0,-0.014336917562724039,-0.010752688172043112,-2.233593,,0,0.12658227848101278,-0.12658227848101278,0,0,0.0
2023-08-21,5.51,5.56,5.46,5.49,18513691,5.61879597094968,5.7598410896508785,5.915210340186196,6.012261764511025,6.19080015182648,0.8223778740824507,1.1038649792064616,1.2475698537525703,1.3224063819021934,1.2215804791860725,0.8401473713331385,1.0026605840860114,0.7938915049164239,0.9724793564748109,0.07267785429868087,0.17275343040107266,0.2735025136073979,-0.0018115942028985588,0.007246376811594235,-0.010869565217391242,-0.005434782608695565,-2.2909098,,0,0.13132911392405067,-0.13132911392405067,0,0,0.0
2023-08-22,5.49,5.52,5.45,5.47,14852691,5.569197313966454,5.707142709714355,5.872809355406558,5.977277134542572,6.167167359963316,0.6548355873662274,0.8604838468102646,0.9927467029682027,1.0638515709033498,0.9859842620609518,0.8351186798263754,1.0138956054882968,0.7909850345443034,0.9763372842925245,0.06796920230435291,0.1674516641490742,0.26935827857765454,0.0,0.005464480874316724,-0.007285974499089298,-0.0036429872495447047,-2.1421514,,0,0.134493670886076,-0.134493670886076,0,0,0.0
2023-08-23,5.48,5.53,5.46,5.5,9641554,5.546131542644303,5.669480398857199,5.837303702510695,5.946485061346277,6.145293020292388,0.5635491395845976,0.5525873410496438,0.6496655875422742,0.6969757090850319,0.6460399760548455,0.8404743431641897,1.0312997083031612,0.7955286198739492,0.9884338682714227,0.16892597890649663,0.2079640251490308,0.28643038302226065,0.001828153564899626,0.010968921389396868,-0.001828153564899404,0.005484460694698434,-1.7347174,,0,0.129746835443038,-0.129746835443038,0,0,0.0
2023-08-24,5.5,5.55,5.49,5.5,12954042,5.5307543617628685,5.638665780883162,5.80517954036682,5.917679573517486,6.12413587208608,0.8471892136417379,0.7240883659571205,0.8810282076644229,0.9330164910671617,0.8696590441503971,0.8452248332159141,1.0399225024289989,0.7955741569708882,0.9950991988066626,0.1689259789064967,0.2079640251490308,0.28643038302226065,0.0,0.009090909090909038,-0.0018181818181818299,0.0,-1.3342322,,0,0.129746835443038,-0.129746835443038,0,0,0.0
2023-08-25,5.5,5.51,5.46,5.48,10842204,5.513836241175246,5.609817457086224,5.774210060331884,5.889442181677648,6.103016663165224,0.8104099668638336,0.607083650030281,0.7361524357303474,0.7887107982161061,0.751575655681085,0.8487849261064292,1.042873535660643,0.7920336495539333,0.99852370771324,0.15179821584150863,0.19995580797418844,0.2815704399626253,0.0,0.0018181818181817189,-0.0072727272727273196,-0.0036363636363635488,-1.0289543,,0,0.13291139240506322,-0.13291139240506322,0,0,0.0
2023-08-28,5.59,5.63,5.47,5.48,11293549,5.502557494116831,5.586214283070547,5.74619005458599,5.863026557053284,6.082589887323741,0.9468194329652806,0.65505258328811,0.7839589831477729,0.8210890169973906,0.7901199187098565,0.8569612192172192,1.0473382432689937,0.7917419823735852,1.0052181068123298,0.15179821584150863,0.19995580797418844,0.28157043996262543,0.02007299270072993,0.02737226277372251,-0.0018248175182482562,0.0,-0.6727446,,0,0.13291139240506322,-0.13291139240506322,0,0,0.0
2023-08-29,5.49,5.59,5.44,5.57,18242419,5.525038329411221,5.583266231603174,5.729410049387324,5.844121617888557,6.0657836615098475,1.463323831181851,1.0502022001563667,1.257642971827474,1.3152282602115624,1.310748020979907,0.8827993301649562,1.0628705395663633,0.8059223668592191,1.0264762694597964,0.5048192084684208,0.3409479310595349,0.3376095777477306,0.0018248175182480342,0.02007299270072993,-0.007299270072992692,0.01642335766423364,-0.12794611,,0,0.11867088607594933,-0.11867088607594933,0,0,0.0
2023-08-30,5.49,5.62,5.49,5.54,17191106,5.530025552940814,5.57539964403896,5.711370997064722,5.82450086834736,6.048544852935754,1.2228901960957244,1.1075719501829184,1.1638060275788766,1.2119272292130787,1.2350185324389666,0.8846574269859538,1.0595390309802837,0.8035860811668419,1.0251848526238645,0.43021319492413623,0.3200576031103786,0.3286156250150226,-0.014362657091561926,0.008976660682226134,-0.014362657091561926,-0.0053859964093357915,0.08852247,,0,0.12341772151898733,-0.12341772151898733,0,0,0.0
2023-08-31,5.58,5.58,5.52,5.54,39700376,5.53335036862721,5.568963345122785,5.695049949725225,5.806145973615273,6.031871251200155,2.0436994973712173,2.2944247648422538,2.4734295392854984,2.606712550336166,2.7527149801618522,0.8918848584785662,1.0608076659691863,0.8055275574764296,1.0293214951299423,0.4302131949241362,0.32005760311037856,0.3286156250150226,0.0072202166064982976,0.0072202166064982976,-0.0036101083032491488,0.0,0.32260945,,0,0.12341772151898733,-0.12341772151898733,0,0,0.0
2023-09-04,5.57,5.61,5.52,5.61,31093013,5.558900245751474,5.57642455510046,5.686949954513299,5.793491394672352,6.01803940689851,1.3353947035885474,1.7106440443272228,1.8518778392908297,1.9951929887170161,2.1305078742213013,0.9092621768994995,1.0742676326272673,0.8181875635962716,1.0452673135997785,0.6297221839933571,0.4220642605605463,0.3718779127971091,0.005415162454873723,0.012635379061371799,-0.0036101083032491488,0.012635379061371799,0.7258974,,0,0.11234177215189878,-0.11234177215189878,0,0,0.0
2023-09-05,5.61,5.61,5.51,5.52,10669423,5.545933497167649,5.566165545082194,5.671049958845366,5.775846788564459,6.001710246016592,0.4529592082000146,0.6028539457890945,0.620698947761158,0.6779044150507589,0.7212291223777646,0.902164962661839,1.057393260155975,0.8073943492483492,1.032188798786777,0.4029613801030173,0.34757313223448333,0.34204836718422627,0.0,0.0,-0.01782531194295911,-0.016042780748663277,0.39126113,,0,0.12658227848101278,-0.12658227848101278,0,0,0.0
2023-09-06,5.53,5.54,5.47,5.51,10672291,5.533955664778433,5.555953627794522,5.65571186752676,5.758695382850623,5.985588598606212,0.4841374975950308,0.6160745459431327,0.619426751109006,0.6808009038062971,0.7231065448920702,0.9075828025213097,1.055772252797765,0.8079020727850013,1.034249781040557,0.38376784034415584,0.3401612953712662,0.33886920820353905,0.0018115942028986698,0.0036231884057971175,-0.009057971014492683,-0.0018115942028985588,0.19143537,,0,0.12816455696202544,-0.12816455696202544,0,0,0.0
2023-09-07,5.51,5.52,5.45,5.46,11373765,5.509303776518956,5.538507513650063,5.637072642048021,5.739424712989292,5.968356185537155,0.5407851418879724,0.6444846363700324,0.6458020598325556,0.7176347364769268,0.7634350245798465,0.909469024054977,1.0444769233828246,0.8020141431383009,1.0295139903691637,0.2957303637085096,0.304130998772523,0.3230654061992141,0.0,0.001814882032667775,-0.010889292196007205,-0.00907441016333932,-0.18026134,,0,0.13607594936708867,-0.13607594936708867,0,0,0.0
2023-09-11,5.46,5.5,5.37,5.43,16219686,5.4828691843459705,5.518778874804597,5.617351438043447,5.719461828280306,5.950705163060527,0.9956127145071358,0.8983381712826817,0.8967102610578436,1.0171006153500088,1.0827431629679913,0.9168987011866342,1.0349041535923598,0.7990605970164832,1.0286324062155299,0.2523184202846551,0.284071531541397,0.3138218249930118,0.0,0.0073260073260073,-0.016483516483516425,-0.005494505494505586,-0.36320993,,0,0.14082278481012667,-0.14082278481012667,0,0,0.0
2023-09-12,5.43,5.44,5.37,5.39,20247652,5.4519127895639805,5.495364533931033,5.595698920134548,5.6982062264557705,5.932321387222477,1.447380881630995,1.0594406643356742,1.0865580322288282,1.238138494129909,1.3299389657212317,0.9284352866520595,1.0180311542754972,0.7943802072302468,1.0262426205360007,0.20272084288462383,0.25878474699336484,0.3017061101944456,0.0,0.0018416206261511192,-0.011049723756906049,-0.007366482504604033,-0.510436,,0,0.14715189873417733,-0.14715189873417733,0,0,0.0
2023-09-13,5.39,5.42,5.3,5.33,21471655,5.411275193042654,5.465298255034481,5.570394261074115,5.674450986039269,5.912573145018461,1.322877560057273,1.0570498920290865,1.1289378460231076,1.2899704533630842,1.387894856078691,0.9291311372468384,1.004436523290623,0.786820887808307,1.0203747672589178,0.14812669315536742,0.2253517318432386,0.28437129156200464,0.0,0.005565862708719838,-0.016697588126159513,-0.011131725417439675,-0.7902017,,0,0.15664556962025322,-0.15664556962025322,0,0,0.0
2023-09-14,5.36,5.36,5.28,5.31,18935978,5.377516795361769,5.4370622086645755,5.5455948076384844,5.650938019198026,5.892816648460479,1.059978089467659,0.9296308313894974,0.9813862089063847,1.1182594249554467,1.245398696265389,0.9377673029920663,0.9970680421014178,0.7869042725821842,1.0205575728387086,0.13318215496298583,0.21506125992854028,0.2787516605602028,0.0056285178236397115,0.0056285178236397115,-0.009380863039399556,-0.0037523452157599557,-0.8087625,,0,0.15981012658227856,-0.15981012658227856,0,0,0.0
2023-09-15,5.35,5.37,5.29,5.32,26352457,5.35834453024118,5.415778170725561,5.524109587863391,5.629587179249767,5.874035774740463,1.2689707618508907,1.2444428766177444,1.4115091322260847,1.5220694144010434,1.7041675715362896,0.9422275182518718,1.0021087002375273,0.7915481598472147,1.0261038148250416,0.18459844362203331,0.23448163008443593,0.2861760300202355,0.007532956685499137,0.011299435028248705,-0.0037664783427494575,0.0018832391713747842,-0.6184036,,0,0.15822784810126578,-0.15822784810126578,0,0,0.0
2023-09-18,5.32,5.33,5.27,5.29,12476922,5.335563020160786,5.392909412411822,5.501813436638306,5.607678328975589,5.854887060814546,0.6222853316553687,0.6786012757425638,0.683537163358452,0.7197560018171663,0.8005678514118694,0.9372780188367403,1.0015151567234868,0.7904425590902548,1.023828708718412,0.15100873611848858,0.21661703823836945,0.2771662789894413,0.0,0.001879699248120259,-0.009398496240601628,-0.005639097744360999,-0.60770696,,0,0.16297468354430378,-0.16297468354430378,0,0,0.0
2023-09-19,5.29,5.35,5.25,5.35,14565160,5.3403753467738575,5.385107701064218,5.4873550141013245,5.591053920654583,5.838333386689479,0.7806168792246183,0.889413395323417,0.8220619666156822,0.8470077998869857,0.9421740437621997,0.9485580617791949,1.015399861574011,0.8024654454780942,1.0385567398497626,0.41646169273159894,0.33004438899401145,0.32209797938096457,0.0,0.011342155009451682,-0.007561436672967825,0.011342155009451682,-0.13021514,,0,0.1534810126582279,-0.1534810126582279,0,0,0.0
2023-09-20,5.34,5.41,5.31,5.33,14228722,5.336916897849239,5.375088119052542,5.472368822282151,5.574211732225256,5.8216667182734305,0.8234236899198621,0.849197749117899,0.8111099933480916,0.8152479719502467,0.9244430763161705,0.945144646268603,1.0145324549238337,0.8012040755396583,1.0389500445189563,0.3684593253588717,0.31324608065165943,0.3152227507618512,-0.0018691588785045843,0.011214953271028172,-0.00747663551401867,-0.0037383177570092796,0.02955035,,0,0.15664556962025322,-0.15664556962025322,0,0,0.0
2023-09-21,5.35,5.41,5.25,5.28,11327124,5.31794459856616,5.357799370133898,5.454047982064804,5.555230330146207,5.803907153739876,0.7123843326507873,0.6689318595436493,0.6470644761471623,0.642457497745547,0.7311701510829854,0.9356344948009953,1.0094114821799836,0.794984934106926,1.0341387140005256,0.27088714431487054,0.2744448281238444,0.2984579389504882,0.0037523452157597337,0.015009380863039379,-0.015009380863039379,-0.009380863039399556,-0.13918898,,0,0.16455696202531644,-0.16455696202531644,0,0,0.0
2023-09-22,5.28,5.35,5.25,5.35,15322180,5.32862973237744,5.356381302836825,5.444138650439585,5.541989663685162,5.789024951977912,1.1336531457559937,0.8969228858276094,0.8732141861082465,0.8667867978503121,1.0045113256076739,0.9490882885930477,1.0245094730507784,0.8086140380961548,1.0505148643367952,0.5017746129283247,0.39166184890884387,0.3494460449609425,0.0,0.01325757575757569,-0.005681818181818232,0.01325757575757569,0.13895562,,0,0.1534810126582279,-0.1534810126582279,0,0,0.0
2023-09-25,5.32,5.36,5.28,5.3,13095802,5.319086488251627,5.346130156866493,5.430411159921529,5.526377427318377,5.772991346995029,0.9509179211809173,0.7752646810438083,0.7400824665721649,0.7281465599186632,0.8467313601313319,0.9410674614241988,1.0178414742464257,0.8043999762261221,1.0433951326171191,0.3911739938264271,0.3471507969508829,0.33133945454058583,-0.005607476635513864,0.0018691588785046953,-0.013084112149532645,-0.009345794392523366,0.026496684,,0,0.16139240506329122,-0.16139240506329122,0,0,0.0
2023-09-26,5.3,5.34,5.17,5.19,18572719,5.276057658834419,5.3177428556180395,5.407514858976621,5.504675657813966,5.753876876601749,1.2570077119455987,1.092221119379039,1.0079444483272448,1.000144940119768,1.1734567765451998,0.9204487891699042,1.0035877353815839,0.7896614658156111,1.0265241515677848,0.24354730150262627,0.2716778930199704,0.29584066869468845,0.0,0.007547169811320753,-0.024528301886792447,-0.02075471698113196,-0.42161772,,0,0.17879746835443033,-0.17879746835443033,0,0,0.0
2023-09-27,5.19,5.24,5.17,5.22,12404668,5.257371772556279,5.29997142732385,5.389656300978848,5.486309486342098,5.736372716713167,0.8695481759326803,0.7774848185655336,0.6760824130765141,0.6791479704845534,0.7882547848236356,0.926080900259604,1.01411535504923,0.7968570233930556,1.0362082690634216,0.32977628884395055,0.31669460817785805,0.3168523070182481,0.0,0.00963391136801528,-0.003853564547206201,0.005780346820809079,-0.30000135,,0,0.17405063291139244,-0.17405063291139244,0,0,0.0
2023-09-28,5.22,5.24,5.06,5.1,17833978,5.20491451503752,5.263612985992241,5.362069986599909,5.461386293674866,5.71550803747667,1.1271116911170138,1.1048111452048484,0.9549603466361776,0.9499399795579199,1.1023310783030127,0.90572960088183,0.9987896260363636,0.7812947133002754,1.0169409881249034,0.21005444622126043,0.24844526018123214,0.28148654614372776,0.0,0.003831417624521105,-0.03065134099616862,-0.02298850574712641,-0.81405705,,0,0.19303797468354444,-0.19303797468354444,0,0,0.0
2023-09-29,5.11,5.24,5.1,5.23,16160649,5.213276343358347,5.2575015339936515,5.349491892638013,5.446458145695843,5.699589741165959,1.040822409528346,1.1011362992281752,0.8924380380606942,0.9206896043632419,1.0202185020567203,0.9323942218434104,1.0261371393145162,0.8043056631452103,1.045756620821408,0.4704096041114149,0.40324592669775655,0.3626138852462677,0.0019607843137257053,0.027450980392156987,0.0,0.025490196078431504,-0.23111531,,0,0.17246835443037967,-0.17246835443037967,0,0,0.0
2023-10-03,5.15,5.22,5.04,5.09,18059210,5.172184228905564,5.2270467096311695,5.32477837905344,5.423460845973531,5.679603192275272,1.0724956388943343,1.1584426702783124,1.0409398640985865,1.012087080253892,1.0994286594120772,0.9095096138604108,1.0050196538590024,0.7851958072786637,1.0223879817042767,0.32584204555632135,0.3235117607827408,0.32146760161870225,-0.015296367112810683,-0.0019120458891014325,-0.03632887189292555,-0.026768642447418833,-0.71989936,,0,0.194620253164557,-0.194620253164557,0,0,0.0
2023-10-04,5.09,5.11,5.02,5.08,8393670,5.14145615260371,5.200310944243684,5.301466152476922,5.401302081717175,5.659944071217066,0.5688542487062135,0.5623771920887399,0.5218018748396914,0.48198481840395785,0.5166831766849097,0.9139958646353294,1.0059429879946125,0.7850746857830283,1.0257905445752542,0.3171398768734814,0.3185133543473434,0.3187481445338343,0.0,0.003929273084479545,-0.013752455795677854,-0.0019646365422396617,-0.8532266,,0,0.19620253164556967,-0.19620253164556967,0,0,0.0
2023-10-05,5.11,5.15,5.06,5.12,9711850,5.134304101735807,5.185708954381195,5.284183661764835,5.3831535603160665,5.642240986914867,0.6910823628015272,0.6792127053212083,0.6119356167203422,0.5732831180645946,0.6078934018155342,0.9259860406649908,1.0161232200887087,0.7921977603126275,1.0390382068944581,0.3975827833144563,0.3623031810109071,0.3421790507507575,0.0059055118110236116,0.013779527559055094,-0.003937007874015852,0.007874015748031482,-0.50332946,,0,0.189873417721519,-0.189873417721519,0,0,0.0
2023-10-06,5.14,5.32,5.14,5.29,11240881,5.186202734490538,5.204670962675523,5.284737598739612,5.377143653198901,5.630692102097986,0.9057208581897008,0.8126310128773461,0.7314986116394682,0.6913590544667516,0.7324146306312523,0.9628497858326823,1.0471322875882936,0.8197064774587719,1.0767051494267876,0.6294704969263567,0.5107558311681929,0.4298990251066625,0.00390625,0.0390625,0.00390625,0.033203125,0.40609506,,0,0.16297468354430378,-0.16297468354430378,0,0,0.0
