date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-09,34.91,34.96,34.41,34.96,1246245,34.99177569930992,35.377678770300804,35.838391214160815,36.117603516433995,36.718358290067776,0.6278515728349396,0.5806091504459715,0.6552864443981662,0.6967682006005053,0.6761025122935814,0.9229761376973169,1.0187213046338082,0.9003959395917199,1.003944647008412,0.3877411444622843,0.37853990705423995,0.4010201334368746,0.0,0.001432254368376018,-0.014322543683758182,0.001432254368376018,-1.3236624,,0,0.10220852593733942,-0.10220852593733942,0,0,0.0
2023-10-10,35.26,35.91,35.06,35.16,1599417,35.04785046620661,35.33810081206429,35.77378252709788,36.055822644406,36.66726457563932,0.9773621248463066,0.7666808135145111,0.839150351198454,0.896280064479965,0.874488850896186,0.9290250593215734,1.027653302455899,0.9052030890378083,1.0118794801746855,0.45764926853677607,0.4123433965671684,0.41791860113598317,0.008581235697940448,0.02717391304347805,0.0028604118993136307,0.005720823798626817,-0.53468674,,0,0.09707241910631748,-0.09707241910631748,0,0,0.0
2023-10-11,35.21,35.76,35.21,35.66,1808459,35.25190031080441,35.396627937143506,35.7629460959457,36.030285699605614,36.63423950758557,1.1864505245760382,0.8615967873830073,0.9355223191311263,1.0189199708034598,1.0013058232580963,0.943349212314513,1.0433454696445523,0.9185945193398367,1.027512961136708,0.6002764573870213,0.4894796971221817,0.45814702063054247,0.0014220705346985607,0.017064846416382284,0.0014220705346985607,0.014220705346985163,0.040487804,,0,0.08423215202876222,-0.08423215202876222,0,0,0.0
2023-10-12,36.06,36.21,35.61,36.11,1803966,35.53793354053627,35.52633194857196,35.79599884871278,36.035428557695575,36.617051327008994,1.2184222677033778,0.8504761741211082,0.9332337217986341,1.0107720163950886,1.0067639850434766,0.9556387143994465,1.0566588762302576,0.9311763295529074,1.0409611944060853,0.6915361318144692,0.5487156596091399,0.4914441510247032,0.011217049915872357,0.015423443634324352,-0.0014021312394839613,0.012619181155356207,0.6021996,,0,0.07267591165896248,-0.07267591165896248,0,0,0.0
2023-10-13,36.01,36.01,35.31,35.41,1627085,35.495289027024185,35.505180685195235,35.759237053597275,35.99507832816683,36.57747587366443,1.0035716135991906,0.776246438932681,0.8208403272188339,0.9006853852981288,0.8914357911731403,0.9378650442421046,1.0378370970273914,0.9138987134390104,1.0221918897070879,0.4789262764719217,0.4570548357812358,0.44651546031426503,-0.002769315978953246,-0.002769315978953246,-0.022154527831625526,-0.0193852118526725,0.22660473,,0,0.09065228556753979,-0.09065228556753979,0,0,0.0
2023-10-16,35.31,35.71,35.26,35.41,871534,35.466859351349456,35.48787510606883,35.72597638182611,35.95733133925284,36.53919797616724,0.5624542927137762,0.4967094952130311,0.456924351219988,0.49382738174732965,0.4792289703421885,0.940068054356488,1.0391016109434836,0.9146230867078642,1.0235701962024037,0.4789262764719217,0.4570548357812358,0.44651546031426514,-0.002824060999717437,0.008472182999152977,-0.004236091499576378,0.0,0.34603754,,0,0.09065228556753979,-0.09065228556753979,0,0,0.0
2023-10-17,35.71,35.86,35.36,35.71,1125722,35.547906234232975,35.52826145041995,35.724454821652195,35.94137447865588,36.512011157276504,0.7781363211090846,0.7362596326918223,0.5959090597806809,0.6629200365025587,0.6238042916905926,0.9491961704567672,1.048484139199809,0.9231817144089943,1.0331392076707857,0.5678888315512975,0.5011456725920221,0.4695444351948275,0.008472182999152977,0.012708274498729244,-0.0014120304998587185,0.008472182999152977,0.51053125,,0,0.0829481253210066,-0.0829481253210066,0,0,0.0
2023-10-18,35.71,35.96,35.46,35.96,1442644,35.685270822821984,35.60675936852541,35.74688769578056,35.942576125194215,36.49391243080842,1.0557321357024114,1.0025217197747858,0.7685331786796421,0.8699298552255708,0.8015721816711433,0.9588585502076544,1.0551000687733918,0.9310411922212737,1.0406525506978757,0.6331334833285008,0.536032104031379,0.4882230631133606,0.0,0.007000840100812145,-0.007000840100812145,0.007000840100812145,0.57099074,,0,0.07652799178222902,-0.07652799178222902,0,0,0.0
2023-10-19,35.96,35.96,35.31,35.31,1066152,35.56018054854799,35.55280311970261,35.70527934380146,35.90176476227846,36.45509562979831,0.862649187875784,0.7753763738119444,0.5847798678690403,0.6304117127999428,0.583051551889169,0.9467692052142886,1.0353398380504835,0.9148839502276824,1.0232427358793938,0.4247168814515308,0.44593942326518243,0.4453083203515582,0.0,0.0,-0.01807563959955505,-0.01807563959955505,0.18670991,,0,0.09322033898305071,-0.09322033898305071,0,0,0.0
2023-10-20,35.46,35.46,34.81,34.96,1711045,35.36012036569866,35.44502073430213,35.63430035867751,35.84100574535727,36.40607610095246,1.3570234362999951,1.1787935545102208,0.9338244819149819,0.9864322783687071,0.9269732766421236,0.9401634371272439,1.0267261283514841,0.9064395629294315,1.0149852854199994,0.3476825055791348,0.4051944212016681,0.4241751558795704,0.004248088360237823,0.004248088360237823,-0.014160294534126261,-0.009912206173888438,-0.21658298,,0,0.10220852593733942,-0.10220852593733942,0,0,0.0
2023-10-24,34.96,35.71,34.91,35.46,2394181,35.39341357713244,35.447744237156286,35.61770032451774,35.816424729527775,36.37505721239664,1.5467512433150565,1.5470222969380134,1.306944314783282,1.355801106734845,1.3045580769430831,0.9596551465814885,1.0391444343483534,0.9207939935795115,1.030222250010264,0.5072719892670523,0.48053276774987397,0.4625313258782423,0.0,0.02145308924485123,-0.0014302059496569264,0.014302059496567487,0.07838992,,0,0.08936825885978417,-0.08936825885978417,0,0,0.0
2023-10-25,35.86,35.91,35.11,35.21,1450916,35.3322757180883,35.40451801221878,35.57887172218272,35.777300553429214,36.33685861526888,0.8952352635910588,0.9397298233905905,0.8000272228563887,0.813514170195215,0.7879411401285584,0.9582821426883911,1.0303706876118002,0.9164591313377306,1.0234059135151756,0.4399941327482137,0.4489420949721846,0.44686498537775066,0.011280315848843703,0.01269035532994911,-0.009870276367738295,-0.00705019740552737,-0.07735296,,0,0.09578839239856185,-0.09578839239856185,0,0,0.0
2023-10-26,35.51,35.51,34.86,35.21,1148543,35.2915171453922,35.36915110090627,35.543741081974844,35.74070051772411,36.2999124311617,0.7382600711382289,0.7783204501533096,0.6378214216219635,0.6391112428498356,0.6278250100258823,0.9625055760306604,1.0294300110061492,0.9185793576990728,1.0238122518207657,0.4399941327482137,0.44894209497218457,0.4468649853777507,0.008520306731042204,0.008520306731042204,-0.00994035785288272,0.0,-0.19982406,,0,0.09578839239856185,-0.09578839239856185,0,0,0.0
2023-10-27,35.56,35.96,35.36,35.81,1986805,35.4643447635948,35.44930544619604,35.56909907416772,35.74517145206449,36.28384972850066,1.1572828302504226,1.3536711097143133,1.1017573959094809,1.1107415562712966,1.1169536511033573,0.9846443431070182,1.043368149812655,0.9361335102839062,1.0410919956090976,0.6260021426392233,0.5387818362434128,0.49257026343233745,0.00994035785288272,0.021300766827605733,0.004260153365521102,0.01704061346208463,0.4238471,,0,0.08038007190549556,-0.08038007190549556,0,0,0.0
2023-10-30,35.81,35.91,35.46,35.81,1156847,35.579563175729874,35.514886274160396,35.59204201948508,35.749353939028076,36.26831367182851,0.7167277653595121,0.8132435769257047,0.6619652134908954,0.6495899652780656,0.6557849788041609,0.9861129691722001,1.0426340903722493,0.939209312604067,1.0399952215869235,0.6260021426392234,0.5387818362434128,0.4925702634323374,0.0,0.002792516056967065,-0.009773806199385726,0.0,0.57460886,,0,0.08038007190549556,-0.08038007190549556,0,0,0.0
2023-10-31,35.81,36.11,35.31,35.36,1619917,35.50637545048659,35.48672513340396,35.56994277953412,35.72423433005852,36.23853289570298,1.0957219277424741,1.069020614140334,0.9900409202759439,0.9108320951310523,0.9088610846148821,0.9752464031876882,1.029328396260349,0.9286436380169665,1.027569600645437,0.45060678761845563,0.468117204069979,0.46092017176812083,0.0,0.00837754817090186,-0.013962580284836656,-0.012566322256353013,0.40257838,,0,0.0919363122752953,-0.0919363122752953,0,0,0.0
2023-11-01,35.66,35.86,35.46,35.71,878883,35.574250300324394,35.52732056369415,35.58328156243563,35.72331598618378,36.22120394830288,0.6493083793101436,0.595533019751028,0.5849925545136294,0.5018403913545643,0.5091976137764875,0.9838862077857463,1.0382277019502046,0.939583941924433,1.0376344828043602,0.5682230269437463,0.522265946761318,0.4878619201878555,0.008484162895927572,0.01414027149321262,0.002828054298642524,0.009898190045248834,0.64142877,,0,0.0829481253210066,-0.0829481253210066,0,0,0.0
2023-11-02,36.06,36.86,35.81,36.76,3277688,35.96950020021627,35.75144409756793,35.69534998506081,35.79019882578483,36.23886939262081,1.8725153421031726,2.0229118136656177,2.164933413953962,1.8577986839299327,1.9355834444937505,1.008415250856366,1.0656072240321615,0.9675663755407768,1.0680424461435616,0.7604984058318975,0.6433097201412575,0.5576715337604046,0.009801176141136958,0.03220386446373569,0.0028003360403248134,0.029403528423410652,1.2407184,,0,0.05598356445814068,-0.05598356445814068,0,0,0.0
2023-11-03,36.51,37.81,36.51,37.81,3694426,36.58300013347751,36.12572698891922,35.89674522457883,35.92050857896,36.290381871551276,1.78962904179501,2.0022219522708387,2.3612142926839725,2.110938432736249,2.187988579847645,1.0221330053279454,1.103016424008879,0.995348443940404,1.098447675748164,0.8461419251692327,0.7216668725223506,0.6131748869011208,-0.006800870511425416,0.02856365614798695,-0.006800870511425416,0.02856365614798695,1.8337593,,0,0.02901900359527465,-0.02901900359527465,0,0,0.0
2023-11-06,37.91,37.96,37.51,37.66,2493853,36.94200008898501,36.40468571820663,36.06467425080942,36.03273383193033,36.33528738395943,1.0606082707722433,1.283466570478163,1.5157818889668813,1.3997495320981077,1.465689867938512,1.008095096014163,1.1015750072361228,0.9916329792815249,1.0939330225277784,0.7953542123268541,0.6973505460310121,0.6018190635818537,0.0026448029621790603,0.0039672044432690345,-0.007934408886538069,-0.0039672044432691456,1.9965706,,0,0.032871083718541416,-0.032871083718541416,0,0,0.0
2023-11-07,37.66,37.66,36.86,36.96,1568920,36.94800005932334,36.50565195125997,36.14994336977995,36.09255745567676,36.35576976481322,0.6537981009555403,0.8226941874022774,0.9251120471082336,0.8680626851394819,0.8993546020225376,0.9857656083491295,1.0790831300187038,0.9746080902281381,1.0727949346066399,0.5890935166686956,0.593634774747944,0.5516346365398509,0.0,0.0,-0.021242697822623446,-0.018587360594795377,1.4792749,,0,0.05084745762711862,-0.05084745762711862,0,0,0.0
2023-11-08,36.96,37.46,36.56,36.56,1363082,36.818666706215566,36.515533414667246,36.188996382181855,36.122715039181486,36.36246583809803,0.5394322822608798,0.7082820601158022,0.7991218463949863,0.7547907183456126,0.7740051506097354,0.9735044544100214,1.064959044350192,0.9665968106709466,1.0597333758643517,0.49702590419528486,0.5424142322180692,0.5252872100147193,0.0,0.0135281385281385,-0.010822510822510734,-0.010822510822510734,1.0822902,,0,0.061119671289162736,-0.061119671289162736,0,0,0.0
2023-11-09,37.06,37.06,36.31,36.51,1901653,36.71577780414371,36.5145273392732,36.21956815530739,36.14770116568591,36.36730302373416,0.844936035333319,0.9477338023609941,1.108948278314134,1.041098990561708,1.0723188879821492,0.9707281712945853,1.0626018606773142,0.9674970496113551,1.0570725316876268,0.4851779406099231,0.535991055270737,0.522006641509821,0.013676148796498921,0.013676148796498921,-0.006838074398249461,-0.001367614879649981,0.68879324,,0,0.06240369799691836,-0.06240369799691836,0,0,0.0
2023-11-10,36.41,36.41,36.06,36.21,1221525,36.54718520276248,36.459158732132614,36.218656902420975,36.15172044531908,36.362145547546156,0.7011937691361934,0.6268032250386856,0.7184764630042788,0.6644034452001057,0.6905726240248106,0.9625666824668815,1.0537856446439577,0.9608953338773022,1.047963547875015,0.41159228325923286,0.49677304350565615,0.5021979905131184,-0.0027389756231169793,-0.0027389756231169793,-0.01232539030402613,-0.008216926869350827,0.21190694,,0,0.07010785824345134,-0.07010785824345134,0,0,0.0
2023-11-13,36.26,36.66,35.96,36.66,791466,36.584790135174984,36.49567532629032,36.260689578380884,36.184512674653334,36.37191126729874,0.5791504175601594,0.4185348041403445,0.482517756253224,0.4475613515223169,0.45422261090226873,0.9728552195268907,1.065013275897429,0.973702895560295,1.0605926976160802,0.5418728009874033,0.5514705741431017,0.5303384712812869,0.0013808340237502215,0.012427506213752881,-0.0069041701187517734,0.012427506213752881,0.1628888,,0,0.05855161787365182,-0.05855161787365182,0,0,0.0
2023-11-14,36.31,37.16,36.31,36.96,984273,36.709860090116656,36.58009799423753,36.32729057091604,36.23454411499828,36.39119286509222,0.794680879018112,0.5410653822248986,0.6022102610040654,0.5965411798445333,0.5729875673085235,0.9783199750369297,1.0718962446956757,0.9817727235374788,1.0692233643649836,0.6132348351686189,0.5848924404127376,0.548258948139397,-0.009547190398254024,0.013638843426077463,-0.009547190398254024,0.008183306055646655,0.14080337,,0,0.05084745762711862,-0.05084745762711862,0,0,0.0
2023-11-15,37.46,38.16,37.46,38.11,2972022,37.176573393411104,36.858261995285254,36.49707242130499,36.35554126886936,36.44754719738428,1.9373354042349018,1.5017087497355566,1.768036299724852,1.8595930190536702,1.7659503444244793,1.0000893378296936,1.1080612899056719,1.0096909777960017,1.1042073577898088,0.7785349035106066,0.6848981483066645,0.6085308742987384,0.0135281385281385,0.03246753246753231,0.0135281385281385,0.031114718614718484,0.9430888,,0,0.021314843348741563,-0.021314843348741563,0,0,0.0
2023-11-16,37.96,37.96,37.61,37.61,1271287,37.32104892894074,36.99494163250611,36.60306552403785,36.43647409023263,36.48566040402742,0.8831312005302615,0.7015267479458405,0.7487330732887337,0.7992635767783542,0.7546313187000148,0.9825157270746822,1.0937681685295526,0.9947217003322165,1.0904368772722917,0.6317851795589444,0.6134968457429872,0.5735109057671532,-0.003935974809761156,-0.003935974809761156,-0.013119916032537371,-0.013119916032537371,0.72352237,,0,0.03415511042629682,-0.03415511042629682,0,0,0.0
2023-11-17,37.86,37.86,37.46,37.76,1504924,37.46736595262716,37.13404315386863,36.71324975984377,36.52186285860472,36.52744203012488,1.0029403269748047,0.9491592996292986,0.8767041286642012,0.9567350308074571,0.9203075180075793,0.982339331418764,1.0954089566780816,0.9966298712516296,1.0947472336281394,0.6560943314499926,0.626476895532176,0.5811232262392553,0.00664716830630141,0.00664716830630141,-0.00398830098378089,0.00398830098378089,0.84416217,,0,0.030303030303030276,-0.030303030303030276,0,0,0.0
2023-11-20,37.96,38.01,37.61,38.01,1157555,37.64824396841811,37.293308034983426,36.83674978271579,36.617871706436674,36.57605048815357,0.7375391874316704,0.801757586189655,0.687192358582457,0.7382382800997004,0.7153875370431989,0.9853192495057344,1.0973284891167776,1.000749494932655,1.102192777011942,0.6976758331741988,0.6483466693323802,0.5938415469955483,0.005296610169491567,0.006620762711864403,-0.00397245762711862,0.006620762711864403,0.81540376,,0,0.023882896764252703,-0.023882896764252703,0,0,0.0
2023-11-21,37.96,38.31,37.66,37.76,1491378,37.685495978945404,37.37816111953189,36.924678374838095,36.6915574027956,36.614868504935416,0.8848463381876992,1.0293170850956415,0.8996268193526277,0.9381923271455416,0.9190132377687127,0.9762717342634268,1.0860797617611757,0.99233352634827,1.0947589607598742,0.6060754040355895,0.6087444670213449,0.5754496215700295,-0.0013154433043934821,0.007892659826361559,-0.009208103130755152,-0.006577216521967855,0.6707669,,0,0.030303030303030276,-0.030303030303030276,0,0,0.0
2023-11-22,37.86,37.91,37.41,37.91,1017883,37.76033065263027,37.47485909779881,37.01851852961542,36.77016660261524,36.65733183264245,0.792229864159918,0.7201144686050025,0.6226612987544894,0.6492335817642204,0.6316605327243346,0.9784562155916368,1.0840629982970211,0.9941849610370482,1.099395191321375,0.641388019585261,0.6240534689143363,0.5835947964179865,0.0026483050847458944,0.003972457627118509,-0.009269067796610186,0.003972457627118509,0.48049095,,0,0.026450950179763733,-0.026450950179763733,0,0,0.0
2023-11-23,37.61,38.21,37.56,38.21,829221,37.91022043508685,37.608521080017205,37.131992955366336,36.86305907986587,36.70823898567056,0.6966343675230088,0.636090448327723,0.5149041144424635,0.5430767454437172,0.5209780795801545,0.9843190311475851,1.0856259422568018,0.9994358275505494,1.1089152252243895,0.7070421355378255,0.6541273891159498,0.5997606039587241,-0.007913479293062409,0.00791347929306263,-0.009232392508572773,0.00791347929306263,0.53592676,,0,0.018746789933230534,-0.018746789933230534,0,0,0.0
2023-11-24,37.86,38.11,37.76,37.81,558822,37.876813623391236,37.64515361092317,37.196565054855256,36.92415204245517,36.74436229761579,0.5510549451416045,0.444811726454814,0.35791398894068593,0.371496200779468,0.3483121251805351,0.972974051409592,1.069445651382398,0.9874104560870205,1.0977688803917067,0.5417404805157567,0.5848195910921931,0.5687697950479644,-0.009159905783826305,-0.002617115938236103,-0.011777021722062408,-0.01046846375294419,0.28566805,,0,0.02901900359527465,-0.02901900359527465,0,0,0.0
2023-11-27,37.96,38.16,37.61,38.01,1354077,37.92120908226082,37.71148931802804,37.274035049630946,36.99420674939355,36.785858615726745,1.291980113443883,1.034615608004055,0.8644933081694213,0.9082026210052566,0.8532660678500197,0.9770657871415134,1.0697156011868671,0.9909371140729143,1.1043093704620839,0.6001647161720749,0.6079000303926536,0.5801869350382202,0.0039672044432690345,0.009256810367627377,-0.005289605924358676,0.005289605924358565,0.24410799,,0,0.023882896764252703,-0.023882896764252703,0,0,0.0
2023-11-28,38.26,38.26,37.76,38.01,1105995,37.95080605484055,37.765763987477484,37.34412694966609,37.059741797819775,36.82599439881767,1.1367455953877934,0.8355555660144589,0.715263985652702,0.736964427814299,0.703362708688403,0.97905558458721,1.0594569029735756,0.9894543555949299,1.1049989985108317,0.6001647161720751,0.6079000303926535,0.5801869350382202,0.006577216521967966,0.006577216521967966,-0.006577216521967855,0.0,0.1360127,,0,0.023882896764252703,-0.023882896764252703,0,0,0.0
2023-11-29,38.26,38.26,37.51,37.81,2066418,37.903870703227035,37.773806898845216,37.38849581160265,37.108145552799144,36.85825687754496,1.7404878663696806,1.6694990292416652,1.2785089061660129,1.3399825439977264,1.3137071332790782,0.9764802456058088,1.04478399550917,0.9829205646749036,1.0995645751436511,0.5004685685012009,0.5688585321333524,0.5636516485333988,0.006577216521967966,0.006577216521967966,-0.01315443304393582,-0.0052617732175742615,-0.043455563,,0,0.02901900359527465,-0.02901900359527465,0,0,0.0
2023-11-30,37.66,38.71,37.26,38.71,8886396,38.172580468818026,37.9440238263279,37.51435335335478,37.211491001005655,36.91896976680578,3.204340458837771,4.501507356931182,4.758738314762408,5.055378242822025,5.388397094612,0.9953432311370136,1.068926775932248,1.0037224465193868,1.127358783679986,0.7417634631872816,0.6736540197402001,0.6155519994650661,-0.0039672044432691456,0.023803226659613763,-0.014546416291986386,0.023803226659613763,0.46471933,,0,0.005906522855675278,-0.005906522855675278,0,0,0.0
2023-12-01,38.61,38.61,38.06,38.41,5022487,38.25172031254535,38.02874676699555,37.59965303398766,37.2888141622311,36.96785600395969,1.3613376917386057,2.142868328697202,2.5739730244712473,2.634697936027286,2.902339847372365,0.9855956764072773,1.0612360563752883,0.9935336891382496,1.1194439015981454,0.6174839019658223,0.618017518807919,0.5908916106976483,-0.0025833118057350113,-0.0025833118057350113,-0.01679152673727713,-0.007749935417204923,0.42328134,,0,0.013610683102208587,-0.013610683102208587,0,0,0.0
2023-12-04,39.01,39.01,38.16,38.31,3950493,38.27114687503024,38.07988371845091,37.66730512598883,37.35469711950651,37.01186072514134,0.9360447226595465,1.5020124529567829,1.9448106207687015,1.9842776427659043,2.210809888110095,0.9812659118676607,1.0586208205017127,0.9888209488898276,1.117065224828083,0.5771897827792929,0.5996743397856501,0.5827006319029576,0.015620932048945546,0.015620932048945546,-0.006508721687060626,-0.0026034886748240726,0.39666906,,0,0.016178736517719505,-0.016178736517719505,0,0,0.0
2023-12-05,38.31,38.41,38.06,38.31,2122092,38.28409791668683,38.12172304236892,37.72851416160894,37.41632956340932,37.05442266857933,0.4795295731248239,0.7873171520012202,1.0292810849187548,1.0675770709447927,1.1716902773061186,0.97964098877653,1.0565700106877502,0.9868100699356918,1.117574091874706,0.5771897827792929,0.5996743397856499,0.5827006319029576,0.0,0.002610284521012751,-0.006525711302531989,0.0,0.32029107,,0,0.016178736517719505,-0.016178736517719505,0,0,0.0
2023-12-06,38.41,39.06,38.16,38.96,3726848,38.50939861112456,38.27413703466548,37.84579852717,37.51592120447969,37.116900613871806,0.7936530005668446,1.2745643906059119,1.733649974905357,1.8312662270625202,2.0438055093446397,0.993057768329609,1.0711347909440163,1.000347537844816,1.1379545348367017,0.7457162266886926,0.6766817296033651,0.620580921341882,0.002610284521012751,0.019577133907595856,-0.003915426781519349,0.016966849386583105,0.7133582,,0,-0.0005136106831022946,0.0005136106831022946,0,0,0.0
2023-12-07,38.56,39.26,38.56,39.26,3319468,38.75959907408304,38.45338484654448,37.98048438172523,37.62844241709391,37.18716616751535,0.9294466117129345,1.0528247523281458,1.501453700066021,1.5838038554753302,1.7906328909860127,0.9970688136836502,1.075481389792106,1.0043118414503007,1.1484494414045587,0.7932574509251503,0.705712355063293,0.636606969667173,-0.010266940451745366,0.007700205338808885,-0.010266940451745366,0.007700205338808885,0.81093055,,0,-0.008217770929635382,0.008217770929635382,0,0,0.0
2023-12-08,39.16,39.76,39.01,39.56,3870006,39.02639938272203,38.65458760171821,38.13091444060854,37.75305903534591,37.26496399808862,1.157621730999832,1.1176600970125083,1.6597596919747406,1.8008064546208746,2.0540330085362912,1.0022029200356393,1.076698258620622,1.0077155232039101,1.159169259677644,0.8324209473571216,0.7324089135600839,0.6520761696337977,-0.0025471217524197787,0.012735608762098893,-0.006367804381049447,0.007641365257259336,1.0058942,,0,-0.01592193117616869,0.01592193117616869,0,0,0.0
2023-12-11,38.81,39.96,38.81,39.96,3466475,39.33759958848136,38.89193531049672,38.30511306531249,37.89544232338812,37.35332583421686,1.0681120555734593,0.9508175780387141,1.4175811781640242,1.569591179348764,1.8223231800169155,1.0066051910863056,1.084478265686346,1.0129020696304867,1.173315600823137,0.8726330716253178,0.7641109562689379,0.67169119702628,-0.018958543983822018,0.010111223458038276,-0.018958543983822018,0.010111223458038276,1.0583059,,0,-0.026194144838212807,0.026194144838212807,0,0,0.0
2023-12-12,39.96,40.76,39.56,40.66,4575006,39.77839972565424,39.21340161767913,38.5293880114732,38.07380088316953,37.46174138063598,1.2349320125390946,1.1620162863009191,1.7682815359587347,2.0100721789084455,2.393588919623981,1.0137585505223177,1.1046862685889232,1.0242036518673163,1.197965965787604,0.9164758065209471,0.8082767405485545,0.7025792446803023,0.0,0.020020020020020013,-0.010010010010010006,0.01751751751751751,1.3210043,,0,-0.04417051874679001,0.04417051874679001,0,0,0.0
2023-12-13,40.66,40.66,39.06,39.46,3285356,39.6722664837695,39.258237687192015,38.61801772466623,38.163233084255374,37.5272580566807,0.8787971164203704,0.7845828882785164,1.2228258203415638,1.35296929163171,1.6372983105459826,0.9809698978599112,1.0715690626175602,0.9907736172186,1.1634671351209316,0.5274308911805157,0.5957971232023581,0.6006118288735646,0.0,0.0,-0.03935071323167716,-0.029513034923757897,0.72300774,,0,-0.01335387776065744,0.01335387776065744,0,0,0.0
2023-12-14,39.96,42.16,39.86,42.06,9416979,40.46817765584633,39.76764901679346,38.9458255604123,38.41463740140019,37.6758725466256,1.9737671025960164,2.3238150172269183,3.208926471402371,3.771981193891105,4.663570176973818,1.0254993999767141,1.1529340872644858,1.0461970005854082,1.2476178307660246,0.7801687449443907,0.7524569239667946,0.6999348897584412,0.012671059300557452,0.06842372022301046,0.010136847440445962,0.0658895083628992,1.6476483,,0,-0.08012326656394464,0.08012326656394464,0,0,0.0
2023-12-15,42.06,42.71,41.66,42.31,6556381,41.08211843723089,40.22989465010374,39.26622312608732,38.665951117438894,37.82781115165427,1.2299840515408476,1.5506612600359646,2.0630885414500866,2.531123130393752,3.1564319674668195,1.0148035859293874,1.166940541759719,1.042874748801501,1.2623776743105943,0.79344619962759,0.7622995791687913,0.7073023398576044,0.0,0.015454113171659456,-0.009510223490252101,0.005943889681407466,1.8093549,,0,-0.08654340010272232,0.08654340010272232,0,0,0.0
2023-12-18,42.11,42.76,41.86,42.61,4026612,41.59141229148726,40.6626410773576,39.58467806645996,38.92040588405574,37.98460422864921,0.7390889015084272,0.9483687827096613,1.2182395896319995,1.5293932013676375,1.9140228547762679,1.0066765771172048,1.1809015280934043,1.0405439511285068,1.2781620572459316,0.8106049360721894,0.7742668617040978,0.7161070281138804,-0.00472701489009697,0.010635783502717988,-0.0106357835027181,0.007090522335145177,1.8731806,,0,-0.09424756034925541,0.09424756034925541,0,0,0.0
2023-12-19,42.46,42.46,41.81,41.96,2906791,41.71427486099151,40.898524517838034,39.81089920298758,39.11650873024569,38.11494507361153,0.5560919819951298,0.6593559601826133,0.8462994481798949,1.0669358414592471,1.3468463110459992,0.9829127201776652,1.161022617460263,1.0177241229319511,1.2630659196815193,0.6617262320043377,0.6905676417033638,0.6701318431826303,-0.0035203003989673354,-0.0035203003989673354,-0.01877493546115927,-0.015254635062191935,1.4107757,,0,-0.07755521314843361,0.07755521314843361,0,0,0.0
2023-12-20,42.26,42.46,41.61,41.81,3026967,41.74618324066101,41.064247332776574,40.001289755084,39.290282360552425,38.23609441546033,0.5786389957734401,0.6911257269320671,0.852131107227972,1.082849623661231,1.383909919965974,0.9729942072308176,1.1533936632563397,1.0079075758538045,1.2618196163338455,0.6284319606071314,0.6719425560444371,0.6598412757042886,0.007149666348903683,0.011916110581506212,-0.00834127740705437,-0.0035748331744518413,0.99896747,,0,-0.07370313302516696,0.07370313302516696,0,0,0.0
2023-12-21,41.36,42.31,41.31,42.11,1616231,41.86745549377401,41.254384181362646,40.20211930221886,39.47219962761356,38.363107713314086,0.4445076590808545,0.3847524786400513,0.4527111693552857,0.5825573408682893,0.7417226830500588,0.9730960465419496,1.1589136897936212,1.008634471059075,1.273982920879708,0.6699477984363927,0.6904928270581201,0.6704937172519798,-0.010762975364745353,0.011958861516383701,-0.01195886151638359,0.007175316909830087,0.7030439,,0,-0.08140729327170004,0.08140729327170004,0,0,0.0
2023-12-22,42.16,42.76,42.06,42.46,2134753,42.06497032918268,41.473587057478525,40.417155559150395,39.66496094196108,38.497432050582475,0.7830112384467388,0.5311674167244429,0.5892967990258031,0.7657104851642708,0.9801797329295281,0.9746009573467123,1.1630183807578058,1.010170518234434,1.2881958832787348,0.7161919639555206,0.7116303545645566,0.6826966816442491,0.0011873664212775914,0.01543576347660891,-0.0011873664212775914,0.008311564948943362,0.7034531,,0,-0.09039548022598876,0.09039548022598876,0,0,0.0
2023-12-27,42.66,42.76,42.31,42.56,1927812,42.22998021945512,41.67111668339152,40.62123598208845,39.85173765538295,38.6306309997437,0.8384614171162742,0.49726237631302656,0.5281740061895248,0.6829135569422614,0.8871314034665998,0.971020696230284,1.159678325086391,1.00593469002094,1.293639685618267,0.7297168986030965,0.7177497324933239,0.6861918986589629,0.004710315591144543,0.007065473386716814,-0.003532736693358407,0.0023551577955722713,0.43650082,,0,-0.09296353364149978,0.09296353364149978,0,0,0.0
2023-12-28,42.31,43.01,42.26,42.91,2123753,42.45665347963675,41.89636819550215,40.83921350760384,40.04904490342276,38.77093818007997,0.9939243411046399,0.586009574438811,0.5775167550160601,0.7471613141268935,0.9962235278823479,0.9731022779797347,1.1621194309490386,1.0073190127977858,1.3064349500807328,0.7763467256840024,0.7392666407117262,0.6984304891276294,-0.005874060150375948,0.010573308270676485,-0.007048872180451249,0.008223684210526105,0.45750824,,0,-0.10195172059578828,0.10195172059578828,0,0,0.0
