date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,7.91,7.98,7.7,7.82,7050716,7.925330561930133,8.028420346665834,8.225382797095865,8.4010406580422,8.84214471816573,1.366340138518414,1.2672482209550697,0.917134388791332,0.9535787433224217,0.9345648233638345,0.875254072174874,1.0316008287755285,0.7608967200524667,1.0313920610026501,0.29657996274482223,0.3511026727199751,0.38019547187390196,-0.011249999999999982,-0.0024999999999999467,-0.03749999999999998,-0.022499999999999964,-0.4614745,,0,0.17423442449841609,-0.17423442449841609,0,0,0.0
2023-07-19,7.81,7.88,7.7,7.87,2984121,7.906887041286756,7.999616647272046,8.191536816420069,8.366779970426576,8.810271120848821,0.5884031137886806,0.549035352084466,0.39480812009144656,0.44338044721514275,0.3995954926073409,0.8862134358430348,1.0421741828603044,0.7668663287395108,1.0440266243074143,0.36560166679954165,0.3751472471899654,0.39023160034129384,-0.0012787723785167016,0.007672634271099765,-0.01534526854219953,0.006393861892583175,-0.35539564,,0,0.16895459345300956,-0.16895459345300956,0,0,0.0
2023-07-20,7.88,8.05,7.75,7.78,4311874,7.864591360857838,7.959686347768037,8.152342833903871,8.328923198140991,8.776491739837384,0.8183115035439412,0.7570330293802918,0.5687748120742951,0.6416683660533815,0.572199519165471,0.8783436633483858,1.0369988439800755,0.7587061738655992,1.0388984758266657,0.299482807065731,0.3492636576799051,0.3786155414830793,0.0012706480304955914,0.02287166454891998,-0.015247776365946653,-0.01143583227445999,-0.30863377,,0,0.17845828933474128,-0.17845828933474128,0,0,0.0
2023-07-21,7.78,7.85,7.72,7.72,8647633,7.816394240571892,7.916107011810212,8.111167325913026,8.289637830518993,8.741852666400092,1.5858514656465998,1.5829856031246123,1.138011915594673,1.2850775296258468,1.1281174996866377,0.8734740390055417,1.0364183851732638,0.7532580854676207,1.0380731706447632,0.26025963143518915,0.3322814157554747,0.3708684026581843,0.0,0.008997429305912519,-0.007712082262210873,-0.007712082262210873,-0.3107359,,0,0.18479408658922925,-0.18479408658922925,0,0,0.0
2023-07-24,7.71,7.79,7.61,7.68,3324873,7.770929493714595,7.873178464208355,8.070103771064167,8.250306357582284,8.707037824878777,0.6244419356984654,0.6578094250897475,0.44190014886560197,0.4943754573854723,0.4348282827536379,0.8680823131682208,1.0382710059847122,0.7494091314039394,1.040144008571455,0.23464963625532845,0.32072968610717306,0.36561844102540086,-0.0012953367875647714,0.0090673575129534,-0.014248704663212375,-0.005181347150259086,-0.33834526,,0,0.18901795142555444,-0.18901795142555444,0,0,0.0
2023-07-25,7.78,7.96,7.74,7.95,6614459,7.830619662476397,7.887146016170472,8.058665316677104,8.2309317538673,8.682216912587668,1.3021806579770634,1.3026440113699864,0.9100588024556483,1.0061381762997834,0.8917421032075592,0.900503712160897,1.077147069322333,0.7771695425187826,1.0814013884897509,0.5818361984139542,0.46121161258466586,0.42359400140678494,0.013020833333333481,0.03645833333333326,0.0078125,0.03515625,0.15204361,,0,0.16050686378035905,-0.16050686378035905,0,0,0.0
2023-07-26,7.95,7.95,7.67,7.7,6946421,7.787079774984265,7.85311946777584,8.024506715088808,8.196678092327474,8.650013079388073,1.1531764355245873,1.2396292034430034,1.0880819678909492,1.0023852096043018,0.9003456808969358,0.8883540212807064,1.0382557591743802,0.75412293927445,1.0536211189577411,0.3815229906132634,0.3802958486234788,0.38894906442596944,0.0,0.0,-0.035220125786163514,-0.03144654088050314,-0.16473982,,0,0.1869060190073918,-0.1869060190073918,0,0,0.0
2023-07-27,7.73,8.05,7.73,8.01,9093315,7.861386516656177,7.881643200907504,8.02312512317559,8.184634344435379,8.6290290439983,1.3428506450900835,1.5296273632869868,1.505350351892677,1.3288517886361186,1.2234020088044502,0.9350466942477162,1.074650958863854,0.7864804845239926,1.099662530195135,0.5967235540246985,0.5009307319318459,0.4478895882671694,0.003896103896103842,0.045454545454545414,0.003896103896103842,0.04025974025974022,0.36823896,,0,0.1541710665258712,-0.1541710665258712,0,0,0.0
2023-07-28,7.95,8.08,7.87,8.07,7051387,7.930924344437452,7.915889891651594,8.027589397158867,8.177238580278258,8.610700222883601,1.088670146127155,1.2060295152481968,1.2167456087626283,1.0162701446613978,0.9522372359284922,0.9443774668459805,1.0823950633960775,0.7959394204619172,1.1096793980541708,0.6280362213675329,0.520984018194635,0.45853044442457425,-0.0074906367041197575,0.008739076154806513,-0.017478152309612915,0.0074906367041198685,0.55022997,,0,0.14783526927138335,-0.14783526927138335,0,0,0.0
2023-07-31,8.09,8.28,8.08,8.14,23114189,8.000616229624969,7.956637184078577,8.038295168858022,8.174836091228048,8.595267428690695,2.2189323000038916,2.993976371962036,3.5096084518848825,3.0724275357725928,3.014632169113276,0.9577172164308895,1.0891638983972278,0.8057020436160781,1.1212106363359455,0.6658707639316241,0.5446992498872693,0.4710499867284475,0.0024783147459725985,0.026022304832713727,0.0012391573729864103,0.00867410161090465,0.81349295,,0,0.14044350580781417,-0.14044350580781417,0,0,0.0
2023-08-01,8.22,8.24,8.0,8.03,5708912,8.01041081974998,7.969975877882471,8.037505152776307,8.165491827277853,8.576734070372968,0.5493790097705883,0.7404318776009362,0.8696947285984452,0.75502453836188,0.7346395763830085,0.9555028599601352,1.0680963740702365,0.7984243736114373,1.1077351578421157,0.5549854368388449,0.5013602024717748,0.4536978804488825,0.00982800982800991,0.01228501228501222,-0.017199017199017286,-0.013513513513513709,0.53625363,,0,0.15205913410770866,-0.15205913410770866,0,0,0.0
2023-08-02,8.04,8.13,8.0,8.03,9381785,8.016940546499987,7.980889354631112,8.03679037632142,8.156750419066379,8.558808363147625,0.8579012864528575,1.1227658750228726,1.371318518101649,1.2146504084235594,1.1918059759664905,0.9709573471581358,1.0570223689439775,0.802985483632473,1.108276259942921,0.5549854368388448,0.5013602024717748,0.4536978804488825,0.001245330012453305,0.012453300124533273,-0.0037359900373598043,0.0,0.43342808,,0,0.15205913410770866,-0.15205913410770866,0,0,0.0
2023-08-03,8.0,8.18,7.94,8.01,3564949,8.014627030999991,7.986182199243637,8.034238911909856,8.147282650094354,8.540814646323112,0.3616531027144198,0.4287623206360665,0.514916151480027,0.4641634876988302,0.45506962847843274,0.9790029139191742,1.0473044033145247,0.8072229841649222,1.1041030003399663,0.5299157836100781,0.49256315773448756,0.4503556918068889,-0.0037359900373598043,0.018679950186799577,-0.011207970112079524,-0.002490660024906499,0.19831398,,0,0.1541710665258712,-0.1541710665258712,0,0,0.0
2023-08-04,8.1,8.17,7.98,8.15,6527657,8.059751353999994,8.015967253926611,8.045263777442251,8.147457962991492,8.528001051361699,0.680166927525657,0.8154155951969576,0.9905434428572181,0.8741907503095366,0.8534542121840569,0.9941799218924556,1.0667136205904508,0.8291374240407383,1.1192737049370365,0.6630830869921095,0.5534980236246004,0.4786542606314878,0.011235955056179803,0.019975031210986316,-0.0037453183520598232,0.017478152309613026,0.43478277,,0,0.13938753959873285,-0.13938753959873285,0,0,0.0
2023-08-07,8.06,8.19,7.86,8.16,7297993,8.09316756933333,8.042155025939953,8.056191036733466,8.148267126669461,8.51593544312033,1.1343790027404572,0.8675308830969682,1.1083162522066583,0.9698215534524114,0.9499730334751179,0.9914202791624173,1.0680092018338623,0.8385167074201452,1.1156893949113849,0.6713945723803895,0.557713214856749,0.4806646444764992,-0.01104294478527601,0.004907975460122671,-0.03558282208588959,0.0012269938650306678,0.31259802,,0,0.13833157338965163,-0.13833157338965163,0,0,0.0
2023-08-08,7.96,8.32,7.96,8.18,7763880,8.122111712888888,8.067217748496326,8.067982366568375,8.150314408819819,8.504921166296713,1.1334675904829334,0.9106822466551521,1.1535976752354413,1.0281943557635664,1.0098063939019346,0.9898843719531251,1.0707635167357505,0.8492019886072266,1.1129614349787629,0.6904834220055426,0.5668012208932209,0.48484675959656415,-0.02450980392156865,0.019607843137254832,-0.02450980392156865,0.002450980392156854,0.42378917,,0,0.13621964097148898,-0.13621964097148898,0,0,0.0
2023-08-09,8.12,8.34,8.07,8.33,3799288,8.191407808592592,8.114996339678811,8.092936426895196,8.161907027605638,8.499186046090262,0.6691945832736411,0.4684897809424763,0.5717740245825476,0.5724065731987321,0.5066941877634156,1.0004149196731698,1.092823790599246,0.8695089406711984,1.131453223690246,0.7996135479845404,0.6301339081253085,0.515639908652182,-0.007334963325183463,0.019559902200489088,-0.013447432762836109,0.01833740831295838,0.5847196,,0,0.12038014783526929,-0.12038014783526929,0,0,0.0
2023-08-10,8.37,8.41,8.11,8.13,7748541,8.170938539061728,8.117724277919027,8.096466291000416,8.159848509695598,8.487081585562713,1.1626918539504234,0.946318087522605,1.1033769412663392,1.1570110544540746,1.0077096518161706,0.9745102511704483,1.0653425992040846,0.8557706039125899,1.1006133141110233,0.5036499552321438,0.517951233399891,0.4757289312805041,0.004801920768307211,0.009603841536614643,-0.026410564225690325,-0.024009603841536498,0.22498778,,0,0.1414994720168954,-0.1414994720168954,0,0,0.0
2023-08-11,8.11,8.11,7.87,7.95,4182330,8.097292359374485,8.087228954661022,8.082517120428948,8.14630989616685,8.46947235324918,0.6624641176423326,0.5178756383124667,0.5970080691969628,0.6323623612195831,0.5328837974293803,0.9530626509028501,1.0420119930751852,0.8457539011386825,1.0712694002213945,0.35558456143241757,0.4396757966354483,0.4432282700078203,-0.002460024600246191,-0.002460024600246191,-0.031980319803198154,-0.022140221402214055,-0.2666256,,0,0.16050686378035905,-0.16050686378035905,0,0,0.0
2023-08-14,7.93,8.0,7.71,7.94,8233001,8.044861572916323,8.060460053813562,8.068944061340476,8.132999580285118,8.452112603962322,1.2729207150140662,1.2589138372018491,1.139164069024736,1.2322699758469022,1.0424764621976297,0.9521496095987364,1.0411784274256697,0.8506620584487241,1.0681479795982658,0.3484703285261089,0.4356120975087533,0.4414645390106378,-0.002515723270440362,0.0062893081761006275,-0.030188679245283012,-0.0012578616352201255,-0.45543787,,0,0.16156282998944038,-0.16156282998944038,0,0,0.0
2023-08-15,7.95,8.15,7.75,8.01,10548587,8.033241048610883,8.051285498574732,8.063330341212811,8.12506412349253,8.437617108750441,1.5210066319581412,1.5144796851137912,1.4357040830311674,1.5723446628397364,1.3398592461571928,0.9603941927632291,1.0479252888134154,0.8646121240283795,1.0748219876838192,0.4455361760932024,0.47346277011638577,0.4573748706361939,0.0012594458438286438,0.026448362720403074,-0.023929471032745675,0.00881612090680095,-0.46268472,,0,0.1541710665258712,-0.1541710665258712,0,0,0.0
2023-08-16,7.98,8.12,7.79,7.94,9540290,8.002160699073922,8.031051771561144,8.051584594430638,8.113124502622044,8.421301793709443,1.1767550085183465,1.3567394172818312,1.2324004724678133,1.3714051364012394,1.1965333932523163,0.9520326559857707,1.0377796288982661,0.8646150281243751,1.0617260147560093,0.37559104419834743,0.44062859758458217,0.4440597148804002,-0.0037453183520598232,0.013732833957553092,-0.027465667915106073,-0.008739076154806402,-0.6464655,,0,0.16156282998944038,-0.16156282998944038,0,0,0.0
2023-08-17,7.94,7.96,7.66,7.87,7933405,7.9581071327159485,8.001769631277298,8.034290823532482,8.097439050839977,8.403226325063232,0.9716151268025031,1.0542974676779149,0.9924668464072304,1.1009513389983736,0.9799183182687085,0.9442207253623303,1.0267336314841478,0.8645073698589184,1.0489301400677171,0.3139766853459337,0.40910521941173933,0.43085640254396507,0.0,0.0025188916876572875,-0.035264483627204024,-0.008816120906801062,-0.8705997,,0,0.16895459345300956,-0.16895459345300956,0,0,0.0
2023-08-18,7.83,7.86,7.67,7.74,7099419,7.885404755143966,7.954175152863244,8.006263126053197,8.074378466914817,8.381481199651322,0.8010143018604885,0.9251491591370439,0.8817414045980875,0.9882299659431012,0.8580080534696274,0.9288931791142265,1.0091919129365958,0.8550886667968999,1.031407680926775,0.22738389531290626,0.3564795645271486,0.40718855356778483,-0.0050825921219822545,-0.0012706480304954804,-0.02541296060991105,-0.016518424396442133,-0.9635952,,0,0.1826821541710666,-0.1826821541710666,0,0,0.0
2023-08-21,7.71,7.73,7.47,7.47,10599954,7.746936503429311,7.866143306888108,7.955190447381464,8.035386307759023,8.351596570154557,1.1095737663962426,1.2904800869698796,1.2181488379548848,1.4070774976045732,1.2210424978725725,0.8920438347603361,0.9819938794959603,0.8272207295887388,0.9993629120761066,0.13250787660298816,0.27488062349153825,0.3635305422379722,-0.003875968992248069,-0.0012919896640826156,-0.03488372093023262,-0.03488372093023262,-1.2492627,,0,0.21119324181626198,-0.21119324181626198,0,0,0.0
2023-08-22,7.49,7.65,7.38,7.51,9241087,7.667957668952875,7.801389978362997,7.912791357154658,8.00149041693586,8.324003239985554,1.0154668512381557,1.120312643219872,1.0540404853134018,1.2101043561458154,1.0849897639381723,0.8931780345315683,0.99750002213422,0.8322273129183202,1.009269806272825,0.1947299577442224,0.3012105672022307,0.3739974195463484,0.0026773761713521083,0.024096385542168752,-0.012048192771084265,0.0053547523427042165,-1.2458419,,0,0.20696937697993667,-0.20696937697993667,0,0,0.0
2023-08-23,7.51,7.66,7.41,7.52,5697890,7.618638445968584,7.750228164115179,7.8753826564732625,7.970426519069031,8.297642478018815,0.6937491431266135,0.6794011329453191,0.656068636473265,0.7397437464237071,0.6730557770577202,0.8921900423273229,1.003964796255622,0.8327047240246913,1.015275790465427,0.2123839754529068,0.30818848272376437,0.37669488975117355,0.0,0.01997336884154466,-0.013315579227696328,0.0013315579227695107,-1.1995021,,0,0.20591341077085545,-0.20591341077085545,0,0,0.0
2023-08-24,7.62,7.75,7.48,7.62,8699815,7.61909229731239,7.726550316094237,7.851060498713904,7.947818356548449,8.275424691854264,1.0600964550467893,1.0456706680757508,1.0201496879472283,1.1199070624337373,1.039773650088854,0.9036773569406473,1.0231227139931591,0.8437411076603225,1.0324092910696048,0.3817958795053395,0.3772807093048556,0.4037402291850233,0.013297872340425565,0.030585106382978733,-0.005319148936170137,0.013297872340425565,-0.8895156,,0,0.1953537486800423,-0.1953537486800423,0,0,0.0
2023-08-25,7.65,7.69,7.47,7.61,10868839,7.616061531541594,7.705359349531648,7.828102355979246,7.926023623867905,8.253607488842649,1.2147974139804385,1.2102386771318276,1.248037190988948,1.3805972590494318,1.3566002765482654,0.9031217682935044,1.02731326696474,0.8424943826357316,1.0346282565947802,0.37179937763643756,0.3731400381317815,0.4019045740541673,0.003937007874015741,0.009186351706036877,-0.019685039370078816,-0.001312335958005173,-0.69323915,,0,0.19640971488912362,-0.19640971488912362,0,0,0.0
2023-08-28,7.79,7.96,7.61,7.66,8581104,7.630707687694397,7.697112195071348,7.812092607790746,7.908860809424815,8.234144948224857,1.0051130123015262,0.9612706125500047,1.09274090895634,1.076690988308972,1.0861202555373703,0.911544616506536,1.0375634241506388,0.849846669555028,1.0437944852487642,0.4601430640033272,0.4091647124628739,0.41588227836213976,0.023653088042049797,0.04599211563731931,0.0,0.006570302233902758,-0.3136519,,0,0.19112988384371699,-0.19112988384371699,0,0,0.0
2023-08-29,7.63,7.93,7.58,7.82,6215600,7.6938051251295985,7.719455432331102,7.812845692763056,7.903127853978053,8.220566425332239,0.7937231449424295,0.7501997207326705,0.8061922923708253,0.7990248920208045,0.8193009863413341,0.9321084803975912,1.0602788069831681,0.8705466101613468,1.0661012679046367,0.6544957480649171,0.5094084142030084,0.45850909559828346,-0.003916449086161955,0.03524804177545682,-0.010443864229765065,0.02088772845953013,0.09525291,,0,0.17423442449841609,-0.17423442449841609,0,0,0.0
2023-08-30,7.82,8.03,7.77,7.95,5924588,7.779203416753066,7.76137262645272,7.825908007738003,7.906151863398825,8.211695394993477,0.758603016725585,0.7605954194544299,0.7999529769008252,0.7643845823718196,0.822091454229436,0.948468752159878,1.0779560724650123,0.8891440804360571,1.0825924640299143,0.7470006341237301,0.5745710405218722,0.4903202664210434,0.0,0.026854219948849067,-0.006393861892583175,0.01662404092071612,0.5163235,,0,0.16050686378035905,-0.16050686378035905,0,0,0.0
2023-08-31,7.89,7.98,7.85,7.85,10348423,7.802802277835378,7.777486694370406,7.828202483191527,7.9025291625343845,8.199836529583854,1.2482934570667954,1.2731636966743418,1.3206160827418394,1.2851941427000702,1.4068103278751012,0.937850485443377,1.0650138914411513,0.8810490234725958,1.0690210923626855,0.5940640996602047,0.5159928070812868,0.4680554637991594,-0.007547169811320864,0.0037735849056603765,-0.012578616352201366,-0.012578616352201366,0.52348214,,0,0.17106652587117221,-0.17106652587117221,0,0,0.0
2023-09-04,7.95,8.11,7.9,8.05,4592053,7.8852015185569195,7.827034568121241,7.849326056220906,7.912043410112812,8.194923856482744,0.6609600909887012,0.5961553917989526,0.6089821617765604,0.5941627709299491,0.647587894925541,0.9634565814247182,1.0914266269882635,0.9072164462209152,1.0947856727199818,0.7314946376326118,0.6053940661781309,0.5144707267124952,0.01273885350318471,0.03312101910828025,0.006369426751592355,0.025477707006369643,0.767922,,0,0.1499472016895459,-0.1499472016895459,0,0,0.0
2023-09-05,8.11,8.11,7.83,8.01,7487665,7.92680101237128,7.860301010281015,7.86462833658082,7.918363190105534,8.188860779221015,1.0949204436629014,0.9981589110287147,0.9877086668029643,0.9465438381425199,1.0429333765169833,0.961212861198334,1.084957426265879,0.9063147267536796,1.0880672667574602,0.6744135691972463,0.5815243523677301,0.5051905536772296,0.007453416149068248,0.007453416149068248,-0.027329192546583947,-0.00496894409937898,0.6485595,,0,0.1541710665258712,-0.1541710665258712,0,0,0.0
2023-09-06,8.01,8.01,7.82,7.82,6722079,7.891200674914187,7.852973553866285,7.860378018811218,7.912017177840662,8.17676698318098,0.9459726983466328,0.9000611202376643,0.8735563376125476,0.8296145400456442,0.9092462338634165,0.9432486601181115,1.0582578815166006,0.8882930664657211,1.0618845477253795,0.46087789247392313,0.48135676145003436,0.4633961766602211,0.0,0.0,-0.02372034956304614,-0.02372034956304614,0.31456485,,0,0.17423442449841609,-0.17423442449841609,0,0,0.0
2023-09-07,7.77,7.78,7.62,7.62,9656615,7.800800449942792,7.810614725890596,7.837484874162531,7.893177359915458,8.15851232799472,1.208951352763556,1.1969265875309567,1.1816407651493412,1.1491551143323915,1.2536274502790636,0.9291448515754456,1.0286301251253336,0.8676316114690661,1.0364802851812533,0.32533839447130936,0.4006425080735853,0.42448472025376305,-0.006393861892583175,-0.005115089514066473,-0.025575447570332477,-0.025575447570332477,-0.13849232,,0,0.1953537486800423,-0.1953537486800423,0,0,0.0
2023-09-11,7.5,7.62,7.11,7.13,17829484,7.577200299961862,7.686866593910487,7.770105362337528,7.843940110888655,8.12479061232276,1.814937587281062,1.8816458251374015,1.9414603369011894,1.930741567838381,2.1072438252276706,0.8669971365016227,0.9786948230776887,0.8130546427143129,0.9754293449462872,0.1711721674530235,0.2750788554390343,0.3489236749951074,-0.015748031496062964,0.0,-0.06692913385826771,-0.06430446194225725,-0.9173402,,0,0.24709609292502643,-0.24709609292502643,0,0,0.0
2023-09-12,7.15,7.15,7.0,7.1,6392500,7.418133533307908,7.580163576835853,7.706285804019668,7.79594397470229,8.091190920115457,0.6327668461970184,0.7110833360576023,0.6867881076769375,0.693369523885272,0.7474028204944876,0.8600931343662167,0.9903641723515155,0.8097021783196755,0.9779151186347954,0.1651818287021292,0.2693365683368544,0.34496623757092665,0.0028050490883591017,0.0028050490883591017,-0.018232819074333828,-0.004207573632538653,-1.236249,,0,0.2502639915522704,-0.2502639915522704,0,0,0.0
2023-09-13,7.11,7.16,7.03,7.05,5953009,7.295422355538606,7.483770199229333,7.643782394113033,7.747818556979562,8.057053512898557,0.6160459214289743,0.6829582983510634,0.6465134256465597,0.692718216098039,0.689007888606829,0.8520752177588793,0.9984304722300333,0.8053640826601244,0.9767435514198759,0.15395707919051832,0.259312202939671,0.33823602738406966,0.0014084507042253502,0.008450704225352101,-0.00985915492957734,-0.007042253521126751,-1.444523,,0,0.25554382259767694,-0.25554382259767694,0,0,0.0
2023-09-14,7.06,7.08,6.96,7.01,7091764,7.200281570359071,7.397630163005818,7.583422166102268,7.700217359755074,8.022723889524833,0.7358902526968881,0.8075305937079358,0.7868960259287766,0.8188028612770905,0.818788828148289,0.8478170726856469,1.006214275801973,0.8027487934018229,0.9764811363372617,0.14416079116684297,0.2510080249282666,0.33276887578305236,0.0014184397163119478,0.004255319148936287,-0.012765957446808529,-0.005673758865248235,-1.6932131,,0,0.25976768743400214,-0.25976768743400214,0,0,0.0
2023-09-15,7.05,7.14,6.96,7.04,14223922,7.146854380239381,7.33260649700476,7.531667674092528,7.6576226913837795,7.990503434130576,1.3742566703295929,1.497575670350484,1.5550161958932127,1.6271426377943277,1.6208046286927225,0.8530048584636103,1.0215003933911613,0.8077872011959812,0.9858793171596708,0.19234021663127127,0.27047649128903173,0.3411760163871145,0.005706134094151327,0.01854493580599148,-0.007132667617688937,0.004279600570613384,-1.5496205,,0,0.25659978880675827,-0.25659978880675827,0,0,0.0
2023-09-18,7.05,7.17,6.97,7.14,11730842,7.144569586826254,7.297587133912985,7.494365990845621,7.624227679036439,7.9626180756344915,1.3047940114848973,1.24792498781595,1.2794965455972989,1.3214959563907722,1.3411919693784824,0.8677994690009733,1.0432049419368217,0.820336770239249,1.004654027331974,0.34579260290389385,0.3345402754497135,0.3690698641197054,0.0014204545454545858,0.01846590909090917,-0.009943181818181879,0.014204545454545414,-1.0934381,,0,0.24604012671594522,-0.24604012671594522,0,0,0.0
2023-09-19,7.15,7.45,7.11,7.37,26565930,7.21971305788417,7.3107531095651686,7.482521610765086,7.607825893292153,7.943187974794016,2.0768392138677503,2.358913090859447,2.700418156464811,2.8735993737767975,3.0357267822617,0.898121286125846,1.0792239125485132,0.8486395356183152,1.0394660718440725,0.5769042043517676,0.45650957290864724,0.4277301434361808,0.0014005602240896309,0.04341736694677878,-0.004201680672268782,0.03221288515406173,-0.20715103,,0,0.22175290390707503,-0.22175290390707503,0,0,0.0
2023-09-20,7.37,7.67,7.28,7.54,14192427,7.32647537192278,7.352434362371501,7.4879957430731725,7.603450029208789,7.929968696931917,0.9974735837178015,1.2201378254475386,1.448140537563705,1.5349468897768936,1.6322456078018859,0.918480187070828,1.103502949879858,0.8688863430945956,1.0652889486187542,0.6810171490740571,0.5276150955793721,0.46633393172979026,0.0,0.04070556309362283,-0.012211668928086783,0.023066485753052923,0.27374306,,0,0.2038014783526928,-0.2038014783526928,0,0,0.0
2023-09-21,7.55,7.75,7.48,7.49,8815633,7.380983581281853,7.377446296485774,7.488186624685251,7.596130672485642,7.915543493753821,0.5973045306060011,0.741481776779864,0.8955913292120441,0.9459704810962843,1.0037300616916514,0.9124866839524522,1.0963658703360852,0.8646333651244399,1.0600003464302843,0.6245179797599413,0.5059816939870689,0.456793964362896,0.0013262599469496816,0.027851458885941538,-0.007957559681697535,-0.006631299734747964,0.39787963,,0,0.20908130939809932,-0.20908130939809932,0,0,0.0
2023-09-22,7.49,7.5,7.38,7.49,4389919,7.417322387521236,7.397910606215633,7.4883593270961795,7.589283532325278,7.901591248056975,0.3386462644343831,0.3869208462436382,0.44901269214180906,0.4707876503509529,0.5255373603630831,0.9126389245711053,1.0966276385045657,0.8718115522106998,1.0566121515345561,0.6245179797599412,0.5059816939870689,0.456793964362896,0.0,0.001335113484646211,-0.01468624833110821,0.0,0.39713302,,0,0.20908130939809932,-0.20908130939809932,0,0,0.0
2023-09-25,7.55,7.55,7.21,7.29,3190544,7.374881591680825,7.378290495994608,7.469467962610829,7.569974917336551,7.881539075989533,0.27365509231823537,0.31181139103878697,0.3272387298153354,0.3394646538212589,0.37830760172045635,0.8894558197740993,1.07080261449072,0.8525229391580673,1.029141051838246,0.4112680154447423,0.42078172415095416,0.4188196691563791,0.008010680907877044,0.008010680907877044,-0.03738317757009346,-0.026702269692923886,0.20180646,,0,0.23020063357972553,-0.23020063357972553,0,0,0.0
2023-09-26,7.31,7.4,7.18,7.33,6022850,7.35992106112055,7.369510405813769,7.4561852995050355,7.554492664605161,7.863455827596433,0.8075946391603617,0.5928268270678818,0.6384443596449778,0.6409318284577584,0.7269468420090711,0.8956344260435607,1.0792335198978753,0.8586313685992901,1.0372409033944692,0.4575727627594633,0.4416737321448613,0.4288162526361345,0.00274348422496562,0.015089163237311354,-0.015089163237311465,0.005486968449931462,0.25167158,,0,0.22597676874340022,-0.22597676874340022,0,0,0.0
2023-09-27,7.33,7.38,7.24,7.3,3476979,7.339947374080367,7.356872150211266,7.441310509075985,7.538073783017731,7.844981866035894,0.6620292105925247,0.3486015039797113,0.37809538659454844,0.3757659175004969,0.42094284138177607,0.8939468179999113,1.0776552269999473,0.8576965902225722,1.0347029346097398,0.4261501825785263,0.42878540142990895,0.4230712287440033,0.0,0.006821282401091366,-0.012278308321964526,-0.004092769440654842,0.18101647,,0,0.2291446673706442,-0.2291446673706442,0,0,0.0
2023-09-28,7.3,7.39,7.12,7.14,2979944,7.273298249386912,7.317440850172853,7.412614270116367,7.512391603468201,7.821867706493734,0.7239676355810405,0.3040970771996465,0.3235296464792794,0.32513455860775237,0.35706014708231126,0.8786115374089402,1.0584768863143257,0.8420954714629266,1.0140867043032677,0.29232108255643846,0.3655701281165274,0.39347648982975075,0.0,0.012328767123287676,-0.024657534246575352,-0.021917808219178103,-0.1633775,,0,0.24604012671594522,-0.24604012671594522,0,0,0.0
2023-09-29,7.07,7.28,6.97,7.24,3256712,7.262198832924608,7.303360695595971,7.39617481581957,7.494817951631543,7.802790076772627,0.856507089039283,0.3783996808633794,0.3650586406097457,0.37014516430723965,0.396491519026659,0.8992033773559033,1.0726833626039272,0.8582436002452841,1.0285308442767034,0.43174084801909907,0.42449130669475293,0.4201613301622614,-0.009803921568627416,0.019607843137255054,-0.023809523809523836,0.01400560224089653,-0.06484338,,0,0.23548046462513206,-0.23548046462513206,0,0,0.0
2023-10-03,7.24,7.24,6.85,6.91,6436452,7.144799221949739,7.2318405691239755,7.349872452408182,7.457087761203701,7.773518270976803,1.399838945809165,0.7617935739815548,0.7087727879668484,0.7048222091483954,0.7424208389570615,0.8633551569206944,1.0308292052239232,0.8204026268290798,0.9866768152286055,0.2381800447984434,0.3166585975587587,0.36446093364659254,0.0,0.0,-0.05386740331491724,-0.045580110497237536,-0.66505724,,0,0.2703273495248152,-0.2703273495248152,0,0,0.0
2023-10-04,6.93,6.93,6.75,6.77,4585569,7.019866147966493,7.14786955655598,7.294646504559784,7.412759518545398,7.7406160325841205,1.0649296378887065,0.7407646221489469,0.49707097807976364,0.4982599550043254,0.5265789340552438,0.8567581200422001,1.01391021477145,0.8025849728435609,0.9744620748920741,0.1924300306040243,0.28279556164414715,0.34409027389092073,0.0028943560057885787,0.0028943560057885787,-0.02315484804630974,-0.02026049204052105,-1.0422671,,0,0.28511087645195365,-0.28511087645195365,0,0,0.0
2023-10-05,6.77,6.86,6.75,6.79,3330262,6.943244098644329,7.082802364454892,7.246584932696948,7.372581485090857,7.70944829381087,0.7907121428116266,0.675632355529812,0.3732277211009986,0.3742561445554194,0.38755291037706496,0.872910782255724,1.01670643668463,0.8033191607063607,0.984690353114315,0.21921131161145865,0.29476646740258133,0.3495571796893101,0.0,0.013293943870014813,-0.002954209748892156,0.002954209748892156,-0.9332321,,0,0.282998944033791,-0.282998944033791,0,0,0.0
