date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,147.9,147.9,143.5,144.4,3822130,144.32523744585552,142.38955796911318,139.90583404345657,137.89019003639996,134.68182158937338,0.5927316151211561,0.7390927637859585,0.6828601063009285,0.6071308207248611,0.5635545923642437,0.9770085966799402,1.090948256730316,0.9619167067140653,1.3306337450856032,0.5833094458278946,0.5955347122803183,0.5802001036054618,0.0,0.0,-0.02974983096686956,-0.023664638269100702,0.5150946,,0,-0.2289361702127659,0.2289361702127659,0,0,0.0
2023-07-19,141.5,142.3,137.5,142.1,6770368,143.58349163057036,142.33691106563805,140.11480222979404,138.16179067921288,134.92504055365623,0.9364978596150129,1.2346283444854973,1.1897266015579795,1.0574438759153701,0.9765825593698196,0.9617355422091524,1.073536217194719,0.943408188444054,1.309163689736606,0.47598825183328664,0.539922177346044,0.5541283238552341,-0.020083102493074878,-0.01454293628808856,-0.047783933518005584,-0.015927977839335306,0.27068928,,0,-0.20936170212765948,0.20936170212765948,0,0,0.0
2023-07-20,141.5,143.6,139.9,140.6,3711059,142.58899442038026,142.02110905370384,140.16101154124223,138.31909450636044,135.11110479779865,0.5459637824778627,0.6618336557473974,0.6688466964226883,0.5768706525240426,0.5319276943356052,0.9528731285916777,1.062284525376822,0.9309202356577096,1.293151196468179,0.4139067230314923,0.5057020782348569,0.5375458912454808,-0.004222378606615007,0.010555946516537684,-0.015482054890921804,-0.010555946516537684,0.114009775,,0,-0.19659574468085106,0.19659574468085106,0,0,0.0
2023-07-21,139.0,142.5,138.9,140.6,4433384,141.92599628025351,141.76272558939405,140.20281996588582,138.4662496994985,135.29106857492,0.8360289910685132,0.7998740746113074,0.8285189422312672,0.6968100371813587,0.6352571471577646,0.9527501179202319,1.0621966552083828,0.9285574782930087,1.2903146004652546,0.4139067230314923,0.5057020782348569,0.5375458912454808,-0.011379800853485,0.013513513513513598,-0.012091038406827792,0.0,-0.019695962,,0,-0.19659574468085106,0.19659574468085106,0,0,0.0
2023-07-24,137.5,138.7,134.3,135.3,5873413,139.71733085350235,140.5876845731406,139.73588473103956,138.2619755253373,135.29136140852916,1.1504437519591033,0.992003846791491,1.057081821712554,0.8797496580796029,0.8157625409454307,0.9161919149743365,1.0252056878391334,0.8931483988211945,1.2356907385149365,0.2406345576677339,0.39617198651556096,0.48117227589104167,-0.02204836415362732,-0.013513513513513598,-0.04480796586059732,-0.03769559032716918,-0.63169545,,0,-0.1514893617021278,0.1514893617021278,0,0,0.0
2023-07-25,144.9,147.4,143.2,146.8,11327892,142.0782205690016,141.7171964689332,140.4086576137977,138.81281581402524,135.66869382136426,1.8214816636290443,1.8035226115719925,2.0912581566864543,1.808884583340104,1.6908262705709038,0.9876428721296981,1.1122621238701804,0.9651009394661942,1.3363893687381019,0.6443960436316059,0.6033130143191766,0.5814316693157124,0.0709534368070952,0.08943089430894302,0.05838876570583862,0.0849963045084996,0.15335575,,0,-0.24936170212765973,0.24936170212765973,0,0,0.0
2023-07-26,144.9,146.8,143.6,144.1,5278888,142.75214704600106,142.1504334745817,140.76021403153123,139.15392447118492,135.94513008951625,0.8716678546210187,0.8007298008193251,0.951130774293139,0.8240141899515688,0.7769378156758023,0.9668937278467984,1.0908729640272892,0.9451987597951561,1.3046002243257246,0.5574143009555665,0.5537570897434344,0.554929464792203,-0.012942779291553186,0.0,-0.021798365122615904,-0.018392370572207217,0.08566455,,0,-0.22638297872340418,0.22638297872340418,0,0,0.0
2023-07-27,145.1,146.7,143.5,145.7,4567236,143.73476469733404,142.79580920647592,141.23066983805208,139.57625192465687,136.26496188986,0.7382240826300305,0.7166471006339613,0.8319096702329406,0.7541622972621509,0.6832337965474544,0.9739348133229672,1.103364375632023,0.9531775725842708,1.3119878517714396,0.5976444352942255,0.5766532586261002,0.5672341061005579,0.006939625260235838,0.018043025676613533,-0.004163775156141525,0.011103400416377474,0.14868215,,0,-0.24,0.24,0,0,0.0
2023-07-28,143.8,149.7,143.5,148.7,6528167,145.38984313155603,143.8692984416621,141.94203461538046,140.16488083274353,136.67266805740556,0.9998377500923069,1.1310773004839978,1.214306097276743,1.1075200617612226,0.9985679656113099,0.9882844453206098,1.1214410946775109,0.9688436504505272,1.3342138790995524,0.6683086500055263,0.6175360685822749,0.589626332019277,-0.01304049416609454,0.02745367192862047,-0.015099519560741181,0.020590253946465298,0.41247728,,0,-0.2655319148936168,0.2655319148936168,0,0,0.0
2023-07-31,151.6,155.5,151.0,152.9,12033028,147.8932287543707,145.5112441795417,142.98565036629662,140.98650142417944,137.20471172765454,1.5592855478059273,1.9670337963599283,2.1679917221764082,2.081613899219177,1.8650669210068944,1.0069348279977304,1.1476994406669798,0.9914015723654571,1.3652529530571755,0.7462864853606779,0.6674865081823182,0.6187009734364163,0.0195023537323471,0.04572965702757248,0.01546738399462022,0.02824478816408882,0.74173206,,0,-0.3012765957446808,0.3012765957446808,0,0,0.0
2023-08-01,152.9,155.8,149.9,152.2,7340573,149.32881916958047,146.7273816014432,143.86320747426836,141.70995294520011,137.69636052346914,1.0433732196970542,1.126387903740561,1.2851964707228043,1.2849875979676377,1.1228195407050852,0.9929128470516827,1.1433839872903702,0.9826933770448657,1.3520531119608081,0.7114419053510633,0.6517242317845264,0.6111051308579535,0.0,0.018966644865925586,-0.01962066710268151,-0.004578155657292471,0.7213631,,0,-0.2953191489361702,0.2953191489361702,0,0,0.0
2023-08-02,150.0,150.4,144.8,146.5,5881531,148.38587944638698,146.6860394920899,144.11433057195708,142.0189882390582,137.98500444073244,0.7897872080910636,0.8775884972490893,0.9785464544081914,0.9945390608626701,0.8670423530893402,0.9537224012272256,1.0987662531859208,0.9436141354969294,1.2954376468158726,0.48225377497896027,0.5369934959961239,0.5529201635797828,-0.014454664914586024,-0.011826544021024898,-0.04862023653088032,-0.03745072273324568,0.30693617,,0,-0.24680851063829778,0.24680851063829778,0,0,0.0
2023-08-03,144.5,147.1,144.1,144.8,4994910,147.19058629759132,146.3431232208008,144.1796324222469,142.19840835266734,138.20844691808546,0.6559933571879403,0.7218333017071706,0.8079533198661618,0.8468449439705023,0.725864557817603,0.9420694032256639,1.0823269170899834,0.9309622302492667,1.2746628075553192,0.43054595039311716,0.5073934540638072,0.5368723323635729,-0.013651877133105783,0.004095563139931757,-0.01638225255972703,-0.011604095563139905,0.060484566,,0,-0.23234042553191503,0.23234042553191503,0,0,0.0
2023-08-04,147.4,148.6,144.6,147.0,5250561,147.12705753172756,146.46255536247338,144.4482388582234,142.50818845894688,138.49669456011543,0.7262494331925832,0.7590571763185323,0.8594440299923446,0.9182926107727326,0.7762684740598176,0.9555139398332053,1.0923188462072588,0.9441242053346438,1.284028050101907,0.5147164612913078,0.5435701260791224,0.5544866099328015,0.017955801104972302,0.026243093922651894,-0.0013812154696133394,0.015193370165745845,0.007437622,,0,-0.25106382978723407,0.25106382978723407,0,0,0.0
2023-08-07,145.0,147.3,144.6,146.5,2746357,146.91803835448505,146.4693634783873,144.64364468124973,142.76572468740193,138.75909801716082,0.5189737831466343,0.41156137653685393,0.45240547471161124,0.48648365659196374,0.40773771294452754,0.9525924264887528,1.0808685251825172,0.9408200162375836,1.2680164851549867,0.493973889237108,0.5336730139523955,0.5494868958755311,-0.013605442176870763,0.0020408163265306367,-0.016326530612244983,-0.003401360544217691,-0.15636572,,0,-0.24680851063829778,0.24680851063829778,0,0,0.0
2023-08-08,143.3,144.0,140.0,140.8,6562934,144.8786922363234,145.4385701186805,144.27758328303545,142.6389037398276,138.8260128362703,1.2544467108933763,1.0225195329800003,1.0122492476797276,1.1115064781545396,0.9324329559855866,0.9169996810543747,1.0345655033082384,0.9056112633335748,1.207392860571714,0.3137814196272907,0.43365848380837163,0.4958363982896206,-0.021843003412969186,-0.017064846416382284,-0.04436860068259385,-0.03890784982935147,-0.58578306,,0,-0.19829787234042562,0.19829787234042562,0,0,0.0
2023-08-09,139.0,141.9,139.0,141.0,5117504,143.5857948242156,144.6315573698295,143.96543249417493,142.53316801467744,138.89729110393358,1.018282023254919,0.8019222706998906,0.7801616862944626,0.8661096337064168,0.7352798250311399,0.919017421451088,1.033760190361481,0.9075568503573039,1.2004308081568094,0.32458746810749106,0.43776635970252786,0.4976479724129458,-0.01278409090909094,0.0078125,-0.01278409090909094,0.0014204545454543638,-0.6500544,,0,-0.19999999999999996,0.19999999999999996,0,0,0.0
2023-08-10,139.0,141.3,138.8,140.6,3442157,142.59052988281042,143.8985469389514,143.64491511377733,142.4084474976015,138.95311762511608,0.7324469363975239,0.548933492856016,0.5347098601406347,0.5851011750677324,0.49560870618214153,0.9160946424313742,1.032287184418981,0.905487234160121,1.189497754214846,0.3122930830107879,0.43082212485574034,0.4939116847050658,-0.014184397163120588,0.0021276595744681437,-0.015602836879432536,-0.0028368794326241176,-0.61828417,,0,-0.19659574468085106,0.19659574468085106,0,0,0.0
2023-08-11,142.1,142.1,137.5,137.8,3358554,140.9936865885403,142.7897202227784,143.08825653151283,142.11112830420785,138.91531048986636,0.7727010336159817,0.5570256529289815,0.5479946511245987,0.5714408687039904,0.47804094857912,0.8986856376208597,1.01851541291009,0.8878187463088029,1.160765074149328,0.23455580859907788,0.38350594770876123,0.4680201915433833,0.010668563300142209,0.010668563300142209,-0.02204836415362732,-0.019914651493598723,-0.6948785,,0,-0.17276595744680856,0.17276595744680856,0,0,0.0
2023-08-14,135.1,135.4,132.1,134.6,8160471,138.86245772569353,141.30068018227323,142.2798511475592,141.62653938135574,138.77382490003467,1.4880216113307005,1.4515420364120424,1.298302686335899,1.3427881116754847,1.1595578218384608,0.876977273828141,1.0058418214145255,0.8679727899217713,1.1290745153329156,0.17302655305872577,0.33656706917844326,0.44025621712222757,-0.019593613933236664,-0.01741654571843254,-0.04136429608127734,-0.02322206095791013,-0.9038245,,0,-0.14553191489361694,0.14553191489361694,0,0,0.0
2023-08-15,133.3,137.4,133.3,134.3,3982677,137.3416384837957,140.0278292400417,141.51986532398215,141.1538594212683,138.62714211642697,0.8100175180370864,0.7657723209138776,0.6328552719718619,0.6584145752187395,0.5769383965534846,0.8731196840134312,1.0137857886061599,0.8665725928814692,1.1229256056760828,0.1678661930734528,0.3323300639150961,0.4376938863210183,-0.009658246656760627,0.020802377414561812,-0.009658246656760627,-0.0022288261515600594,-0.8191319,,0,-0.14297872340425544,0.14297872340425544,0,0,0.0
2023-08-16,131.4,131.6,129.3,130.6,8109584,135.0944256558638,138.31367846912502,140.47987815026957,140.47296526505744,138.36395712900313,1.455159287805804,1.4746286111916393,1.2459738233416786,1.2815491143947912,1.1432710039052478,0.8446098961313254,1.000671189924089,0.8444470177724622,1.0858668179814603,0.11499353452585942,0.2834336746672738,0.4069454680637859,-0.021593447505584562,-0.02010424422933743,-0.03723008190618016,-0.027550260610573418,-0.9469885,,0,-0.11148936170212753,0.11148936170212753,0,0,0.0
2023-08-17,127.2,130.5,125.4,129.6,8422265,133.26295043724255,136.72937329292046,139.44369927881533,139.77148363505376,138.0766142723145,1.2851398651116828,1.445635549616219,1.2424669430344848,1.2864647412468024,1.1735291218131139,0.8340399396650326,1.0073706106786005,0.8387667615562562,1.074590278321574,0.10393406930750014,0.2714404097332533,0.39897160167370166,-0.026033690658499142,-0.0007656967840734552,-0.039816232771822224,-0.007656967840735107,-1.0177834,,0,-0.10297872340425518,0.10297872340425518,0,0,0.0
2023-08-18,128.4,129.7,125.8,126.1,4503938,130.87530029149505,134.7967599669349,138.17287077607102,138.88945243279224,137.68393839453367,0.6525336415442591,0.7730737134716797,0.6485293377579441,0.6732466974563613,0.6102897619323863,0.8060499074194943,0.9996189084793996,0.816910718147179,1.0431145804592874,0.07315363853191476,0.23308505958811526,0.37210904159407143,-0.00925925925925919,0.0007716049382715529,-0.029320987654321007,-0.027006172839506126,-1.0838432,,0,-0.07319148936170206,0.07319148936170206,0,0,0.0
2023-08-21,123.5,124.9,121.5,121.9,8279329,127.88353352766337,132.45189451840128,136.62307355930236,137.79335872745082,137.1664322176637,1.183813573645993,1.268936529799704,1.1384991557722994,1.1762700163554332,1.0757062432618882,0.7719029371006328,0.9884163901574053,0.7904648193484384,1.0063545504351363,0.05065234168973816,0.19613284192614455,0.3429425352872948,-0.020618556701030855,-0.009516256938937206,-0.03647898493259316,-0.03330689928628061,-1.2707965,,0,-0.03744680851063831,0.03744680851063831,0,0,0.0
2023-08-22,123.6,125.2,120.8,123.0,7299251,126.25568901844225,130.7333682423283,135.32563798222594,136.83894848697014,136.7019590301993,0.9704684208133445,1.132557782664466,1.0584636768547926,1.0286194919605902,0.9564107117266043,0.7777002812033705,1.0189594033589529,0.7995560872512035,1.0104774338809837,0.13750472661904548,0.2315834482113453,0.35684054578077345,0.013945857260049044,0.027071369975389725,-0.009023789991796649,0.009023789991796427,-1.1476331,,0,-0.04680851063829783,0.04680851063829783,0,0,0.0
2023-08-23,125.0,130.0,124.8,128.4,11058005,126.97045934562817,130.30911947099588,134.66605341249013,136.2945001974882,136.42976365215998,1.4237266297603086,1.6460975942630156,1.611310274113969,1.5704283979367424,1.503938227966436,0.8133776580326273,1.0750189900477365,0.8366727214288088,1.0491483931009415,0.4476119248422754,0.38058192273355007,0.4202123025725277,0.016260162601626105,0.05691056910569103,0.014634146341463428,0.04390243902439028,-0.5297795,,0,-0.09276595744680849,0.09276595744680849,0,0,0.0
2023-08-24,132.0,136.1,131.1,134.4,11588385,129.44697289708546,131.0529159308148,134.64071499225298,136.1722743782954,136.3632140242203,1.4282687685569635,1.6058056126555535,1.6823468110475905,1.6806660556480082,1.6334623765557466,0.855583650459565,1.1286127322870216,0.8771751717064826,1.092793488506191,0.6315866000915618,0.5002221204803032,0.4801238909699356,0.028037383177569986,0.05996884735202479,0.02102803738317749,0.04672897196261672,0.14688542,,0,-0.1438297872340426,0.1438297872340426,0,0,0.0
2023-08-25,131.5,133.8,131.4,131.9,5344349,130.264648598057,131.2069312161212,134.37969451680033,135.8966437732441,136.21687913818027,0.630596913670685,0.7090918436298046,0.7725259848055703,0.788143485504303,0.7470810625675572,0.8468766919151086,1.1108188446765228,0.8637500809470837,1.0644210817134938,0.5382235157683148,0.4591632830989425,0.45930726651178455,-0.021577380952381042,-0.004464285714285698,-0.022321428571428603,-0.018601190476190466,0.23910382,,0,-0.12255319148936183,0.12255319148936183,0,0,0.0
2023-08-28,137.8,139.0,132.5,132.7,4762801,131.07643239870467,131.4783982677355,134.2197236104384,135.69040869109932,136.10157162545306,0.6063068267044092,0.6670585758587546,0.7417288659327737,0.7183358201217981,0.6782099224610033,0.8656836615927884,1.1134348541992898,0.8713621202629978,1.0641280972582428,0.5640036474086697,0.47449970982253853,0.4670900896287202,0.04473085670962851,0.053828658074298597,0.004548900682335155,0.006065200909779911,0.4586145,,0,-0.1293617021276594,0.1293617021276594,0,0,0.0
2023-08-29,134.4,136.9,133.9,135.6,4168566,132.5842882658031,132.2277804008745,134.35117850468237,135.68457587231873,136.08512665412673,0.579213387877199,0.5946843425327417,0.6855791325904346,0.6421272042248884,0.6318040523003771,0.8997159717979846,1.1290988859571036,0.8907163769629185,1.0854397923119765,0.6520300708173074,0.5283672865214707,0.4948362693282187,0.012810851544838187,0.031650339110776304,0.009042954031650563,0.021853805576488305,0.70135456,,0,-0.1540425531914893,0.1540425531914893,0,0,0.0
2023-08-30,138.0,139.4,136.1,136.5,8990435,133.8895255105354,133.0045476007155,134.55582817090308,135.73718388055624,136.09872905890944,1.309182117915276,1.2686471382087923,1.456137076238881,1.380224634080842,1.36435803940625,0.9141728965038295,1.1328299056846438,0.8970367050078631,1.0901193526724788,0.6773042991342187,0.5444690832008344,0.5032847343743022,0.017699115044247815,0.028023598820059004,0.0036873156342183133,0.006637168141592875,0.8930977,,0,-0.16170212765957448,0.16170212765957448,0,0,0.0
2023-08-31,141.3,143.1,138.7,139.4,12015369,135.72635034035696,134.16735712785814,135.0171778689123,135.97349459793972,136.2069674504206,1.7431564412753149,1.633027658552889,1.8812012759904415,1.8057403844989188,1.8284824059428668,0.9390054904057208,1.1538296252719529,0.9163536149753418,1.1100612704529573,0.7503420109920786,0.594084743060093,0.5299485867188488,0.03516483516483526,0.0483516483516484,0.01611721611721606,0.021245421245421392,1.0837513,,0,-0.18638297872340437,0.18638297872340437,0,0,0.0
2023-09-04,142.2,145.0,141.6,144.2,11307398,138.55090022690464,135.9914740137021,135.89173235758733,136.50423688194363,136.4690340913904,1.4228119417240115,1.4404902141353897,1.7470691867832588,1.6964533865209663,1.757324825294088,0.9754055084907816,1.1902202198010154,0.946926721061734,1.146131297612847,0.8299658841857724,0.6618245195761677,0.5701509000557475,0.020086083213773254,0.04017216642754651,0.01578192252510746,0.03443328550932545,1.229704,,0,-0.22723404255319135,0.22723404255319135,0,0,0.0
2023-09-05,142.3,144.5,141.4,142.0,5783218,139.70060015126978,137.08393328393808,136.4734721330552,136.85880224439887,136.65037723593497,0.6936963965706152,0.7377603208513529,0.8606011542158496,0.8536351316769851,0.8805116688508151,0.9667045077616434,1.1672908806693374,0.9323397192516129,1.1254507657389354,0.7017425417723173,0.6099843942820834,0.5475569174830439,-0.013176144244105292,0.0020804438280166426,-0.01941747572815522,-0.015256588072121935,0.986914,,0,-0.2085106382978723,0.2085106382978723,0,0,0.0
2023-09-06,138.5,140.7,137.7,139.7,4177848,139.70040010084654,137.5595817777675,136.78076050133566,137.0421053254054,136.75036486754365,0.4914886878387142,0.5395603901803638,0.6227439568990325,0.6302545313291504,0.6325538014437224,0.952120768004672,1.1478583199179981,0.9172161075887705,1.1052102191655757,0.5838642339147436,0.5591117347214349,0.5246758844355044,-0.02464788732394363,-0.009154929577464888,-0.03028169014084514,-0.01619718309859164,0.65263623,,0,-0.18893617021276587,0.18893617021276587,0,0,0.0
2023-09-07,139.6,139.6,136.4,137.0,3912132,138.8002667338977,137.45783963635523,136.8016404535894,137.0393888527986,136.75854962598484,0.5108006920758943,0.5395681347853725,0.5775856033036992,0.5834831581572704,0.5820281321480009,0.9371249634309124,1.1244422334179502,0.8997990536591886,1.081888285134468,0.46840609216412693,0.5042573470267944,0.4989136195700585,-0.0007158196134573469,-0.0007158196134573469,-0.023622047244094335,-0.01932712956334992,0.34621957,,0,-0.16595744680851054,0.16595744680851054,0,0,0.0
2023-09-11,133.3,137.9,132.8,137.0,5122847,138.20017782259848,137.3745960661088,136.82053183896184,137.03684763648903,136.76646603169024,0.8212032209802953,0.7731518321139154,0.7475593967900944,0.7630503205156471,0.7788878094314337,0.9402591313628661,1.1232685964586449,0.8998426190085934,1.0821386320723931,0.46840609216412693,0.5042573470267944,0.49891361957005836,-0.02700729927007295,0.006569343065693456,-0.03065693430656924,0.0,0.06993035,,0,-0.16595744680851054,0.16595744680851054,0,0,0.0
2023-09-12,134.6,137.3,134.1,136.4,4396816,137.600118548399,137.19739678136173,136.78048118763215,136.9957606921994,136.75445075196268,0.924823239734696,0.6684172748986746,0.6341778515091077,0.6609261991671598,0.6723761841337073,0.9371202884289852,1.1182370553051921,0.8961211080058071,1.0781037915663143,0.4383105528473443,0.49104036126287687,0.4929537143037146,-0.01751824817518255,0.0021897810218978186,-0.02116788321167884,-0.004379562043795526,-0.18863961,,0,-0.1608510638297873,0.1608510638297873,0,0,0.0
2023-09-13,135.0,136.4,134.1,135.1,4098086,136.76674569893268,136.81605191202323,136.62043536023862,136.8734535507672,136.70020646501308,0.9305645750382494,0.6225032174664789,0.6028192156309976,0.6404084216143838,0.6333285525748538,0.9279683649848025,1.1074393156690678,0.8890406334150007,1.0687577358608216,0.37334386455325946,0.46189477285203184,0.479879526612601,-0.01026392961876832,0.0,-0.016862170087976636,-0.009530791788856408,-0.428493,,0,-0.14978723404255323,0.14978723404255323,0,0,0.0
2023-09-14,135.1,136.2,133.5,135.0,2679379,136.17783046595514,136.48586065529173,136.46610818307303,136.75258557975,136.64446199075036,0.656976428836163,0.4162244465988168,0.3975868289171937,0.43095069199685,0.4233577270200606,0.9269916516411185,1.1063975796338021,0.8896665017238697,1.068959109197276,0.36809773980477867,0.4595633814445032,0.4788511737277452,0.0,0.008142116950407008,-0.011843079200592133,-0.0007401924500369805,-0.38138685,,0,-0.14893617021276606,0.14893617021276606,0,0,0.0
2023-09-15,134.2,136.3,133.0,134.2,5064558,135.5185536439701,136.07024962705685,136.25028835611369,136.58790263912095,136.56431569597166,1.1732146860806714,0.8346722901648036,0.7629755434618521,0.8156499466169242,0.7997670335290298,0.9209775806234932,1.0973441622050806,0.8850473011814532,1.0640123728517765,0.3227463194470734,0.4398298713124443,0.4703630917168541,-0.005925925925926001,0.009629629629629655,-0.014814814814814836,-0.005925925925926001,-0.37484762,,0,-0.14212765957446805,0.14212765957446805,0,0,0.0
2023-09-18,133.0,134.4,131.9,132.2,3488993,134.41236909598007,135.36656787668286,135.8645466079124,136.30481214627446,136.42122337807095,0.868306766441514,0.6656554881695719,0.5367727695485153,0.5593934069693008,0.5495549230414709,0.9073712586243711,1.07852863291005,0.8724348131770427,1.0502339046033968,0.2330272927130606,0.3929589383948863,0.44939985483059597,-0.00894187779433675,0.0014903129657228842,-0.017138599105812058,-0.014903129657228065,-0.48480412,,0,-0.12510638297872334,0.12510638297872334,0,0,0.0
2023-09-19,132.2,132.2,130.1,130.9,3437293,133.24157939732007,134.55446462637687,135.39173264525405,135.9561145884503,136.24019966075716,0.8976507438976088,0.7826980738616859,0.5272389025551313,0.5528795176504907,0.543958580703576,0.9001444796101723,1.0613895003312543,0.8638969297092596,1.0424412315441596,0.19009231960176848,0.364876451838849,0.43610136567038976,0.0,0.0,-0.015885022692889494,-0.009833585476550555,-0.5190262,,0,-0.11404255319148948,0.11404255319148948,0,0,0.0
2023-09-20,129.8,130.0,127.4,128.4,4293564,131.6277195982134,133.4354710579447,134.72585334570604,135.46862332467933,135.98314393417496,1.1008874673723297,1.006253624165662,0.6638136607689785,0.6733109682485919,0.6699319301097224,0.8884922207830396,1.0281416941015982,0.8468473189419932,1.026005937607482,0.13174273670960945,0.3165403509650601,0.41145436371496885,-0.008403361344537785,-0.006875477463712754,-0.0267379679144385,-0.01909854851031323,-0.6650023,,0,-0.09276595744680849,0.09276595744680849,0,0,0.0
2023-09-21,127.1,128.3,125.3,126.1,4981781,129.78514639880893,132.1017490474093,133.90434350325785,134.8641960134097,135.65910642813643,1.133797890790967,1.137382250604648,0.7689003811263679,0.7765959877070017,0.7659711900979721,0.8759131721304422,1.0028155274582071,0.8306456592192755,1.0121166474361032,0.0973710479742657,0.27878791037517614,0.3901032542036531,-0.010124610591900396,-0.0007788161993769194,-0.02414330218068539,-0.017912772585669923,-0.7902699,,0,-0.07319148936170206,0.07319148936170206,0,0,0.0
2023-09-22,124.3,130.0,124.2,129.6,5593337,129.7234309325393,131.64688558424396,133.4944060267571,134.52457046415748,135.46044720098442,1.2872954770038305,1.2690395343341472,0.9266615503964464,0.8960079239208252,0.8828663937230788,0.9008800056271316,1.02881096710287,0.8535820634749747,1.0430086349921805,0.396750219983942,0.39981875689217894,0.43690848207296923,-0.014274385408405976,0.030927835051546504,-0.015067406819984086,0.027755749405233843,-0.45658907,,0,-0.10297872340425518,0.10297872340425518,0,0,0.0
2023-09-25,129.8,129.8,127.1,127.4,2759084,128.9489539550262,130.87472456892687,132.91398640516118,134.06492075679247,135.1961702435751,0.6495341364716252,0.6555717322729567,0.4868737161139344,0.4368646426291757,0.4308307397450646,0.883978818849157,1.0191274404390123,0.8388935189714782,1.0292180916610434,0.31473087119111254,0.3578742018055999,0.41579553308575773,0.0015432098765433278,0.0015432098765433278,-0.019290123456790154,-0.016975308641975273,-0.45782217,,0,-0.08425531914893614,0.08425531914893614,0,0,0.0
2023-09-26,128.1,130.1,127.0,128.5,5378582,128.79930263668416,130.44295646548562,132.4936067475268,133.70589361119298,134.97662367821198,1.1726104257471017,1.2674016683560516,0.9582245998472626,0.8509313759371808,0.8521521711419953,0.8907127684693741,1.0319336047364127,0.845688619247662,1.0404901463082192,0.39314016662842244,0.3932379533019572,0.43028532757038446,0.005494505494505475,0.02119309262166391,-0.0031397174254317317,0.008634222919937207,-0.25307485,,0,-0.09361702127659566,0.09361702127659566,0,0,0.0
2023-09-27,128.9,131.4,128.7,129.1,4101930,128.89953509112277,130.19878256267003,132.1704061049052,133.4087391846644,134.78394749204108,0.9051323853530686,0.97539557721115,0.7394463498452549,0.6675701296855928,0.6573219146195849,0.8943878633759151,1.0404119427748069,0.8493201564338824,1.046874980989627,0.4370577849367636,0.41283603928151535,0.43828456649903474,0.003112840466926059,0.02256809338521415,0.0015564202334630295,0.0046692607003890885,-0.018175209,,0,-0.09872340425531911,0.09872340425531911,0,0,0.0
2023-09-28,129.1,129.8,127.8,128.8,5166495,128.8663567274152,129.94445846036638,131.84941504729517,133.11140117275056,134.58775249230203,1.1230922168160662,1.1607464966961998,0.9227346787788011,0.8342917951970358,0.8266484711193268,0.8928199392226902,1.0430164193929,0.8472989257203277,1.0473741676499906,0.4181449238510792,0.4055586367010901,0.43506945339374004,0.0,0.005422153369481153,-0.010069713400464697,-0.0023237800154917165,0.044395246,,0,-0.09617021276595761,0.09617021276595761,0,0,0.0
2023-09-29,128.8,134.5,128.6,133.4,5815703,130.37757115161014,130.57273874029977,131.99708980469563,133.13002045192795,134.54880978763637,1.2872433714715035,1.3309448511628879,1.1105331752058065,0.9843206021211138,0.9609971751986316,0.9261680002963377,1.080987727044993,0.8782638470190429,1.0859705595577525,0.681942434417095,0.5428520352747028,0.4948762865661807,0.0,0.044254658385093126,-0.0015527950310559868,0.03571428571428559,0.5114625,,0,-0.13531914893617025,0.13531914893617025,0,0,0.0
2023-10-03,130.2,130.3,128.5,129.4,4196902,130.05171410107343,130.3595135147907,131.74974791853415,132.88937397115842,134.37999635197616,0.8472253122417155,0.9187776984776514,0.8459130111066865,0.7053971291845024,0.6711473237332549,0.902731444081883,1.0512013146225314,0.852098090302438,1.0559856038081743,0.45682195462145303,0.44381413683965193,0.4511580153211419,-0.02398800599700157,-0.02323838080959517,-0.03673163418290859,-0.02998500749625188,0.17629543,,0,-0.10127659574468084,0.10127659574468084,0,0,0.0
2023-10-04,127.0,127.4,123.3,124.1,5833849,128.06780940071562,129.2214201484651,131.02120049772137,132.3223175859224,134.04294729125562,1.117986222054581,1.1705566981767093,1.2133560240793049,0.9340571773926275,0.8945288419774926,0.8756698821124522,1.01132812541299,0.8163515071460685,1.0178069647113066,0.29534205428259896,0.3498477718601988,0.40166716248567186,-0.018547140649149974,-0.015455950540958274,-0.047140649149922775,-0.04095826893353949,-0.39593968,,0,-0.05617021276595735,0.05617021276595735,0,0,0.0
2023-10-05,124.9,126.7,124.4,125.0,3608877,127.04520626714375,128.45388921238055,130.4477528312717,131.84990999973388,133.74645721613248,0.7139101115974151,0.7413783873821764,0.7802358739185108,0.5963211168338785,0.5588238388033919,0.8915657498719489,1.020181505737326,0.8216940353976806,1.0295812448323156,0.34452392062569237,0.3748223891567995,0.41317380930987874,0.006446414182111226,0.020950846091861486,0.00241740531829171,0.00725221595487513,-0.3902938,,0,-0.06382978723404253,0.06382978723404253,0,0,0.0
