date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-19,21.973,22.173,21.923,22.123,6601200,22.24269832631436,22.243060100109297,22.329096599616538,22.426294321666305,22.756359382632304,0.9802373384154195,0.8391938419856579,0.7904385877636435,0.8524666720330936,0.6919616018425625,0.9599836682107057,1.0210073646494062,0.9365860932415695,1.0177371289449677,0.4368667601792101,0.44359002546771925,0.4423300313966274,-0.013469222825842952,-0.004489740941947762,-0.015714093296816833,-0.006734611412921421,0.19602278,,0,0.04489919267797782,-0.04489919267797782,0,0,0.0
2023-07-20,22.273,22.573,22.273,22.523,6706103,22.336132217542907,22.293958263725788,22.347563590129248,22.432533397687834,22.748708255332883,0.9536191797767326,0.8568198587255442,0.8038901361308369,0.8739330808430279,0.7242430708130541,0.980648111917868,1.0378527944185651,0.9563178014139517,1.0348960161908696,0.6084263533087331,0.5474397426572463,0.5002580475787899,0.00678027392306646,0.02034082176919938,0.00678027392306646,0.018080730461510486,0.42823902,,0,0.02763027241721716,-0.02763027241721716,0,0,0.0
2023-07-21,22.623,22.823,22.473,22.773,9730850,22.48175481169527,22.381056761230187,22.38808134345027,22.45449898493378,22.749504705977706,1.325367510838117,1.3264942176670114,1.1452795457555274,1.2563980343347365,1.0665666414807533,0.9918847461248527,1.0491724171572818,0.9681086175983902,1.0459534373992665,0.6837070159932322,0.5993669209788259,0.5322252468598629,0.004439905873995453,0.01331971762198636,-0.0022199529369977267,0.011099764684988633,0.6039787,,0,0.01683719725424171,-0.01683719725424171,0,0,0.0
2023-07-24,22.473,22.623,22.123,22.223,7905603,22.39550320779685,22.352319168279244,22.37235931074072,22.43956356655096,22.73224225660139,1.0445776254698689,1.0431596677932493,0.9088391159822415,0.9933904071676365,0.8458065913187032,0.9689814657600286,1.0242614504178418,0.9455125912888888,1.0212456512660206,0.447249709282278,0.4680806835209,0.46355630611195364,-0.013173494928204521,-0.0065867474641021495,-0.028542572344442907,-0.024151407368374844,0.17245236,,0,0.04058196261278768,-0.04058196261278768,0,0,0.0
2023-07-25,22.673,23.023,22.373,22.773,11126894,22.521335471864568,22.428806592228472,22.41051556686065,22.461075594515414,22.73357857605708,1.3367987889577375,1.491014675115673,1.2723496523730076,1.40165693005542,1.2202652842281756,0.9909822700934028,1.0503293540069367,0.9696082956161383,1.0463355148018514,0.6140840484018207,0.5721987262356145,0.5277006827068241,0.020249291274805348,0.03599874004409842,0.006749763758268523,0.024749133780317623,0.6189169,,0,0.01683719725424171,-0.01683719725424171,0,0,0.0
2023-07-26,22.823,22.973,22.623,22.923,5181299,22.65522364790971,22.518659939096022,22.459323608112015,22.49087716906281,22.739789114547012,0.6451490333055717,0.7131652395704817,0.600460261841404,0.659207944232933,0.5780018709846763,0.9950283935295303,1.0585318055301358,0.9764921158010376,1.0530358609921993,0.6500882792952235,0.5961530076019406,0.5433753649895888,0.002195582488034198,0.008782329952136347,-0.0065867474641021495,0.0065867474641021495,0.70065635,,0,0.010361352156456505,-0.010361352156456505,0,0,0.0
2023-07-27,23.073,23.323,22.973,23.173,8479802,22.82781576527314,22.63763085926038,22.527292788291824,22.534885093639403,22.753992750135634,1.017142936174435,1.1178303529987108,0.9797330175280384,1.102548122749339,0.9647341767476507,1.0018341058903468,1.0726540422279527,0.9873849675020008,1.0643843761552931,0.7070313321306233,0.6340946457491695,0.5684993227670706,0.006543646119617996,0.01744972298564762,0.0021812153732059247,0.010906076866029846,0.87483925,,0,-0.000431723006518947,0.000431723006518947,0,0,0.0
2023-07-28,22.973,23.273,22.823,23.273,6806867,22.976210510182096,22.753152521213035,22.598312522740223,22.582505410178797,22.771009381278727,0.8773910792101909,0.9110844010163699,0.8231585928787548,0.8813659805225555,0.8013590978917183,1.0000516892594316,1.0802943325518777,0.9906167274513286,1.0693401874098887,0.7290758207020254,0.648760911441228,0.5782694488059181,-0.008630734043930444,0.004315367021965333,-0.01510378457687822,0.004315367021965333,0.89860994,,0,-0.004748953071709083,0.004748953071709083,0,0,0.0
2023-07-31,23.273,23.373,22.823,23.173,15169294,23.041807006788066,22.82948842644703,22.65304466343163,22.620601835328554,22.78418940156467,1.6295101164665031,1.831257918002463,1.8156009279607104,1.8791299263320889,1.7604343056619667,0.9915823254136925,1.0772487079178987,0.9855718528096147,1.0649146847278395,0.6663968573947345,0.6210997977170327,0.564807875421013,0.0,0.004296824646586206,-0.019335710909637704,-0.004296824646586206,0.76057583,,0,-0.000431723006518947,0.000431723006518947,0,0,0.0
2023-08-01,23.123,23.123,22.873,22.973,7665483,23.018871337858712,22.855581439820295,22.683516600247664,22.64333720079123,22.79037991298878,0.8793465964397912,0.9035051343981993,0.9459219553099599,0.9459019529939788,0.8865073513601404,0.9806159870704237,1.0680700644374854,0.9769650601391724,1.055744101203696,0.5485081506506388,0.5673447203932737,0.5384206531250376,-0.0021576835109824444,-0.0021576835109824444,-0.012946101065895554,-0.008630734043930444,0.43115464,,0,0.008202737123861437,-0.008202737123861437,0,0,0.0
2023-08-02,22.973,22.973,22.523,22.673,9330667,22.903580891905808,22.822384814398422,22.682515019271698,22.64525092977244,22.78653139125144,0.9668043722800098,1.0501145920276398,1.1268455607974213,1.1115508425115017,1.0626986188564298,0.9670622082845288,1.0535405782097464,0.964871621739249,1.0418841228252413,0.41188683903911566,0.49582363772923466,0.501431673662939,0.0,0.0,-0.019588212249162074,-0.013058808166108049,0.09984163,,0,0.021154427319431957,-0.021154427319431957,0,0,0.0
2023-08-03,22.523,22.623,22.323,22.423,9010360,22.743387261270538,22.749769393598708,22.657799303150583,22.630912160109705,22.774612329243194,0.9186720436544744,0.978123873606379,1.0554776358360927,1.0408412939713942,1.031630603830074,0.956279322642011,1.0413401240851674,0.9560167787659073,1.0299611502646076,0.32703544882422575,0.4439980357203401,0.472931715237025,-0.0066157985268821,-0.0022052661756272185,-0.01543686322939164,-0.01102633087813698,-0.2964246,,0,0.03194750248240741,-0.03194750248240741,0,0,0.0
2023-08-04,22.473,22.723,22.273,22.273,6471578,22.586591507513692,22.663084049308033,22.621151750469576,22.607821053005853,22.758166023366368,0.6640308175366881,0.7250136038696023,0.787939285303126,0.7381863574881554,0.7469347661704238,0.9508348168731218,1.031094329912587,0.951658608113154,1.0226542896651423,0.283268995628186,0.4150744663184055,0.45654311338947406,0.002229853275654392,0.013379119653926796,-0.006689559826963287,-0.006689559826963287,-0.5726761,,0,0.03842334758019261,-0.03842334758019261,0,0,0.0
2023-08-07,22.373,22.573,22.273,22.423,3780204,22.53206100500913,22.6194324039793,22.602280155186758,22.59589711410225,22.74717697341993,0.5177361347862411,0.4467826418910387,0.47335780365504815,0.4412188318046207,0.44362745404611087,0.9583820982181696,1.0338288123679882,0.959896900457375,1.0289933740403217,0.3859844730959366,0.4545546846111491,0.4756691622449057,0.004489740941947762,0.013469222825843064,0.0,0.006734611412921421,-0.6207436,,0,0.03194750248240741,-0.03194750248240741,0,0,0.0
2023-08-08,22.223,22.423,22.123,22.123,5425784,22.395707336672753,22.529171966892154,22.556634426121352,22.56538762286985,22.726712154619275,0.7870780857674416,0.6805301361545302,0.6931795855046017,0.6266045461684958,0.6343843210574955,0.9464573934238684,1.0177827176926535,0.9481826221019967,1.0156241941074635,0.28417199942704285,0.39526788804714336,0.4428573363600565,-0.00891941310261779,0.0,-0.013379119653926685,-0.013379119653926685,-0.8312965,,0,0.04489919267797782,-0.04489919267797782,0,0,0.0
2023-08-09,22.073,22.223,21.973,22.023,4467457,22.271471557781837,22.43714070018449,22.50581209982408,22.53039487300728,22.703639624959624,0.757560845662214,0.5643206282289924,0.5772415097344807,0.5178751100447533,0.5230754979378796,0.9428414245355393,1.0117198659531117,0.9445775162449312,1.01186251731577,0.25603257926493544,0.37705364104785,0.432391882353973,-0.002260091307688894,0.004520182615377566,-0.006780273923066571,-0.004520182615377677,-0.9074424,,0,0.049216422743167954,-0.049216422743167954,0,0,0.0
2023-08-10,22.023,22.273,22.023,22.173,4863094,22.23864770518789,22.389115118332764,22.474115709364643,22.507337139264873,22.686241604469146,0.9711632958204182,0.6516226160602957,0.631934815568983,0.5709155467467508,0.5780076627816458,0.9497242569692039,1.0173796757874694,0.9523255153821617,1.018870772581613,0.3725326673333222,0.4214843791605869,0.45280928996532965,0.0,0.011351768605548651,0.0,0.006811061163329191,-0.62583894,,0,0.04274057764538286,-0.04274057764538286,0,0,0.0
2023-08-11,22.173,22.273,21.973,22.173,6283357,22.216765136791928,22.349821460454077,22.445438022758488,22.485767001247787,22.669414010879994,1.2657819766494576,0.851757360020513,0.8257390400839256,0.7620559031836572,0.7544336616843009,0.9494921862476532,1.0185810936031507,0.9530145028892374,1.0193157737013239,0.3725326673333222,0.42148437916058695,0.4528092899653297,0.0,0.00450998962702398,-0.009019979254047739,0.0,-0.5168913,,0,0.04274057764538286,-0.04274057764538286,0,0,0.0
2023-08-14,21.873,21.973,21.673,21.773,7018119,22.06884342452795,22.244944831280606,22.381396306305298,22.43978203342535,22.64002338757245,1.2355364004680431,1.0633833201107898,0.9104998643460754,0.8634429170964928,0.8375937230222407,0.9314723411208107,1.0056265675112448,0.9355209567607481,1.0026400394837405,0.22543978547484336,0.3413354110713185,0.40930604238659657,-0.013529968881071497,-0.009019979254047739,-0.022549948135119346,-0.018039958508095366,-0.73201567,,0,0.060009497906143405,-0.060009497906143405,0,0,0.0
2023-08-15,21.773,21.923,21.673,21.673,3222058,21.93689561635197,22.140954861956857,22.31392999141908,22.39031222481726,22.60831770273401,0.6145268401462187,0.5247710077155423,0.42583221131450744,0.4145098933530077,0.3873096062656208,0.9254605135943189,1.0058295349284787,0.9308055945328286,1.0000368357930258,0.20067824748047738,0.32421002426773476,0.3992128791390344,0.0,0.0068892665227575645,-0.004592844348505043,-0.004592844348505043,-0.70309955,,0,0.06432672797133365,-0.06432672797133365,0,0,0.0
2023-08-16,21.573,21.773,21.273,21.423,10196489,21.76559707756798,22.010417614328336,22.229079516045836,22.32790498450647,22.569454827234534,1.5869723520476922,1.6330787030270835,1.3032696986576937,1.2868560923327432,1.2142082216237566,0.9121224834647967,1.0006528663186016,0.9195063874475169,0.991348279260161,0.14939872551312638,0.28455303295416473,0.37488555973955345,-0.00461403589719922,0.004614035897199331,-0.018456143588797103,-0.011535089742998217,-0.8414069,,0,0.0751198031343091,-0.0751198031343091,0,0,0.0
2023-08-17,21.023,21.173,20.523,21.123,13922741,21.55139805171199,21.849068957177728,22.123738609755755,22.250169179054442,22.522030078800615,1.6814995255173746,2.057087005797555,1.6828113313418596,1.6779452947442937,1.6209157268967131,0.8960796536120068,0.9971525328269707,0.9053226836906638,0.9815526060635087,0.10800194931557179,0.24465226133007026,0.34809137103511373,-0.018671521262194735,-0.01166970078887175,-0.04201092283993835,-0.014003640946645968,-1.1878549,,0,0.08807149332987951,-0.08807149332987951,0,0,0.0
2023-08-18,21.073,21.323,20.873,21.073,8224897,21.39193203447466,21.70796551041814,22.02366826596949,22.17422278040577,22.474520895889118,0.9539085754023088,1.1881017061297412,1.0056627836282976,1.0160581827633137,0.9586611544566963,0.8927175526565149,1.0044064861276019,0.9017825862065864,0.9833025799284806,0.10210759242860122,0.23846013092845453,0.34378066417947406,-0.0023670880083321855,0.00946835203332852,-0.011835440041660705,-0.0023670880083321855,-1.0833788,,0,0.09023010836247458,-0.09023010836247458,0,0,0.0
2023-08-21,21.023,21.073,20.323,20.373,11197165,21.05228802298311,21.465244508523934,21.866461764448587,22.05801485908927,22.405618571433735,1.1593762359911446,1.423807840787446,1.3037731318140622,1.3202517723277247,1.2584270910633752,0.8571091909666027,0.9874674371292316,0.8682610933049058,0.9581195295141877,0.052226626410709985,0.17109738773263822,0.2907239372676738,-0.002372704408484805,0.0,-0.03559056612727185,-0.033217861718787045,-1.5704123,,0,0.12045071881880587,-0.12045071881880587,0,0,0.0
2023-08-22,20.473,20.673,20.323,20.523,11121262,20.875858681988742,21.293927325155945,21.738513024977294,21.958981642373832,22.34389337237033,0.9991193430156589,1.3344434278378143,1.3139128437191103,1.3234741814402242,1.2721089528475378,0.862303092290563,1.0072250555147613,0.8720836569119084,0.970980172864496,0.1618943480247302,0.2233355762298604,0.31458459883498835,0.004908457271879385,0.014725371815638155,-0.0024542286359398036,0.007362685907819078,-1.4442264,,0,0.11397487372102066,-0.11397487372102066,0,0,0.0
2023-08-23,20.323,20.723,20.273,20.623,7479474,20.791572454659164,21.171940538763955,21.632273689265173,21.872789278349714,22.287470638849992,0.7154255899186425,0.8733142019439215,0.8789862541792484,0.8941788835145845,0.857802562001633,0.8680974091860497,1.0214741154933222,0.8744178092847364,0.9806390143376249,0.23560200569366788,0.2579749017051276,0.3303924434893281,-0.009745163962383674,0.009745163962383563,-0.01218145495297962,0.0048725819811918925,-1.1895591,,0,0.10965764365583042,-0.10965764365583042,0,0,0.0
2023-08-24,20.623,20.823,20.573,20.673,7420030,20.75204830310611,21.081224077170507,21.540914290287535,21.795383518456184,22.23453717528114,0.8182527494377541,0.8466329052009005,0.8849844245784537,0.8808186918967881,0.8522690552437726,0.8749417717774878,1.0301402127058867,0.8749742133036088,0.9874056156676387,0.27542876303979424,0.2759161384603956,0.3384229991877961,0.0,0.009697910100373353,-0.002424477525093338,0.002424477525093227,-1.0006144,,0,0.10749902862323546,-0.10749902862323546,0,0,0.0
2023-08-25,20.673,20.873,20.523,20.623,5603508,20.70903220207074,20.99791060859405,21.453493881688722,21.719745872104173,22.181699890845692,0.6569213091798763,0.6462948948518492,0.6750572916043072,0.6715406102636151,0.6593825965808385,0.8797284503360637,1.0317412459124538,0.8713106645556447,0.9888727330807117,0.2585875622344722,0.26869750635607825,0.33420396307357353,0.0,0.009674454602621951,-0.007255840951966297,-0.0024186136506553213,-0.7597465,,0,0.10965764365583042,-0.10965764365583042,0,0,0.0
2023-08-28,20.923,21.323,20.723,20.773,3797589,20.730354801380496,20.957017770667857,21.388684940575512,21.658665493258745,22.13551300917862,0.5400772805249282,0.46021572165916164,0.5006949990212964,0.46672839064189503,0.45580492731152034,0.8943499237124521,1.0405191137925318,0.8765981363203122,0.9987638519571258,0.3968800850304326,0.3273573562865321,0.3594226572984755,0.014546865150559807,0.033942685351306734,0.004848955050186676,0.007273432575279903,-0.29203722,,0,0.10318179855804521,-0.10318179855804521,0,0,0.0
2023-08-29,20.773,21.173,20.773,21.123,9708674,20.861236534253667,20.987196357819155,21.363381612901655,21.624106429177537,22.1023158613367,1.449982514071214,1.1088908107372857,1.289751763944902,1.1994740493393172,1.1991173051460409,0.9179656624943915,1.0563963848262998,0.8910355652875609,1.0179656560889496,0.6093867644209239,0.4431578190455554,0.413944820533778,0.0,0.019255764694555255,0.0,0.016848794107735987,0.2212427,,0,0.08807149332987951,-0.08807149332987951,0,0,0.0
2023-08-30,21.123,21.473,20.973,21.123,10356839,20.94849102283578,21.01188792912476,21.34048812595864,21.591776982133826,22.07020714457156,1.4174635002827474,1.1827121091016317,1.3727436902251402,1.2616628366476552,1.2692886119116003,0.9249802090116873,1.0553671429299356,0.8910187462111924,1.0203479593214784,0.6093867644209239,0.4431578190455554,0.4139448205337779,0.0,0.016569616058324854,-0.007101264024996556,0.0,0.38932565,,0,0.08807149332987951,-0.08807149332987951,0,0,0.0
2023-08-31,21.273,22.123,21.273,21.273,24561125,21.05666068189052,21.059362851102076,21.33406068539115,21.571210725221967,22.04406920540528,2.2900485019985934,2.5142508309765743,2.979051671613022,2.812440194365907,2.913987809864137,0.9371792035167807,1.0616841431081425,0.8976221947057548,1.0294522966863524,0.683956002145894,0.4896453195253044,0.4367119384095297,0.007101264024996334,0.04734176016664304,0.007101264024996334,0.007101264024996334,0.7085789,,0,0.08159564823209431,-0.08159564823209431,0,0,0.0
2023-09-04,21.773,22.073,21.373,21.973,12206617,21.362107121260347,21.22547869635624,21.39491204868723,21.597132613917324,22.04173906752314,1.0368352384699895,1.234310810727213,1.4770306251459542,1.4317712664122135,1.474892001104726,0.970226934905521,1.095433746773187,0.9277070456980278,1.0637044085459484,0.8504712930527267,0.6438261479485974,0.5269796701931241,0.02350397217129685,0.03760635547407509,0.004700794434259414,0.03290556103981568,1.128928,,0,0.05137503777576313,-0.05137503777576313,0,0,0.0
2023-09-05,21.973,22.023,21.523,21.623,6848251,21.449071414173567,21.297755297018742,21.41663471071702,21.598801477535563,22.02800991776828,0.5433606647267211,0.7075127685226865,0.8014830125769579,0.7943706660687146,0.8152676729136715,0.960418660579701,1.0751367499201472,0.9138119146442276,1.047613375452058,0.639790706706282,0.5512983073566158,0.4859898876191173,0.0,0.002275519956310035,-0.02047967960679009,-0.01592863969417002,0.731059,,0,0.06648534300392861,-0.06648534300392861,0,0,0.0
2023-09-06,21.473,21.823,21.473,21.723,5670355,21.540380942782377,21.375072515742605,21.445812357315397,21.606814285436496,22.018009592595547,0.4808866873766125,0.6196351987865769,0.6661308857421431,0.6765339773578736,0.6789391518402949,0.967623133368107,1.0788063490648356,0.9193870512749458,1.0528806444733443,0.6690689085045348,0.57087662774292,0.49773938338691337,-0.0069370577625677,0.009249410350090193,-0.0069370577625677,0.004624705175044985,0.732498,,0,0.062168112938738584,-0.062168112938738584,0,0,0.0
2023-09-07,21.823,21.973,21.673,21.823,8013327,21.634587295188254,21.456513876516677,21.481734989952027,21.620761750892207,22.011615835461267,0.7069440291403757,0.8706638118656095,0.9265446906143762,0.9507116196880473,0.9605521660150138,0.9735235863554345,1.0830546408484112,0.9247078498677822,1.058079009059803,0.6995908819264585,0.5907191396519176,0.5095406064011001,0.00460341573447498,0.011508539336187562,-0.00230170786723749,0.00460341573447498,0.7277798,,0,0.05785088287354834,-0.05785088287354834,0,0,0.0
2023-09-11,21.773,21.773,21.373,21.623,10745845,21.630724863458838,21.48678408078637,21.495188800432786,21.620906154060453,21.99887433265926,1.2271900135814922,1.113096733277695,1.1917897707968685,1.2550622977926396,1.2789310734209802,0.9686486997893687,1.0710738929140329,0.9175585085317773,1.0489201626348372,0.5685066151198618,0.5356758899205957,0.4855238237793263,-0.00229116070201163,-0.00229116070201163,-0.020620446318104668,-0.00916464280804652,0.38950136,,0,0.06648534300392861,-0.06648534300392861,0,0,0.0
2023-09-12,21.573,21.773,21.373,21.623,5668961,21.62814990897256,21.511550611552487,21.507361295629664,21.621041240895263,21.986550584047478,0.7651022436442798,0.5852454117004562,0.6314386014351415,0.6664068171063036,0.674106874109688,0.973061756603251,1.0686262966510987,0.9183486102707545,1.049652966707636,0.568506615119862,0.5356758899205957,0.4855238237793264,-0.0023123525875226036,0.006937057762567589,-0.011561762937612685,0.0,0.3248705,,0,0.06648534300392861,-0.06648534300392861,0,0,0.0
2023-09-13,21.673,21.973,21.523,21.673,11714906,21.64309993931504,21.54090504581567,21.523136410331603,21.62439341890202,21.976270237029528,1.3998287968308607,1.1187287867309716,1.2746952671800387,1.4051721517210851,1.3808069942031558,0.9759968792570678,1.070801116158482,0.9214868545522508,1.052611857972453,0.5979347667161131,0.5486562124257224,0.4921545393755664,0.0023123525875223816,0.01618646811265778,-0.004624705175045207,0.0023123525875223816,0.32117203,,0,0.06432672797133365,-0.06432672797133365,0,0,0.0
2023-09-14,21.8,22.05,21.7,21.9,8810018,21.728733292876694,21.606195037485545,21.559028180776213,21.642174488650276,21.97376957352036,0.9877624720723014,0.854705778438574,0.939618468999907,1.0644995328767366,1.0502402739501415,0.984529917427594,1.0828406924000675,0.9323692936794891,1.0636909841102336,0.710126940497807,0.6044379693702536,0.5216191793543906,0.005859825589443091,0.017394915332441307,0.0012457896922437595,0.010473861486642422,0.38335624,,0,0.054526615723351934,-0.054526615723351934,0,0,0.0
2023-09-15,22.1,22.25,21.95,21.95,8758598,21.802488861917798,21.66870503066999,21.59626359213086,21.66203419905994,21.972990243241004,0.9670340349080213,0.861780148301791,0.9422758205048153,1.0644816259685859,1.036593239489098,0.983528679249224,1.0864293046058333,0.9359811252783259,1.0659407423934821,0.730808423071052,0.616051371860526,0.527968988005851,0.009132420091324311,0.01598173515981749,0.0022831050228311334,0.0022831050228311334,0.38481358,,0,0.052368000690756866,-0.052368000690756866,0,0,0.0
2023-09-18,21.9,21.95,21.6,21.8,3537103,21.801659241278532,21.692576843275447,21.61566705954697,21.670935218475428,21.9673184319872,0.4596506889959283,0.4318657942769211,0.399156357736348,0.43702304682892373,0.41618290738630587,0.9742597782486726,1.078506476714495,0.9311694917167109,1.0585977527514303,0.5765519136603343,0.5611362500882465,0.5067287173956376,-0.002277904328018221,0.0,-0.015945330296127436,-0.006833712984054552,0.11956791,,0,0.05884384578854207,-0.05884384578854207,0,0,0.0
2023-09-19,21.9,21.9,21.6,21.85,6030499,21.817772827519022,21.721199235407184,21.63798448244726,21.6824877850254,21.963471926020404,0.7769584228229648,0.7990530078576071,0.6895092943354202,0.7485509352284875,0.7097705449976153,0.9738421162503342,1.0800845293681849,0.9345730586953573,1.0610432310379154,0.6107829878819373,0.575162266446268,0.5135947369732908,0.004587155963302614,0.004587155963302614,-0.00917431192660545,0.002293577981651307,0.21563628,,0,0.05668523075594689,-0.05668523075594689,0,0,0.0
2023-09-20,21.75,21.75,21.3,21.35,9617537,21.66184855167935,21.65370846533315,21.610557388880853,21.661036960185054,21.94335809238039,1.2843028649797938,1.2033992242809293,1.0809211529830576,1.1404447213745337,1.1034742816981433,0.9535933165807443,1.0478270059377204,0.9139318218526897,1.0378404916346986,0.3037986543522127,0.4244397408870841,0.44795985676726874,-0.004576659038901698,-0.004576659038901698,-0.02517162471395884,-0.022883295194508046,-0.34068725,,0,0.0782713810818978,-0.0782713810818978,0,0,0.0
2023-09-21,21.4,21.55,21.0,21.1,7389140,21.474565701119566,21.55303419890894,21.561932875654104,21.62484102726989,21.91570700738431,1.0225382519017068,0.8965440931928843,0.8366744742128265,0.8602284531844907,0.8364156020604642,0.9443007605982765,1.0303929732149952,0.903666582457376,1.0273932467578104,0.2311785545228019,0.3705005824519958,0.41972866809466225,0.0023419203747070405,0.00936768149882905,-0.016393442622950838,-0.011709601873536313,-0.7131421,,0,0.08906445624487325,-0.08906445624487325,0,0,0.0
2023-09-22,21.05,21.5,21.0,21.5,5271691,21.48304380074638,21.54339161728913,21.55603450654419,21.61678676744603,21.90207726943728,0.8291710248346643,0.6756616078275183,0.6149812633214948,0.623638663792142,0.6098149812536737,0.9636157962076729,1.0437854382242717,0.921789991453717,1.0474801485080751,0.47985142379826984,0.48651094625911895,0.4754096334080852,-0.0023696682464455776,0.018957345971563955,-0.004739336492891044,0.018957345971563955,-0.49679133,,0,0.07179553598411259,-0.07179553598411259,0,0,0.0
2023-09-25,21.55,21.65,21.3,21.3,4097998,21.422029200497587,21.499138595963835,21.531650267825697,21.596348911481773,21.882337031095076,0.629197485914553,0.5696057931301716,0.4822634961726708,0.4820979856171001,0.4719150244086244,0.9566583211601734,1.0286079828584906,0.9145025929494941,1.038542271969984,0.3991596029391622,0.4413265006896881,0.4525540407686638,0.0023255813953488857,0.006976744186046435,-0.009302325581395321,-0.009302325581395321,-0.56574625,,0,0.08042999611449297,-0.08042999611449297,0,0,0.0
2023-09-26,21.3,21.4,20.9,21.0,6815158,21.281352800331724,21.40838612397041,21.481016908985154,21.55787478816037,21.85340794810835,1.0150346168847812,0.9215868317095156,0.7847559968881308,0.7899064777982704,0.7863508655002087,0.9454912862885021,1.009633603824894,0.9021355061822997,1.025691091210026,0.30347418573436724,0.38217009348656666,0.42062490617356896,0.0,0.004694835680751019,-0.018779342723004744,-0.014084507042253502,-0.89494246,,0,0.0933816863100635,-0.0933816863100635,0,0,0.0
2023-09-27,21.1,21.25,20.95,21.2,5425738,21.25423520022115,21.37049773779397,21.45425339384371,21.534786092150025,21.831984736694963,0.9356493195718555,0.8134287681921961,0.6245286554392816,0.6392993437828948,0.6445875689933698,0.9566352350312215,1.0147428180511182,0.9115628186595699,1.0365951935169222,0.4194478022275712,0.4379739788580166,0.44795711037866304,0.004761904761904745,0.011904761904761862,-0.0023809523809523725,0.00952380952380949,-0.67500454,,0,0.08474722617968311,-0.08474722617968311,0,0,0.0
2023-09-28,21.15,21.2,20.95,21.15,5236679,21.219490133480768,21.330407240013244,21.42527688014431,21.50996118297906,21.80962458139349,0.9723461849497306,0.8315620220716945,0.6171478390780822,0.6109358726434773,0.6333302994806945,0.9544720316913703,1.012114135134189,0.9101059555300386,1.0354020564213886,0.39870244560609086,0.4272543559170797,0.44246411426621196,-0.002358490566037763,0.0,-0.011792452830188704,-0.002358490566037763,-0.70863575,,0,0.08690584121227829,-0.08690584121227829,0,0,0.0
2023-09-29,21.35,21.65,21.2,21.45,6527187,21.296326755653848,21.35215137819265,21.42763146298771,21.506092719561057,21.797833611511734,1.1741804618021756,1.0941068454199048,0.7976494158698276,0.7835942424620078,0.8036726635326688,0.9685127274377555,1.0243044260743084,0.9237795408787199,1.0506821876604335,0.5613977723002331,0.5075993080308748,0.48253949955943803,0.009456264775413947,0.023640661938534313,0.0023640661938535423,0.014184397163120588,-0.13737258,,0,0.07395415101670777,-0.07395415101670777,0,0,0.0
2023-10-03,21.2,21.45,20.9,21.1,5146451,21.230884503769232,21.306305673066714,21.39642846651269,21.479893189266797,21.774953820970364,0.879275040575407,0.8282124687882022,0.7013460775285726,0.6295408405347258,0.624513719628774,0.9521796682670569,1.0090182035758701,0.9092030325487608,1.0348770433418788,0.40255494480166293,0.42949740352697563,0.4433992973174748,-0.011655011655011704,0.0,-0.02564102564102566,-0.01631701631701621,-0.3443949,,0,0.08906445624487325,-0.08906445624487325,0,0,0.0
2023-10-04,20.9,21.1,20.9,20.95,4375414,21.137256335846157,21.24152282341822,21.353911469701956,21.445706531894746,21.74790615470904,0.8096969935445392,0.721182231089215,0.6278271106325591,0.5399390020294585,0.5386461570881477,0.946890847456567,1.005097077253705,0.9026489543122704,1.0291063918606012,0.3495687477048569,0.40017678051723443,0.4277470455870083,-0.009478672985782088,0.0,-0.009478672985782088,-0.007109004739336622,-0.45833394,,0,0.09554030134265856,-0.09554030134265856,0,0,0.0
2023-10-05,20.95,21.15,20.95,21.0,2799885,21.091504223897438,21.197609582796723,21.320205615444628,21.416951271772504,21.72338464143989,0.5766543417940351,0.5228775538175532,0.4154151379569899,0.35824889226028306,0.34904023935733064,0.9491383924540869,1.010530198331692,0.9047838156982593,1.032979810242363,0.38338610383704996,0.41496881477762826,0.43474834747083446,0.0,0.009546539379474916,0.0,0.0023866348448686736,-0.34148952,,0,0.0933816863100635,-0.0933816863100635,0,0,0.0
2023-10-06,21.15,21.65,21.05,21.5,5654449,21.227669482598294,21.252589658651864,21.337328890164187,21.422309254238794,21.716060554835302,1.1675308517848144,1.1151635280317096,0.8594054680732719,0.7571228384683127,0.7300977057309488,0.972734614732617,1.0345708793758288,0.9265183049641037,1.057971284945838,0.6262725435419386,0.5407944767975794,0.4992391160373756,0.0071428571428571175,0.030952380952380842,0.0023809523809523725,0.023809523809523725,0.30705538,,0,0.07179553598411259,-0.07179553598411259,0,0,0.0
2023-10-09,21.0,21.8,20.85,21.4,1593300,21.285112988398865,21.279391538896977,21.34329756729141,21.42086994751371,21.70569791369316,0.4110801069909313,0.33728469008431683,0.2536571404528605,0.2177804742209874,0.2072315145860487,0.9702240890393481,1.0295817170004429,0.9224135462502312,1.0536010270883276,0.57012861375443,0.5161264826405781,0.48752896424297276,-0.023255813953488413,0.013953488372093092,-0.03023255813953485,-0.0046511627906977715,0.24970773,,0,0.07611276604930284,-0.07611276604930284,0,0,0.0
