date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,16.52,16.68,16.1,16.5,8298942,16.671450904956373,16.915570211669397,17.36294090612652,17.70527918440735,18.505115745092393,0.5331967889883114,0.6204300528836758,0.7150948207305846,0.8302205062919744,0.7155601485242927,0.8578115820224744,1.046489056157162,0.7640393158272635,1.0325458866460047,0.4253587271818278,0.41883827953278613,0.42925423913940064,0.013496932515337345,0.023312883435582687,-0.012269938650306678,0.012269938650306678,-0.22936675,,0.0,0.1555783009211873,-0.1555783009211873,0,0,0.0
2023-07-19,16.5,16.6,16.16,16.38,6309483,16.57430060330425,16.818193809547687,17.269327486495424,17.61977730154236,18.435439819023788,0.42152650495766514,0.5181294460006747,0.5476702110845791,0.6229600099024085,0.574483284425128,0.860020953689294,1.0430495175580665,0.762052848287099,1.029297845201832,0.40544054230632753,0.4091641094557053,0.4243411672244607,0.0,0.0060606060606061,-0.020606060606060628,-0.0072727272727273196,-0.22242495,,0.0,0.1617195496417605,-0.1617195496417605,0,0,0.0
2023-07-20,16.54,16.66,16.16,16.44,6854408,16.529533735536166,16.749431298720832,17.190343916353005,17.543662636926726,18.370015562662353,0.49620844752809695,0.5842256286906958,0.6230886099740125,0.6738519820953031,0.6471391713683933,0.8652061174596736,1.0537956670908826,0.766666435484078,1.038675590655644,0.4223465779063516,0.4166496694335413,0.42778817099853117,0.009768009768009733,0.017094017094017255,-0.013431013431013383,0.003663003663003872,-0.17139885,,0.0,0.15864892528147378,-0.15864892528147378,0,0,0.0
2023-07-21,16.98,18.86,16.98,18.44,36391000,17.16635582369078,17.056807426226136,17.309358781462244,17.601490853899197,18.372310134378342,2.24338939519497,2.781524397631789,3.3104790735906935,3.6018782371890206,3.7983099647532947,0.9646394833885498,1.1841729147651363,0.8670770313195317,1.1601755234032496,0.7356002879953962,0.6029573684545538,0.5271378141632336,0.03284671532846706,0.14720194647201934,0.03284671532846706,0.12165450121654509,0.90948194,,0.0,0.05629477993858745,-0.05629477993858745,0,0,0.0
2023-07-24,18.4,19.42,18.12,19.18,22493568,17.837570549127186,17.442842439639566,17.48751508798965,17.703330153647638,18.398791769316755,1.4821124446760727,1.5779309544227589,1.9487812360689374,2.1843603048890206,2.4477411720687634,0.9918296944003115,1.2399790995344802,0.9030032405155647,1.2063829245977715,0.7886167928050721,0.6490382102963511,0.5570883568487978,-0.002169197396963307,0.05314533622559647,-0.017353579175705014,0.04013015184381774,1.353487,,0.0,0.01842374616171949,-0.01842374616171949,0,0,0.0
2023-07-25,19.36,19.52,18.54,19.14,9514629,18.271713699418125,17.75141654152328,17.644894603419207,17.796018530831663,18.423093678519486,0.6067815270472363,0.6539677658309646,0.8350352079262628,0.9104328703357223,1.0437106715601974,0.9868138992771027,1.239938807640231,0.9017371264224189,1.2037759637736847,0.7780751105230359,0.6445453542015955,0.5550878662676336,0.00938477580813335,0.01772679874869665,-0.033368091762252416,-0.002085505735140769,1.4519519,,0.0,0.020470829068577223,-0.020470829068577223,0,0,0.0
2023-07-26,19.38,19.52,18.9,19.38,6016198,18.64114246627875,18.04752262488268,17.8101427364269,17.898210883681234,18.454467656272943,0.3850863806674461,0.4255624139295036,0.5322572155318883,0.5807759783806773,0.6762396996111466,0.9900056439517141,1.2630052701717416,0.9157144788490493,1.2171176803613506,0.7982968218653358,0.6602255576172956,0.564954627699823,0.0125391849529779,0.019853709508881767,-0.012539184952978122,0.0125391849529779,1.5850925,,0.0,0.008188331627430934,-0.008188331627430934,0,0,0.0
2023-07-27,19.5,19.78,19.16,19.48,6716216,18.920761644185834,18.307973056722194,17.969176761529102,18.00026179441148,18.488091667542683,0.4269935445695904,0.49046859167106927,0.5927760217226544,0.6521585265773541,0.7626693531192946,0.9857843375759243,1.2771186516122144,0.9231734327498476,1.221453986401214,0.8074355705205883,0.6670257990473146,0.5691454210229957,0.006191950464396356,0.02063983488132104,-0.011351909184726505,0.005159958720330371,1.6338983,,0.0,0.003070624360286489,-0.003070624360286489,0,0,0.0
2023-07-28,19.48,20.55,18.9,20.3,13422800,19.380507762790558,18.670159773681796,18.191159927097758,18.148632001223643,18.547498498115054,1.2020114479100221,1.0364261579694796,1.2159967158331704,1.3163719232018416,1.5588951942507703,1.0040738383591234,1.3477300661947482,0.9608382381840088,1.2737429911437699,0.8685033900821947,0.7183792483578791,0.6022200390920751,0.0,0.05492813141683772,-0.029774127310061682,0.0420944558521561,1.70497,,0.0,-0.038894575230296935,0.038894575230296935,0,0,0.0
2023-07-31,20.7,21.6,19.96,19.96,15537920,19.573671841860374,18.90467617846692,18.35962088642178,18.2654944527576,18.59381002276702,1.5320614019867214,1.2568358522186949,1.3238861786890723,1.460946882430443,1.7354836606643733,0.971942331757549,1.332460854125646,0.9435840839287488,1.252986075365497,0.7459025330512347,0.6707224940657249,0.5826969589993183,0.019704433497536922,0.0640394088669951,-0.016748768472906406,-0.016748768472906406,1.5690566,,0.0,-0.021494370522006312,0.021494370522006312,0,0,0.0
2023-08-01,20.0,20.7,19.84,20.3,9006000,19.815781227906918,19.158371418745663,18.544418897238753,18.396752875160338,18.649750677758263,0.9024962841843195,0.7273624104823765,0.7745786627119612,0.8646424000630144,1.0211685640334378,0.9718677136153956,1.363845527943841,0.9600952957498942,1.273957391405126,0.7840141444939647,0.6933274215291543,0.5964674093436104,0.002004008016031955,0.03707414829659306,-0.006012024048096198,0.017034068136272618,1.4165784,,0.0,-0.038894575230296935,0.038894575230296935,0,0,0.0
2023-08-02,20.3,20.55,19.02,19.16,14707231,19.59718748527128,19.158667524428267,18.6030456689303,18.445994625149996,18.6664801637334,1.1959900153293275,1.0467970553490131,1.2025389106444857,1.3073952017466968,1.5684525997426841,0.9135318246733043,1.287941167743571,0.9113138297158644,1.1984430551992011,0.4813958130368149,0.5521198872300086,0.5342459540182624,0.0,0.012315270935960632,-0.0630541871921183,-0.05615763546798036,0.6811188,,0.0,0.019447287615148356,-0.019447287615148356,0,0,0.0
2023-08-03,19.06,20.0,18.72,19.94,8680200,19.71145832351419,19.30072797453222,18.7303746528417,18.542382068688706,18.708234912463453,0.7091740719640386,0.6288611119057131,0.7394907681183491,0.8152308224298646,0.960586371423944,0.9397952807040982,1.3373024808570537,0.9521874869926644,1.243756318711391,0.6101070538232863,0.6121693184089521,0.5667932425703173,-0.0052192066805846205,0.04384133611691032,-0.022964509394572064,0.04070981210855962,0.5892083,,0.0,-0.020470829068577334,0.020470829068577334,0,0,0.0
2023-08-04,19.98,20.35,19.62,20.1,4920471,19.84097221567613,19.446050160980906,18.860815162094873,18.642873548128147,18.753866554677767,0.4724288980571193,0.45363917242240537,0.4306893647817663,0.47592443650554644,0.5558316876660773,0.9375185436386323,1.3367539983841554,0.9592427954943492,1.2541618926366254,0.633434512284267,0.6236693640480349,0.5732327264593643,0.0020060180541623396,0.020561685055165535,-0.016048144433299938,0.008024072216650024,0.5472017,,0.0,-0.028659160696008268,0.028659160696008268,0,0,0.0
2023-08-07,19.82,19.94,18.66,19.04,12739037,19.57398147711742,19.372222858984376,18.877880384752505,18.668494609539234,18.76324797911456,1.2385829246515239,1.2180525410876142,1.0265780487633018,1.1336008190577267,1.3480585418668425,0.88654888386395,1.2482411457311078,0.9102979585298318,1.187345421125987,0.4235686658506957,0.5119289104523826,0.5193917235718045,-0.013930348258706537,-0.007960199004975133,-0.07164179104477619,-0.052736318407960336,-0.12465998,,0.0,0.025588536335721557,-0.025588536335721557,0,0,0.0
2023-08-08,18.88,19.76,18.56,19.36,9042266,19.50265431807828,19.370000520987215,18.9237965385856,18.713107860536702,18.78281361914359,0.9010758734330709,0.8822380633349302,0.7341591804222041,0.8275702945966125,0.9708924751067878,0.9000258035433133,1.2477840226058392,0.9275834053073604,1.2060380521363767,0.4876276249847411,0.5395979973038701,0.5333207624783273,-0.008403361344537785,0.037815126050420256,-0.025210084033613467,0.01680672268907557,-0.13554284,,0.0,0.0092118730808598,-0.0092118730808598,0,0,0.0
2023-08-09,19.06,20.45,19.06,19.9,11032434,19.635102878718854,19.466364062625903,19.016768296815542,18.78968154695369,18.81944268081101,1.2074351966179133,1.0518640271189157,0.909662571498753,1.0182501550799616,1.216076075693643,0.9202310911244908,1.2679199526824685,0.9517036641261163,1.2404321110470946,0.5849270952842447,0.5838343439468382,0.5561697510386004,-0.015495867768595128,0.05630165289256195,-0.015495867768595128,0.02789256198347112,0.10665981,,0.0,-0.0184237461617196,0.0184237461617196,0,0,0.0
2023-08-10,19.92,20.3,19.64,20.05,4069074,19.773401919145904,19.57247968760301,19.115171316166442,18.870992414892164,18.859788822423766,0.49890414385685644,0.4003271342827313,0.3467682542811462,0.3793373929910801,0.4549659096709103,0.9253350125924398,1.2517815343264362,0.9572063191354914,1.2507308178202587,0.6106029516254781,0.5958202692962224,0.5624339566810809,0.0010050251256283893,0.0201005025125629,-0.01306532663316573,0.007537688442211143,0.0982,,0.0,-0.026100307062436157,0.026100307062436157,0,0,0.0
2023-08-11,20.1,20.25,19.56,19.74,2918910,19.76226794609727,19.602937926220644,19.174678809864876,18.927057420382994,18.888648205295116,0.37108650412760386,0.31605234136767624,0.25883773277968586,0.2741716573618385,0.3270690924612616,0.908298040625674,1.220322977843952,0.9457811985353742,1.2285008490012803,0.5264719201953036,0.5588599077182299,0.5456793791950604,0.0024937655860348684,0.009975062344139696,-0.0244389027431422,-0.015461346633416584,0.017287647,,0.0,-0.010235414534288667,0.010235414534288667,0,0,0.0
2023-08-14,19.64,20.05,19.22,19.94,3867400,19.82151196406485,19.664221939635073,19.247566542258696,18.992408554551833,18.92311875594118,0.6311420996357463,0.48498400681058407,0.3800994408392637,0.36866293742010803,0.44014477330848983,0.9211544128892265,1.199308378499417,0.956570709215612,1.2399697938021452,0.5738265081222313,0.5776413161827574,0.5546882589369401,-0.005065856129685797,0.015704154002026405,-0.02634245187436679,0.010131712259372039,0.09924833,,0.0,-0.020470829068577334,0.020470829068577334,0,0,0.0
2023-08-15,19.64,19.9,19.2,19.6,4275200,19.747674642709903,19.652545223337786,19.281131633472153,19.031608002645264,18.945311583615236,0.8062386544549113,0.5619814378884318,0.41849522880737994,0.40469775958401166,0.4856476453288501,0.9125495432417357,1.1458829361839344,0.9424636993243655,1.2171562107959581,0.4732558580704552,0.5346457053925551,0.5356801374081291,-0.015045135406218657,-0.0020060180541626726,-0.03711133400200617,-0.017051153460381108,-0.0055117253,,0.0,-0.003070624360286711,0.003070624360286711,0,0,0.0
2023-08-16,19.22,19.7,18.92,19.14,5414810,19.54511642847327,19.559355182730915,19.267690525522426,19.038601034732668,18.951694810381948,1.2834495415769793,0.7893975289549986,0.5175730983089706,0.5182416629200939,0.601311463807668,0.9054392983603323,1.0801299650654324,0.9215069154788224,1.1880814722346118,0.3650536212137766,0.48084283697691554,0.5107538726145691,-0.019387755102040938,0.005102040816326481,-0.03469387755102038,-0.0234693877551021,-0.13687691,,0.0,0.020470829068577223,-0.020470829068577223,0,0,0.0
2023-08-17,19.14,19.14,18.4,18.58,6268454,19.223410952315515,19.381290604052566,19.202196189758386,19.009013871201528,18.939508095287458,1.327612679510054,0.92708689791893,0.5810892205043073,0.5884768760231505,0.6792721785458373,0.9016693847007814,1.0061311477734853,0.8958692944548265,1.153270753138076,0.27082719485446427,0.42323184293570976,0.48201193497740713,0.0,0.0,-0.03866248693834906,-0.02925809822361558,-0.35678133,,0.0,0.04912998976458549,-0.04912998976458549,0,0,0.0
2023-08-18,18.24,18.68,17.58,17.62,10976000,18.68894063487701,19.06105594877028,19.051510838352826,18.919400073059496,18.896245534786228,1.6834287404602464,1.4317508949920361,1.0954387512124475,0.9761814153014414,1.1242153851663195,0.8478128815736822,0.9677005399730272,0.8521183348307714,1.0946510246705803,0.17437766193020923,0.3445911938780506,0.4375775653998833,-0.01829924650161463,0.005382131324004336,-0.05382131324004302,-0.05166846071044118,-0.697848,,0.0,0.09825997952917087,-0.09825997952917087,0,0,0.0
2023-08-21,17.44,17.98,17.34,17.64,5691119,18.339293756584674,18.802682139902956,18.917081234700177,18.836858132862112,18.855057156596516,0.8398282265594861,0.8306322167891225,0.6274620680636861,0.5075356878565371,0.5848603858150305,0.8421259957857999,0.9860248465597029,0.8537619824269981,1.0975948658304768,0.1819642917645134,0.3473981350932715,0.43871226770894245,-0.010215664018161208,0.020431328036322416,-0.01589103291713967,0.0011350737797957144,-0.75861377,,0.0,0.097236438075742,-0.097236438075742,0,0,0.0
2023-08-22,17.8,18.24,17.44,18.06,5167092,18.246195837723118,18.66764902355696,18.835454450443017,18.78673825332262,18.828989708839252,0.7684091730984719,0.828111781597556,0.599896689106189,0.4748331827262159,0.5459255635457005,0.8597335875426146,1.0190440162491363,0.8743038270645237,1.1242600893935677,0.3409373319497406,0.40668806229169363,0.46267582948309915,0.009070294784580435,0.034013605442176686,-0.0113378684807256,0.023809523809523725,-0.6575274,,0.0,0.07574206755373591,-0.07574206755373591,0,0,0.0
2023-08-23,17.96,18.26,17.78,17.98,4013818,18.157463891815414,18.542621928364785,18.75398259801987,18.734690624076002,18.80115398068059,0.626742442999006,0.7367916372920527,0.47065873404283765,0.3728697554709515,0.42656065722555425,0.8541883136892204,1.0250985312623186,0.8705119181242774,1.117800968512597,0.32585971847300577,0.3990158442842868,0.45874885657745756,-0.0055370985603542255,0.011074197120708895,-0.015503875968992165,-0.00442967884828338,-0.6370192,,0.0,0.07983623336745127,-0.07983623336745127,0,0,0.0
2023-08-24,18.28,18.64,18.0,18.14,9772000,18.15164259454361,18.46941794138937,18.69550806487512,18.696323487038843,18.779476800986142,1.3924062183672872,1.6486995378337934,1.1388151331789935,0.919957197410463,1.0461508428643564,0.861623037023416,1.0424263132930138,0.8783124995637993,1.1258857800817026,0.39297266470725495,0.42319686391167866,0.4682504106916398,0.016685205784204626,0.03670745272525022,0.0011123470522802492,0.008898776418242438,-0.4171953,,0.0,0.07164790174002045,-0.07164790174002045,0,0,0.0
2023-08-25,18.02,18.84,17.92,18.16,6749093,18.15442839636241,18.41316013386403,18.644507296791776,18.661721971746015,18.75916608619971,1.0832811461286282,1.0750060704044924,0.8272341557470071,0.6574974138530558,0.7244189463455691,0.8675538041128952,1.049190590679924,0.8793808449785385,1.1250080511711515,0.4022704766899261,0.4264022953744494,0.4694758375518341,-0.006615214994487362,0.03858875413450935,-0.012127894156560015,0.0011025358324145973,-0.24239108,,0.0,0.07062436028659158,-0.07062436028659158,0,0,0.0
2023-08-28,18.8,19.28,18.36,18.6,5998254,18.302952264241608,18.447131018616023,18.64026850662113,18.657739909052726,18.753947525996438,0.9669886306248668,0.9498576609614906,0.807102539768755,0.639692251329654,0.6586211086239276,0.8927894125066126,1.0769236359177974,0.9003843370330681,1.150243549913621,0.5794239704990517,0.4950028992331659,0.4963543009659071,0.03524229074889873,0.06167400881057272,0.011013215859030812,0.02422907488986792,0.11864535,,0.0,0.04810644831115651,-0.04810644831115651,0,0,0.0
2023-08-29,18.58,19.4,18.4,19.28,9932882,18.62863484282774,18.598561742504018,18.701195315514354,18.697885721371907,18.771195148094915,1.4184165626251048,1.4934765662844416,1.3810556412234,1.0866990194991049,1.1226675220748463,0.9319375266923698,1.113490692508235,0.9321841210124033,1.1921060811532909,0.7325510862154647,0.5810434604380001,0.5347039395478561,-0.0010752688172044333,0.04301075268817178,-0.010752688172043112,0.03655913978494629,0.5000604,,0.0,0.013306038894575156,-0.013306038894575156,0,0,0.0
2023-08-30,19.3,19.48,18.72,18.82,4622827,18.692423228551828,18.638823243866923,18.71251004737013,18.70576406192856,18.77279530717377,0.6305353192549122,0.6874091291604963,0.674813342930972,0.4952211926977329,0.5094028135602736,0.9104450389975186,1.088000217916265,0.9093906828811431,1.1628416418617682,0.5601102749876166,0.5150810750437356,0.5072032557776944,0.0010373443983402453,0.010373443983402453,-0.02904564315352709,-0.023858921161825752,0.37187174,,0.0,0.03684749232343909,-0.03684749232343909,0,0,0.0
2023-08-31,18.72,19.04,18.1,18.38,6582623,18.588282152367885,18.591764472254756,18.68084242381107,18.684747025675104,18.759916772512334,0.9547301979449996,0.952541794759519,0.9577779812018798,0.6875952705427055,0.7050898162055705,0.8943641357698402,1.0647612042652854,0.8880828444143756,1.1355446127799453,0.4370897401504819,0.4596256170611025,0.48223107114548486,-0.005313496280552665,0.011689691817215575,-0.03825717321997868,-0.023379383634431483,0.17628029,,0.0,0.05936540429887416,-0.05936540429887416,0,0,0.0
2023-09-04,18.78,18.88,18.3,18.72,3971106,18.632188101578592,18.61508002275389,18.684571716781445,18.68702141111542,18.758608025872583,0.6349397648335736,0.6458048393172011,0.5942656120295244,0.4763229983526909,0.43425636915529175,0.9183698636903378,1.0826406524858712,0.9046027980356773,1.156590691195431,0.5356095574485806,0.5053502500070226,0.5021680745872384,0.021762785636561643,0.027203482045701888,-0.0043525571273121955,0.018498367791077275,0.25299326,,0.0,0.041965199590583424,-0.041965199590583424,0,0,0.0
2023-09-05,18.72,18.9,18.36,18.58,3498000,18.614792067719062,18.608701836798637,18.674612505659404,18.680116803946685,18.7527520250243,0.6030943550071728,0.5825248113942864,0.5592410387805012,0.4517965294276444,0.38078621165240356,0.9124864689718216,1.0760376237877483,0.8978559916964713,1.1479582028500088,0.49134743285075333,0.4865155457039784,0.4939246043772225,0.0,0.009615384615384581,-0.019230769230769162,-0.007478632478632563,0.18548873,,0.0,0.04912998976458549,-0.04912998976458549,0,0,0.0
2023-09-06,18.48,18.54,18.02,18.2,3043054,18.476528045146043,18.534392411926156,18.629411314644223,18.649141526272707,18.734629007810387,0.6876433214602637,0.5138694811693105,0.5024255603568719,0.39664526272984485,0.3261159817372197,0.8963391851730563,1.0576361439676378,0.8798155751848525,1.1250183981551567,0.3837507757069286,0.43735532829596685,0.4717963329169846,-0.0053821313240042246,-0.002152852529601623,-0.030139935414424057,-0.020452099031216364,-0.06296416,,0.0,0.06857727737973385,-0.06857727737973385,0,0,0.0
2023-09-07,18.0,18.2,17.66,17.86,3392809,18.27101869676403,18.41177560975776,18.55613404658287,18.598229169738985,18.70595264689857,0.8051503585732532,0.5683308181414609,0.592419370103016,0.43985244677124113,0.3580041499864728,0.886192744949887,1.0410733892030923,0.8634728817559587,1.104759262505462,0.30825459522705406,0.3974315007776623,0.4526949759954468,-0.01098901098901095,0.0,-0.029670329670329676,-0.018681318681318726,-0.28104398,,0.0,0.08597748208802458,-0.08597748208802458,0,0,0.0
2023-09-11,18.12,19.64,17.9,19.16,12392787,18.567345797842687,18.54781640798362,18.613645089765452,18.634472449110664,18.720839445360912,2.409360492317534,2.108035731670753,2.1570693056548653,1.6802328607186994,1.3888528418430701,0.9588545979005701,1.1115091124040015,0.9255489158075354,1.1850248194811146,0.6434788607045848,0.565813591884205,0.529381565475086,0.014557670772676445,0.09966405375139975,0.002239641657334701,0.072788353863382,0.26599827,,0.0,0.019447287615148356,-0.019447287615148356,0,0,0.0
2023-09-12,19.26,19.36,18.94,19.1,3147239,18.744897198561794,18.64821342471387,18.659964605025884,18.664506484651913,18.733270938955634,0.6280928880713388,0.5650005459791869,0.5454704097441633,0.4478030443767554,0.3523233418168613,0.9614166043926076,1.104717867319444,0.9217817494509231,1.1807913100017229,0.6259777358527604,0.5578198734659207,0.5258022766556664,0.0052192066805847315,0.010438413361169019,-0.01148225469728592,-0.0031315240083507057,0.35146287,,0.0,0.022517911975434846,-0.022517911975434846,0,0,0.0
2023-09-13,19.02,19.06,18.74,18.96,2585954,18.81659813237453,18.70490189294771,18.688539404547228,18.683570582416305,18.740704678662006,0.5299740156593201,0.48961385367828386,0.45064755301278925,0.39056710940468836,0.29027155041841757,0.9641525753984554,1.090089789915006,0.9155829563364989,1.1720429270483783,0.5799706727739884,0.5381101325335793,0.5172131176830483,-0.004188481675392763,-0.0020942408376964927,-0.018848167539267213,-0.007329842931937169,0.25280276,,0.0,0.029682702149436913,-0.029682702149436913,0,0,0.0
2023-09-14,19.0,19.14,18.66,18.86,3836000,18.83106542158302,18.733101548775398,18.70486898506654,18.694953125486222,18.744616000673087,0.7543523626876264,0.8200408752658976,0.668480696231745,0.5937275911681064,0.4341327208647984,0.9659630495357283,1.0802176968673265,0.9123592209500728,1.1653016190204166,0.5442556796646211,0.5234318075812533,0.5109376736022412,0.002109704641350074,0.009493670886076,-0.015822784810126667,-0.0052742616033756295,0.22287706,,0.0,0.03480040941658136,-0.03480040941658136,0,0,0.0
2023-09-15,19.1,19.86,18.78,19.44,8112048,19.034043614388683,18.861628539907144,18.77488146267925,18.743020665777436,18.767415476060854,1.367405556838138,1.6548726313593396,1.421615354708859,1.3396531985134263,0.9464214637090176,0.99250381388693,1.1154993089621161,0.9394625499303908,1.201360717742908,0.6849243505665634,0.5946820923349595,0.5446670563933461,0.012725344644750836,0.05302226935312837,-0.0042417815482501675,0.030752916224814575,0.47676674,,0.0,0.0051177072671442225,-0.0051177072671442225,0,0,0.0
2023-09-18,19.44,20.5,19.02,20.15,13575092,19.406029076259124,19.09587789628766,18.905845132900275,18.83379352604986,18.812746116190006,2.232143304689654,2.4743783526899192,2.3028504291891014,2.2594467370193834,1.6410181990371397,1.0129638050326875,1.1661637098495565,0.9702264580608267,1.245340063517344,0.7859974265880676,0.663176063211418,0.5818295049940505,0.0,0.05452674897119336,-0.021604938271605034,0.03652263374485587,0.7607879,,0.0,-0.03121801432958038,0.03121801432958038,0,0,0.0
2023-09-19,19.84,20.45,19.84,20.25,5157602,19.687352717506084,19.305718278780812,19.03385988214787,18.925161685659546,18.85986919434771,0.7947701108454782,0.9197153018717574,0.9134717284145231,0.8613807875610185,0.6347903830641669,1.005522335277148,1.1708442008836606,0.9714266434148258,1.2506147266506134,0.7974375634376645,0.6718541231661811,0.5868289657300457,-0.01538461538461533,0.01488833746898277,-0.01538461538461533,0.00496277915632759,0.8260569,,0.0,-0.0363357215967246,0.0363357215967246,0,0,0.0
2023-09-20,19.94,20.25,19.64,19.84,3198102,19.738235145004058,19.402860409911572,19.11063513146712,18.98418351239119,18.892004630598603,0.47246984553720167,0.5595061353762639,0.5640653902007176,0.5504075882357983,0.3854303437059619,0.980318324589866,1.1392035625766208,0.94942354316979,1.224531918667216,0.6259459372939735,0.6012811178881561,0.5580356316141293,-0.015308641975308568,0.0,-0.030123456790123404,-0.020246913580246884,0.68296057,,0.0,-0.01535312180143289,0.01535312180143289,0,0,0.0
2023-09-21,19.72,19.72,19.24,19.3,5491087,19.59215676333604,19.384158517200376,19.128669880851206,19.004558769656278,18.905381527956024,0.751503795499394,0.8946034633473837,0.9368584993911366,0.9380561664803028,0.6531590217744089,0.9522866782345901,1.102164743280312,0.9229858832022165,1.1911665301950596,0.4622763963320095,0.5211671803313463,0.5224931832611837,-0.006048387096774244,-0.006048387096774244,-0.030241935483870996,-0.027217741935483875,0.40818647,,0.0,0.01228249744114629,-0.01228249744114629,0,0,0.0
2023-09-22,19.12,19.76,18.84,19.74,5496008,19.641437842224025,19.44885696861849,19.186891796960616,19.052006590968777,18.93274606802304,0.8270418705353696,0.8802302805898373,0.9439211244110942,0.9928331818396451,0.6678747564793389,0.9707288518040507,1.1203963945094089,0.9422103321959658,1.2182480031561005,0.5753643655771509,0.5727101561994989,0.5472275456553611,-0.00932642487046631,0.023834196891191706,-0.023834196891191706,0.022797927461139844,0.3700898,,0.0,-0.010235414534288667,0.010235414534288667,0,0,0.0
2023-09-25,19.88,20.15,19.58,19.64,4281001,19.640958561482684,19.48361024705149,19.230044959154842,19.08994164961595,18.95593472153048,0.9012830367761532,0.7791102908776047,0.7624301508524459,0.7688441710036492,0.518317904731575,0.9636438244859907,1.108162923648952,0.935913649213554,1.2118850087462,0.542926259552396,0.557554398961595,0.5405292538205275,0.007092198581560405,0.020770010131712313,-0.008105369807497431,-0.005065856129685797,0.23748258,,0.0,-0.005117707267144445,0.005117707267144445,0,0,0.0
2023-09-26,19.62,19.8,19.34,19.46,3180423,19.58063904098846,19.47931747486031,19.25194543923533,19.113816381898793,18.9724614519721,0.7300374795830074,0.5725647401496154,0.5771057340999128,0.5652155725071347,0.38723333031579626,0.9544742082424813,1.0904519479616657,0.9261356696504344,1.1983034302979925,0.4818082404726992,0.5295283444149164,0.5282772555246668,-0.0010183299389001643,0.008146639511201537,-0.015274949083503131,-0.009164969450101812,0.018482244,,0.0,0.004094165813715356,-0.004094165813715356,0,0,0.0
2023-09-27,19.72,22.0,19.72,20.85,20333039,20.003759360658975,19.728532479431163,19.40414111168911,19.225828228227904,19.034020092891048,2.7024036741769213,2.9119863704901285,3.450551162011629,3.501908653586924,2.5675034487595894,1.0076403918319432,1.1735177224835145,0.9872878895927213,1.2837452762330903,0.7516606411023393,0.6712965322132589,0.6016694723611657,0.013360739979444869,0.13052415210688584,0.013360739979444869,0.0714285714285714,0.60083634,,0.0,-0.0670419651995906,0.0670419651995906,0,0,0.0
2023-09-28,20.65,21.35,20.4,20.9,6246424,20.302506240439318,19.94152657408004,19.546603862956815,19.333839310277718,19.095199761976588,0.8069066084154811,0.8622521565645396,1.0895998647715783,1.0646791653639722,0.7919998729125152,0.997468346983701,1.1829326594776413,0.9847129703319761,1.2868765243384457,0.7573425546533131,0.6752082098907495,0.6040023256299059,-0.009592326139088891,0.023980815347721895,-0.021582733812949728,0.0023980815347719453,0.5738233,,0.0,-0.06960081883316271,0.06960081883316271,0,0,0.0
2023-09-29,21.1,21.1,20.3,20.65,1810000,20.41833749362621,20.070339924247303,19.65168920934188,19.41875290316303,19.14617681896096,0.2532830550167273,0.2681742020556459,0.318548963108661,0.31040877158638985,0.23331624424110456,0.9772325178271939,1.1684557895226704,0.9690738895306266,1.2721787759817953,0.6625932386784367,0.6333364916674173,0.5859412220424169,0.009569377990430672,0.009569377990430672,-0.028708133971291794,-0.011961722488038284,0.42421296,,0.0,-0.056806550665301936,0.056806550665301936,0,0,0.0
2023-10-03,20.5,20.5,19.56,20.3,1867000,20.378891662417477,20.112096301656884,19.71343309416646,19.475607554571866,19.18400708719175,0.2739785715571457,0.3272605853159681,0.3348681117737606,0.32175539518098456,0.24009761472699195,0.9574932753290517,1.1407822701258037,0.9505640631863608,1.24616898183378,0.5435822554825873,0.5776168343577723,0.5612105493782074,-0.007263922518159771,-0.007263922518159771,-0.0527845036319613,-0.016949152542372725,0.14456323,,0.0,-0.038894575230296935,0.038894575230296935,0,0,0.0
2023-10-04,20.2,20.2,19.8,20.0,2222000,20.252594441611652,20.091715155901085,19.74072518043632,19.50943932524465,19.21076095318546,0.3295705509318213,0.4046989752206457,0.3979075654093373,0.3938793904430643,0.285840741924678,0.9417046831061697,1.1181980416429913,0.9362135344295357,1.2198331053153835,0.4558557713673554,0.5329608247016592,0.5406229385298191,-0.0049261083743843415,-0.0049261083743843415,-0.024630541871921152,-0.014778325123152691,0.017981803,,0.0,-0.023541453428863823,0.023541453428863823,0,0,0.0
2023-10-05,19.9,20.2,19.64,19.94,1121400,20.14839629440777,20.064130582100887,19.759703734680482,19.53721743329338,19.234670430130198,0.41009637023602413,0.21154677091494786,0.20410936089014803,0.20286355910198958,0.14518675901535416,0.9384560329092928,1.107019201146281,0.9337599391440129,1.207133227852979,0.43817688418761336,0.5239591159375098,0.5364797012184181,-0.0050000000000001155,0.010000000000000009,-0.018000000000000016,-0.0029999999999998916,-0.092249714,,0.0,-0.020470829068577334,0.020470829068577334,0,0,0.0
