date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,8.17,8.25,8.07,8.19,40066013,8.074499179157257,8.020341435900416,7.917354832146106,7.831587624874433,7.650341545511164,1.0812817111893454,1.1252608461264608,1.0922956838985887,0.9818856575717457,0.9928847951147275,0.9867141082015409,1.0799444471581432,0.9734416718979797,1.1995513042295698,0.6526286184388853,0.6078571601028038,0.5804134234630582,0.004920049200491938,0.014760147601475815,-0.0073800738007380184,0.007380073800737907,0.17274144,,0,-0.08333333333333326,0.08333333333333326,0,0,0.0
2023-07-19,8.03,8.26,8.03,8.25,33762698,8.132999452771505,8.062097538463977,7.949035324322668,7.8585819716567284,7.670002478445224,1.078012244927168,0.9511275079088979,0.9685284066559438,0.8332222226128442,0.846991637963285,0.9898733337832023,1.0897418507555938,0.9818293741262637,1.2072608897442376,0.6883139899813311,0.6262750486509057,0.589878732078672,-0.019536019536019578,0.008547008547008517,-0.019536019536019578,0.0073260073260073,0.2187145,,0,-0.09126984126984139,0.09126984126984139,0,0,0.0
2023-07-20,8.37,8.42,8.05,8.11,41919618,8.125332968514337,8.070807076925071,7.964365293434795,7.87480248961436,7.684428626692921,1.2234340522180576,1.112157709202008,1.1808087697679004,1.0122994417284499,1.0415309551063294,0.9713273177973129,1.0691309404462712,0.9656695184026903,1.1864215407447376,0.5296236880621429,0.5582933123787897,0.5589110250614127,0.014545454545454417,0.020606060606060517,-0.024242424242424176,-0.01696969696969708,0.0899326,,0,-0.07275132275132279,0.07275132275132279,0,0,0.0
2023-07-21,8.09,8.3,8.09,8.26,26005456,8.17022197900956,8.105205790211421,7.992520979774338,7.899653941897305,7.703299819260366,0.7717275677815589,0.7673280717871431,0.7640511873646355,0.6419579250236553,0.6639285755312301,0.9855685620286602,1.0859774882487092,0.9815739764471436,1.2096755332992182,0.6405970344666595,0.6088409887857886,0.5835674763497517,-0.002466091245376001,0.023427866831073008,-0.002466091245376001,0.018495684340320562,0.21676305,,0,-0.09259259259259256,0.09259259259259256,0,0,0.0
2023-07-24,8.12,8.26,7.96,8.03,26070458,8.123481319339707,8.09153201017298,7.99609041027202,7.908063365000705,7.714011300596091,0.7635887621143159,0.7504521265857274,0.7434707246652158,0.6264835063055789,0.652726678810721,0.9596227012492161,1.0489700595406382,0.9526974369734014,1.1760454168930872,0.4411251632243476,0.5095044026796065,0.535273488027142,-0.016949152542372947,0.0,-0.036319612590798966,-0.02784503631961266,-0.13169715,,0,-0.062169312169312096,0.062169312169312096,0,0,0.0
2023-07-25,8.21,8.26,8.11,8.17,35577484,8.138987546226472,8.105798917414257,8.012653228341351,7.924962502742595,7.728961749756875,1.0900085049695025,1.0196381022066705,1.0293971259757708,0.866802246414622,0.905961910893975,0.9776507772069082,1.0585324734288106,0.9667788052489122,1.196849307662551,0.5481732460640533,0.558250424545675,0.5586746520072348,0.022415940224159492,0.028642590286426017,0.00996264009962644,0.01743462017434627,-0.019752944,,0,-0.0806878306878307,0.0806878306878307,0,0,0.0
2023-07-26,8.17,8.23,8.05,8.1,26737418,8.125991697484315,8.104744568793482,8.020971968499317,7.936255244501138,7.741126938289437,0.8517377957158493,0.84490430847517,0.7835512837370988,0.6485166168429184,0.6745823712221928,0.9702711105994222,1.0438389396470855,0.956592859473126,1.186677374624032,0.489565483046232,0.5290411344919257,0.5442506631974778,0.0,0.007343941248470154,-0.014687882496939975,-0.008567931456548328,-0.12492462,,0,-0.0714285714285714,0.0714285714285714,0,0,0.0
2023-07-27,8.2,8.2,8.0,8.09,29699151,8.113994464989544,8.102063738103757,8.027546066737477,7.946174260984936,7.752565399329127,1.0253252649632247,0.9381514465335313,0.8969588948872719,0.7359961222371916,0.7476356443775742,0.9686689548557781,1.0412733519103519,0.9536732956104929,1.185288171574357,0.48039384894273807,0.524683519932513,0.5421458145452535,0.012345679012345734,0.012345679012345734,-0.012345679012345623,-0.0012345679012345512,-0.19725963,,0,-0.07010582010582023,0.07010582010582023,0,0,0.0
2023-07-28,8.03,8.78,7.99,8.72,76471211,8.31599630999303,8.214415785721256,8.093494060381527,7.996098502211715,7.784284566564237,2.0534469193941978,2.2114130131479492,2.300171995095059,1.9792715438292987,2.0345835246063877,1.0248519293753935,1.134168226633165,1.020817062912486,1.2829523373982534,0.7900853370090671,0.6985136528245822,0.6356031620216868,-0.007416563658838138,0.08529048207663781,-0.012360939431396711,0.07787391841779989,0.597904,,0,-0.1534391534391535,0.1534391534391535,0,0,0.0
2023-07-31,8.7,9.37,8.67,8.86,96013706,8.497330873328687,8.331794733771936,8.166494626059476,8.051834082714185,7.81955392503754,1.8778693239429642,2.339724052000438,2.6486949814526963,2.4673950013982804,2.5133279244011733,1.023086953112791,1.1590889443612202,1.0291070830569913,1.3102771854385789,0.8199021377070476,0.7234830957235239,0.652209280495113,-0.002293577981651529,0.07454128440366947,-0.005733944954128489,0.016055045871559592,1.0026869,,0,-0.17195767195767186,0.17195767195767186,0,0,0.0
2023-08-01,8.88,9.09,8.68,8.73,52197957,8.574887248885792,8.404195691267947,8.220161804530003,8.095586722539077,7.849404616019916,0.9376153920486936,1.2108523071091182,1.3644386393101862,1.39901203914956,1.3298601139318547,0.9975302596396168,1.1444098720057727,1.0079657695746642,1.2955101235485103,0.703856751830662,0.6665280214717358,0.6243964205839747,0.0022573363431153126,0.025959367945823875,-0.020316027088036037,-0.0146726862302482,0.8889317,,0,-0.15476190476190488,0.15476190476190488,0,0,0.0
2023-08-02,8.68,8.81,8.47,8.54,43716014,8.563258165923862,8.428887383764684,8.250622585050955,8.124258546891394,7.87204708762582,0.7216151979597194,0.9676498779482609,1.1001940386483182,1.1654540653720686,1.080870722502828,0.9714131302033696,1.1198995706215824,0.9815736273255982,1.2688787661783991,0.5592490630253254,0.5909766896706998,0.5859541565888634,-0.005727376861397571,0.009163802978235935,-0.0297823596792669,-0.02176403207331057,0.6484547,,0,-0.12962962962962954,0.12962962962962954,0,0,0.0
2023-08-03,8.72,8.78,8.5,8.56,31151095,8.56217211061591,8.452726041262013,8.280087100760388,8.152370898704852,7.894602920818415,0.5102072767521988,0.7045292142793164,0.7794969563599105,0.8382629224558732,0.7723678922926378,0.9695114107249235,1.1230927398960615,0.9794261446788098,1.2730791994079753,0.5708502486822603,0.5963283172408747,0.588759571779053,0.021077283372365585,0.02810304449648715,-0.004683840749414414,0.0023419203747074846,0.49047258,,0,-0.13227513227513232,0.13227513227513232,0,0,0.0
2023-08-04,8.68,8.79,8.53,8.65,19694117,8.59144807374394,8.488594033759828,8.31531690068797,8.184476002014216,7.919370038168631,0.4024026994656938,0.455444317253825,0.5209777923630738,0.5458209568246133,0.4972506832525542,0.9739145981897627,1.1337842102961098,0.9846946369078555,1.287543909190672,0.6261950361167167,0.6211148302484144,0.6015478991272858,0.014018691588784993,0.026869158878504606,-0.003504672897196359,0.010514018691588856,0.38623574,,0,-0.14417989417989419,0.14417989417989419,0,0,0.0
2023-08-07,8.54,8.74,8.5,8.68,24924961,8.62096538249596,8.523395118530768,8.350048624431972,8.216445292206847,7.94430872544179,0.7297346061039832,0.5773305502555441,0.6619211351726676,0.6920221032115881,0.6409726493690804,0.9718563851886994,1.1351392091856278,0.9831460648528403,1.2922692172553305,0.6452571170036283,0.629539735346436,0.6058485698120536,-0.012716763005780507,0.010404624277456698,-0.017341040462427793,0.003468208092485492,0.29314438,,0,-0.14814814814814814,0.14814814814814814,0,0,0.0
2023-08-08,8.43,8.61,8.34,8.43,31104665,8.557310254997308,8.50641418788881,8.357663041152737,8.230223015290276,7.960233029525665,1.0171916688202347,0.7050725604220995,0.7982548810878223,0.8398600714688457,0.779844707680242,0.9425658438539076,1.0990403925831536,0.95212266813607,1.2528301063663487,0.4214075283286451,0.5220543589230346,0.5534484376843807,-0.02880184331797231,-0.008064516129032251,-0.03917050691244239,-0.02880184331797231,-0.17232034,,0,-0.11507936507936511,0.11507936507936511,0,0,0.0
2023-08-09,8.43,8.54,8.34,8.42,21220914,8.511540169998206,8.490702517363571,8.363599894376286,8.242466691723163,7.9753073564264625,0.8164511291759694,0.4854055012005095,0.5722951821014953,0.5820808112627363,0.533738014709829,0.944878171059277,1.0828470230491714,0.9487677506452318,1.247592716930024,0.4142225211024349,0.5181226954953663,0.5514402553254381,0.0,0.013048635824436383,-0.010676156583629859,-0.0011862396204033177,-0.31197688,,0,-0.11375661375661372,0.11375661375661372,0,0,0.0
2023-08-10,8.42,8.42,7.97,8.15,39351722,8.391026779998805,8.428756605115648,8.34325704729283,8.236501098708766,7.981034984084611,1.3964698174552306,0.8526297190897002,1.0145151935182222,1.055121842763122,0.9538157111092077,0.9161002776178322,1.04318744743565,0.9172549016996095,1.2050640528411105,0.26292527273309946,0.42263501636597245,0.4998889488123335,0.0,0.0,-0.05344418052256539,-0.03206650831353919,-0.7256462,,0,-0.07804232804232814,0.07804232804232814,0,0,0.0
2023-08-11,8.17,8.17,7.86,7.9,40830370,8.22735118666587,8.332619040549167,8.3010420904078,8.214791350404974,7.978378099360525,1.2401213860164673,0.9439223611910545,1.0028870672033992,1.0500785397600887,0.9535695354078484,0.8868074537703826,1.014297739284956,0.8888675457677728,1.1656009161310108,0.18480075863065637,0.35527357612867805,0.458144711835175,0.0024539877300613355,0.0024539877300613355,-0.03558282208588959,-0.030674846625766916,-1.057293,,0,-0.04497354497354511,0.04497354497354511,0,0,0.0
2023-08-14,7.8,7.85,7.57,7.71,54710957,8.054900791110581,8.219415578631136,8.244752367511818,8.18222416650788,7.969578817414279,1.4004786828191578,1.4115439491754256,1.2735792487612116,1.3445552146380675,1.234683781714556,0.8614635776642793,1.0006340016995858,0.867734270215607,1.1346926705790321,0.14411899103555156,0.31312912220707523,0.4294547240837665,-0.012658227848101333,-0.006329113924050778,-0.04177215189873418,-0.024050632911392422,-1.3788881,,0,-0.019841269841269993,0.019841269841269993,0,0,0.0
2023-08-15,7.64,7.89,7.64,7.71,34102893,7.939933860740388,8.126794564334565,8.19382357060593,8.151758091249306,7.961068036515449,0.8725404084679117,0.9405205851805823,0.8017503974337491,0.8324967365403447,0.7697775521950567,0.8583221700070048,1.0112325638833821,0.8676941670495625,1.1337600483675887,0.14411899103555154,0.31312912220707523,0.4294547240837666,-0.00907911802853445,0.023346303501945442,-0.00907911802853445,0.0,-1.3295621,,0,-0.019841269841269993,0.019841269841269993,0,0,0.0
2023-08-16,7.62,7.92,7.57,7.83,34805039,7.903289240493592,8.072831916273735,8.159173706738699,8.130999504717094,7.956770723842811,0.8513406509072354,1.011292582790102,0.8317564558908033,0.8622785776217401,0.7946081791401102,0.8705979777573979,1.0341846598579176,0.8810975406804977,1.1493258228623768,0.29686863511741124,0.3712825922930263,0.4534083420376056,-0.011673151750972721,0.027237354085603016,-0.018158236057068677,0.015564202334630295,-0.9616936,,0,-0.03571428571428581,0.03571428571428581,0,0,0.0
2023-08-17,7.7,7.86,7.35,7.59,82916912,7.798859493662395,7.985044295133055,8.104966687049298,8.096096310864379,7.94474545420862,1.6481949797364208,2.0583534720095398,1.8395458546584296,1.9072493349637458,1.7949637641426113,0.840560458293091,1.0142570012473031,0.8540913383493787,1.1140418840548816,0.20527826790549233,0.31248982544927645,0.4165875067248066,-0.016602809706257937,0.003831417624521105,-0.06130268199233724,-0.03065134099616862,-1.1209044,,0,-0.003968253968253954,0.003968253968253954,0,0,0.0
2023-08-18,7.5,7.54,7.17,7.21,83284929,7.60257299577493,7.844127150563408,8.019731764473175,8.038928806937646,7.920655439316534,1.372785436680594,1.7217599041230889,1.6615474023344623,1.7965298937320093,1.6846904848859061,0.7916329856397657,0.9876382086313279,0.8109488883657204,1.0602139673646636,0.1274533014734768,0.24440390691540542,0.3669248442824461,-0.011857707509881354,-0.006587615283267456,-0.055335968379446654,-0.050065876152832645,-1.3924152,,0,0.04629629629629628,-0.04629629629629628,0,0,0.0
2023-08-21,7.15,7.52,7.15,7.37,73625408,7.525048663849954,7.757922214097333,7.957852548809063,7.995772109715863,7.902601162617631,1.1755693993947263,1.4227448779878753,1.43525638191769,1.5726753949822945,1.527820261533097,0.8057434381918522,1.024298553220757,0.830449033612473,1.0784918903262453,0.2725967963012611,0.3142994952922067,0.3986958344589333,-0.00832177531206657,0.04299583911234395,-0.00832177531206657,0.02219140083217752,-1.0559293,,0,0.025132275132275117,-0.025132275132275117,0,0,0.0
2023-08-22,7.38,7.67,7.37,7.56,47400487,7.536699109233303,7.721936356988727,7.919961829874866,7.967657780056776,7.891368337613774,0.7455281908050025,0.9164842737033461,0.9394396594295835,1.0258372649174705,1.0181586359540733,0.8258799118577704,1.0607360052613526,0.8542277714048546,1.0980549402096917,0.41663904312551453,0.38888801242833987,0.43418993395063715,0.0013568521031206426,0.04070556309362283,0.0,0.02578018995929443,-0.706945,,0,0.0,0.0,0,0,0.0
2023-08-23,7.56,7.73,7.55,7.65,35265559,7.574466072822203,7.708857019354412,7.894251179410594,7.947163729730533,7.883454621626437,0.5619108857898542,0.6742638653992238,0.7023571593646388,0.7899543395508863,0.7721205729315633,0.8356208423648096,1.0803360149879964,0.8655997005411477,1.105886075488334,0.4778600568545034,0.4219802822478259,0.45036701064910933,0.0,0.022486772486772555,-0.001322751322751281,0.011904761904762085,-0.37113783,,0,-0.011904761904762085,0.011904761904762085,0,0,0.0
2023-08-24,8.02,8.19,7.82,8.09,90963493,7.746310715214802,7.778155743108155,7.912893924228633,7.956378972973725,7.890226601245242,1.4676051969305415,1.666313039511881,1.7997367305029597,2.055789400344123,2.0603172720609555,0.883682694736119,1.142472988399071,0.9161208149325595,1.162364061622854,0.6818804833841982,0.5533606315379518,0.5208645899856568,0.04836601307189525,0.07058823529411762,0.022222222222222143,0.05751633986928106,0.4114875,,0,-0.07010582010582023,0.07010582010582023,0,0,0.0
2023-08-25,7.97,8.08,7.91,7.96,37928553,7.817540476809869,7.811218335270309,7.917380217159239,7.956612587620581,7.892514253663431,0.683504289408084,0.6868400489727208,0.7728547231649705,0.8364519232093577,0.8501579712714423,0.8767496064597918,1.1241332569518097,0.9029314326741005,1.135909094009532,0.5958894584985975,0.5149376903787681,0.500884117900179,-0.014833127317676165,-0.0012360939431396156,-0.02224969097651419,-0.01606922126081578,0.5041141,,0,-0.05291005291005302,0.05291005291005302,0,0,0.0
2023-08-28,8.24,8.35,8.06,8.2,44523563,7.945026984539913,7.881905910675706,7.944296386953597,7.97231500132248,7.902595753543318,0.8987890639685394,0.8414364323684481,0.9965289823550916,0.9990586143582922,1.0326357607729113,0.913257449597383,1.1524701399334134,0.9307098498598284,1.1630896798015329,0.6869835045046448,0.5754125514069188,0.5355100532887301,0.035175879396984966,0.04899497487437188,0.012562814070351758,0.03015075376884413,0.9322129,,0,-0.08465608465608465,0.08465608465608465,0,0,0.0
2023-08-29,8.2,8.37,8.13,8.26,50306641,8.050017989693275,7.95065029055285,7.97436339771992,7.9908753238178045,7.914313925558291,0.9949481868742166,0.9251481649408648,1.1404549086553497,1.12809150995355,1.182936474560526,0.927550072550509,1.1565678716705796,0.93786258323611,1.1647901279150243,0.7075823737806407,0.5896245836554632,0.5438379565865071,0.0,0.02073170731707319,-0.008536585365853444,0.007317073170731714,1.0534465,,0,-0.09259259259259256,0.09259259259259256,0,0,0.0
2023-08-30,8.32,8.61,8.31,8.58,61254359,8.226678659795517,8.065077510452332,8.032043074127547,8.028883367442463,7.936139698490806,1.1210828779922417,1.107714248916849,1.4129218237729864,1.3956035423159947,1.478625645987798,0.9627166644493207,1.2018960553069469,0.9728833732573664,1.2037282707141166,0.7967511768784803,0.6575513198642378,0.5855539405874092,0.007263922518159882,0.04237288135593209,0.006053268765133346,0.03874092009685226,1.4495602,,0,-0.13492063492063489,0.13492063492063489,0,0,0.0
2023-08-31,8.58,8.85,8.54,8.79,71102533,8.414452439863679,8.196881599460998,8.104229448020162,8.077987666317142,7.964135118212419,1.3993860078068097,1.3184861999874484,1.6030127992167469,1.618791531519465,1.7314634246179073,0.981217333879174,1.2352896548094001,0.9949280666565937,1.2255670119090045,0.8374195680657942,0.69443163390051,0.6101799067803266,0.0,0.03146853146853146,-0.004662004662004726,0.02447552447552437,1.6516886,,0,-0.16269841269841256,0.16269841269841256,0,0,0.0
2023-09-04,8.67,9.1,8.67,9.05,114714434,8.626301626575787,8.351994035922635,8.194302833923004,8.140698139457973,7.999737245484143,1.7481388999056717,2.004993672935146,2.396084061086679,2.510493874759409,2.7753256028535507,1.0001161858250691,1.2809531791653894,1.01939941016102,1.2581285486912517,0.8758611152332125,0.7338609512270335,0.6381972874433013,-0.013651877133105672,0.03526734926052333,-0.013651877133105672,0.029579067121729308,1.8157668,,0,-0.1970899470899472,0.1970899470899472,0,0,0.0
2023-09-05,8.93,9.03,8.75,8.84,76904894,8.697534417717192,8.44072239302761,8.255797802120814,8.1858143885252,8.02728684399286,1.0350492388299934,1.2790666846114669,1.4894041611990367,1.5839184453180586,1.7811442133194522,0.9735245785719518,1.2539732117163203,0.9936247585724736,1.2224102755281792,0.7070695689830417,0.6576984620404639,0.6014452236607954,-0.013259668508287414,-0.0022099447513813653,-0.03314917127071826,-0.023204419889502836,1.4983085,,0,-0.1693121693121693,0.1693121693121693,0,0,0.0
2023-09-06,8.79,8.79,8.38,8.54,63201916,8.645022945144795,8.458772867022589,8.282864678109307,8.208665073136478,8.04409711140293,0.7918080867989427,0.9819753418669852,1.1475935983782795,1.233656011491057,1.3967638549206554,0.9389382865682121,1.212100473471571,0.959823522582289,1.1739050465623517,0.5260410325167,0.5646763125703519,0.553512453490397,-0.005656108597285159,-0.005656108597285159,-0.05203619909502255,-0.03393665158371051,0.90657896,,0,-0.12962962962962954,0.12962962962962954,0,0,0.0
2023-09-07,8.54,8.54,8.22,8.25,43582957,8.51334863009653,8.420814163927572,8.279734708765563,8.211331842611544,8.050848025783162,0.5544820109632534,0.6436456339551575,0.7500648782344996,0.8129635521575211,0.926420364703162,0.908845429971658,1.1707858959090305,0.9283188452515515,1.1274649619898744,0.40175267970625866,0.4902076041127177,0.5119928247877692,0.0,0.0,-0.03747072599531598,-0.033957845433255196,0.2944937,,0,-0.09126984126984139,0.09126984126984139,0,0,0.0
2023-09-11,7.92,8.19,7.92,8.15,42131162,8.392232420064355,8.37157522503165,8.267379022216462,8.207374949539833,8.054098910183715,0.5798824027882052,0.661117185381257,0.7146021638964596,0.7703708340697919,0.8893618383317454,0.8978291217295773,1.156594551716194,0.9169840933434408,1.1117423433440874,0.364619455165515,0.4666296522236141,0.49842213927501894,-0.040000000000000036,-0.0072727272727273196,-0.040000000000000036,-0.012121212121212088,-0.23851463,,0,-0.07804232804232814,0.07804232804232814,0,0,0.0
2023-09-12,8.02,8.27,8.02,8.13,29482426,8.304821613376237,8.327652456844078,8.254295305814894,8.202383017311456,8.05658747050556,0.5542772806907319,0.46709502533528263,0.503174021492921,0.5555100385372412,0.6238835124399651,0.894740574067589,1.1514655468041222,0.9148771456007447,1.1063892455489894,0.3563844729699371,0.4616948635123233,0.49565631270931076,-0.015950920245398903,0.014723926380368013,-0.015950920245398903,-0.0024539877300613355,-0.5171897,,0,-0.07539682539682557,0.07539682539682557,0,0,0.0
2023-09-13,8.11,8.2,7.87,8.02,41617022,8.209881075584159,8.27171564650879,8.231981467165857,8.190616371033299,8.055387881308656,0.9188986952145528,0.6544192284213596,0.7072001510147485,0.8057161564380069,0.8794724952181661,0.8824918567120135,1.1311551164153222,0.9024617669803011,1.091028270745605,0.3084851101976884,0.43366804313642526,0.4802281463326843,-0.002460024600246191,0.008610086100860892,-0.031980319803198154,-0.013530135301353163,-0.76553506,,0,-0.060846560846560926,0.060846560846560926,0,0,0.0
2023-09-14,8.02,8.18,7.98,8.09,16389020,8.169920717056106,8.238676438052646,8.21845942267387,8.184124992256956,8.056522704872306,0.47050891969766323,0.2752324894704535,0.2848639480363673,0.32860845276962486,0.3636499933375527,0.8899031852466277,1.135418924127833,0.9104419685081713,1.1006993769173985,0.3752756235666245,0.4569758173937613,0.4908442721098013,0.0,0.01995012468827939,-0.004987531172069737,0.008728179551122262,-0.5874292,,0,-0.07010582010582023,0.07010582010582023,0,0,0.0
2023-09-15,8.19,8.33,8.07,8.08,48059632,8.139947144704072,8.209826176588528,8.205272810990644,8.177407250821025,8.057292452253542,1.3504604532062334,0.8297406628733356,0.8240596236758331,0.9612395627855335,1.0722465297604689,0.8884186199987838,1.130672686594104,0.9092693789484291,1.099208383073401,0.3689128135125566,0.45400993082248575,0.48934132552510967,0.012360939431396822,0.02966625463535233,-0.0024721878862793423,-0.0012360939431396156,-0.47065517,,0,-0.06878306878306883,0.06878306878306883,0,0,0.0
2023-09-18,7.97,8.03,7.8,7.88,30089105,8.053298096469382,8.14985778084516,8.174294448039154,8.158219686251927,8.05147958496654,0.8903761610566775,0.5524088866880609,0.5250055144693936,0.5883497497804373,0.6576146254202129,0.8674227854845239,1.0966349835622085,0.8868155444039246,1.0715829272857205,0.2590905865116007,0.39678283789146795,0.4597074949675226,-0.013613861386138626,-0.006188118811881305,-0.034653465346534684,-0.024752475247524774,-0.6846425,,0,-0.042328042328042326,0.042328042328042326,0,0,0.0
2023-09-19,7.9,7.97,7.82,7.91,13198298,8.005532064312922,8.10624727523695,8.149123548225901,8.142205512945353,8.046840910049603,0.43638371454233,0.31085959673975866,0.2445995485142845,0.260477524617652,0.2928828946084103,0.876700651744165,1.0809649470468021,0.8903555027427477,1.074595655825788,0.29825973880093193,0.40919449069529085,0.4648247793168336,0.002538071065989911,0.011421319796954377,-0.0076142131979695105,0.0038071065989848663,-0.520991,,0,-0.04629629629629628,0.04629629629629628,0,0,0.0
2023-09-20,7.88,7.92,7.74,7.84,34460531,7.950354709541949,8.057838679739321,8.119683210299625,8.12270838307791,8.040059240867649,1.1927215047187525,0.9162319519881196,0.6538625606431611,0.6710798533285411,0.7554858358815664,0.8734245749172441,1.057909971792205,0.8827515084310852,1.063866582682537,0.258413998966149,0.3884716388148479,0.4542574356465824,-0.0037926675094817064,0.0012642225031604948,-0.02149178255372941,-0.008849557522123908,-0.47165057,,0,-0.03703703703703698,0.03703703703703698,0,0,0.0
2023-09-21,7.78,7.88,7.69,7.82,26569790,7.9069031396946325,8.01459528342308,8.091141952175851,8.103178809976109,8.03284418379002,0.8601636020834188,0.7940237091251471,0.5121879990703205,0.5184333358804336,0.582832832839802,0.8734852015619675,1.0482070213966774,0.8808132722529045,1.0598827446106032,0.24664598226996667,0.38232494157658303,0.4511726310665527,-0.007653061224489721,0.005102040816326481,-0.01913265306122447,-0.0025510204081632404,-0.4020805,,0,-0.03439153439153442,0.03439153439153442,0,0,0.0
2023-09-22,7.66,8.16,7.66,8.1,31962006,7.971268759796422,8.030123413709793,8.091985575778152,8.102973725461522,8.035046013829692,1.2004211459188814,1.0289516570952302,0.6390529652247392,0.6416960439634622,0.7288450302831994,0.9070270379250425,1.076022165359169,0.912389090667712,1.096143718507085,0.5807571329275777,0.5043261287732785,0.5011005085363719,-0.020460358056266004,0.04347826086956519,-0.020460358056266004,0.03580562659846542,0.10730211,,0,-0.0714285714285714,0.0714285714285714,0,0,0.0
2023-09-25,7.99,8.02,7.77,7.82,19022013,7.920845839864281,7.991919156671648,8.066082187608805,8.084717356076908,8.02799532485167,0.7512816018883078,0.6407694959784139,0.3958685181139261,0.3740142721153633,0.42398888966848675,0.8749051750997489,1.0436562604244446,0.8807749669130166,1.05902910843715,0.3736279686014775,0.41356407949681767,0.4573086705370001,-0.013580246913580174,-0.00987654320987652,-0.040740740740740744,-0.03456790123456788,-0.12605545,,0,-0.03439153439153442,0.03439153439153442,0,0,0.0
2023-09-26,7.77,7.84,7.63,7.67,26331853,7.837230559909521,7.9333884009131665,8.028360074503205,8.057961397620334,8.01625777321719,0.9285283154407191,0.8843643471155546,0.5447271355559644,0.5129955237818528,0.5763233857789197,0.8563989630277306,1.0300979480647605,0.8635514174887158,1.0405539621853228,0.30159730744038793,0.37354838113056554,0.4358305808071419,-0.006393861892583175,0.002557544757033181,-0.024296675191815886,-0.019181585677749413,-0.3538849,,0,-0.014550264550264647,0.014550264550264647,0,0,0.0
2023-09-27,7.81,7.92,7.74,7.77,23581326,7.814820373273014,7.9036814189289535,8.003754353121947,8.039383242935152,8.008183747865806,0.9155738510096858,0.8589327667740894,0.506612277950819,0.4749950737770363,0.5239017211433088,0.8673013072869269,1.0499750657459364,0.8747818661315938,1.0542570566326852,0.3982689693233322,0.41544502026625113,0.45383163317478475,0.018252933507170832,0.0325945241199479,0.009126466753585527,0.01303780964797907,-0.15417668,,0,-0.02777777777777768,0.02777777777777768,0,0,0.0
2023-09-28,7.75,7.78,7.64,7.74,24776580,7.789880248848677,7.873921160941871,7.978634890919857,8.020068195003851,7.999390838099713,0.9738436957812615,0.8747163561125509,0.547161656350308,0.5002200146383328,0.5485355850253282,0.8642374386496346,1.05289965682068,0.8712376189289898,1.0515228881877194,0.3786162007289024,0.4063854306532461,0.4493044638671606,-0.002574002574002532,0.0012870012870014325,-0.016731016731016735,-0.0038610038610037423,-0.21309039,,0,-0.023809523809523947,0.023809523809523947,0,0,0.0
2023-09-29,7.89,8.07,7.75,7.99,33598753,7.856586832565785,7.895026404406985,7.979717282260823,8.018128311455216,7.999082941768575,1.3501426985466942,1.2953097775852498,0.7951193541819046,0.7004907023814997,0.7677930622716685,0.8974096475537785,1.087874570268435,0.8996159306610462,1.0860259304791178,0.5895789140162373,0.5061098615695356,0.49361508904666435,0.019379844961240345,0.04263565891472876,0.0012919896640826156,0.03229974160206717,0.20750704,,0,-0.05687830687830697,0.05687830687830697,0,0,0.0
2023-10-03,7.92,7.92,7.78,7.85,13311084,7.854391221710523,7.886839785423896,7.96736325537884,8.007281323619397,7.994194976464687,0.550010634881973,0.5386468594369591,0.3353376462459186,0.28569852816121755,0.30038763224141823,0.8921953247454835,1.0672317650942587,0.884201134944682,1.0682796959341152,0.47636840024055493,0.4582127122460906,0.4712627067601116,-0.008760951188986232,-0.008760951188986232,-0.026282853566958697,-0.017521902377972576,0.030914819,,0,-0.03835978835978837,0.03835978835978837,0,0,0.0
2023-10-04,7.79,7.94,7.79,7.9,13552941,7.869594147807016,7.88923255171046,7.960947707247522,8.000359947902018,7.991106616580598,0.6261212995898722,0.5511685431322118,0.4039586446218656,0.3065266714538077,0.3132748762862898,0.9207653964967071,1.0590974384425933,0.889901333822649,1.0757161634574637,0.5177115588552722,0.4778229172449093,0.4801131011929323,-0.007643312101910826,0.01146496815286624,-0.007643312101910826,0.006369426751592355,0.025706327,,0,-0.04497354497354511,0.04497354497354511,0,0,0.0
2023-10-05,7.87,8.0,7.83,7.9,16746370,7.879729431871344,7.891190269581285,7.955143163700139,7.993885112553501,7.988119514397628,0.8226551080092478,0.733068017722244,0.5566378573710923,0.3941877154883241,0.3887369747053565,0.9427379759292651,1.0442617618824335,0.8899343764094406,1.0762051863331064,0.5177115588552722,0.4778229172449093,0.48011310119293243,-0.0037974683544304,0.012658227848101111,-0.008860759493670933,0.0,0.05940012,,0,-0.04497354497354511,0.04497354497354511,0,0,0.0
2023-10-06,8.0,8.14,7.99,8.1,12704570,7.953152954580896,7.92915567511196,7.968939052871555,8.000731234324244,7.991787727040328,0.7194105273377698,0.6053977305829679,0.4767999493133924,0.31460137797163545,0.3042673228196516,0.9799225288707378,1.0608981142196698,0.9124195225388583,1.103366147942752,0.6770678240499963,0.5570050307596058,0.5160188440277652,0.012658227848101111,0.030379746835442978,0.0113924050632912,0.025316455696202445,0.4050193,,0,-0.0714285714285714,0.0714285714285714,0,0,0.0
