date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-06,284.49,288.69,283.29,284.69,2195706,283.51143892030007,284.8226933460431,287.596376895285,289.38093245946374,292.67459775355235,0.718444692278114,0.5763264272289744,0.5481721662188811,0.44670913714176796,0.47046646058493774,0.9404477838470222,1.0347754101973285,0.9001423982223972,1.051650453393077,0.5063975279435394,0.46145877769072213,0.46214964766902467,0.00994000497000247,0.024850012425006174,0.005680002840001475,0.01065000532500271,0.031960048,,0,0.11198103496677991,-0.11198103496677991,0,0,0.0
2023-10-09,282.09,288.09,282.09,284.89,1305645,283.9709592802001,284.83493091948975,287.3386267147817,289.0911948814338,292.4193650403211,0.5482318167739062,0.38844680038940216,0.3366340829753061,0.26972959614389636,0.2819151899276709,0.9492720526554107,1.0326373279977263,0.9011768302233069,1.0509226924517197,0.5133521122072894,0.46454096412116386,0.4635437763468336,-0.009132740876040657,0.01194281499174532,-0.009132740876040657,0.0007025185289262215,0.056826152,,0,0.11135718518980631,-0.11135718518980631,0,0,0.0
2023-10-10,288.29,290.89,284.09,285.49,2985091,284.4773061868001,284.95403438867345,287.16256702765963,288.85885972779295,292.1921727439171,1.2469675837712022,0.8995283658982998,0.8408876347129167,0.6288517121567376,0.6457395783383314,0.9549252589095683,1.0345557579218658,0.9031962514076883,1.0525438353387597,0.5377740135858886,0.4745648886491018,0.46789922545949414,0.011934430832953202,0.0210607602934465,-0.0028081013724595705,0.002106076029344761,0.20203081,,0,0.10948563585888504,-0.10948563585888504,0,0,0.0
2023-10-11,289.09,292.89,287.29,288.09,4811810,285.68153745786674,285.52420995436916,287.25089397740635,288.80925587438696,292.05767527690347,1.791880461307918,1.4304317376787574,1.336342176012731,1.0093601947514868,1.0582896365597005,0.9694647428711264,1.0411786856588903,0.9116173491388146,1.0627388832470392,0.6365661032198959,0.5180089206565744,0.48690117532981714,0.012609898770534755,0.02592034747276606,0.006304949385267378,0.009107149112052904,0.40396085,,0,0.10137558875822705,-0.10137558875822705,0,0,0.0
2023-10-12,293.29,295.09,291.69,294.09,4183307,288.4843583052445,287.081626326302,287.90223740812957,289.14994904378136,292.12430887438205,1.3774407289467272,1.2460359240606276,1.1606153741288914,0.9382817211775566,0.9348677865802616,0.9921914160614891,1.0611776527277688,0.9305496636601616,1.0847987182174954,0.7751768212201756,0.6023192837810378,0.5278584278606488,0.018049914957131596,0.02429796244229232,0.012496094970321892,0.020826824950536338,0.68513733,,0,0.08266009544901587,-0.08266009544901587,0,0,0.0
2023-10-13,289.09,292.09,287.69,288.49,2751662,288.486238870163,287.3376942669743,287.9582147978315,289.1073716861181,292.00515120636953,0.856430516233576,0.8835174627043423,0.7463542300415434,0.6397322099915954,0.6045732462284326,0.9780436723822769,1.0385047661686806,0.9128366228247861,1.0639112790007157,0.5364704627741173,0.5098353721780335,0.4894725638085406,-0.01700159815022617,-0.006800639260090446,-0.02176204563228934,-0.019041789928253117,0.4233246,,0,0.10012788920427951,-0.10012788920427951,0,0,0.0
2023-10-16,287.29,288.09,282.69,283.89,2898872,286.95415924677536,286.7108407638881,287.57076576946656,288.77076706120727,291.73908067501316,0.8091240277546562,0.9707115655431157,0.78135574721256,0.7134962716366223,0.6266525839570232,0.9683765875910899,1.0197225493390119,0.8982092766114204,1.0474957732275485,0.40759463092839476,0.4471685124642066,0.46051614051927264,-0.0041595895871606725,-0.0013865298623870759,-0.020104683004610213,-0.01594509341744954,0.13028327,,0,0.11447643407467478,-0.11447643407467478,0,0,0.0
2023-10-17,286.29,288.69,285.69,288.09,2077350,287.3327728311836,286.9615969886357,287.62021664856496,288.7268466056455,291.61943868566846,0.619302728238296,0.7255074524798013,0.5865793679338884,0.5391284354327505,0.4566932292698214,0.9827829511717425,1.0347947098636008,0.9115123873469756,1.0627247316932824,0.5350673347630938,0.5084619602742481,0.48953942899159186,0.00845397865370412,0.016907957307407795,0.006340483990277868,0.014794462643981765,0.2537401,,0,0.10137558875822705,-0.10137558875822705,0,0,0.0
2023-10-18,285.49,288.09,284.09,285.29,2031297,286.6518485541224,286.65767026342917,287.3982912534635,288.5051145665716,291.41191610581046,0.7198814268243319,0.7341939648136883,0.5807763467233592,0.549223110172539,0.44164943392298783,0.9736095959844644,1.0249804916730552,0.9026229139596158,1.052864367704722,0.4537102216896845,0.4698725956207064,0.4717301264730891,-0.009024957478565576,0.0,-0.013884549967024151,-0.009719184976916817,0.075709976,,0,0.11010948563585876,-0.11010948563585876,0,0,0.0
2023-10-19,281.89,282.89,276.69,278.69,4467505,283.9978990360816,285.2090029428057,286.56893018170507,287.8718813687283,290.9948041023413,1.5409749678783589,1.4638014016158365,1.275767845257069,1.1848015886844425,0.9463750226302206,0.9499806580637792,1.0039405001649548,0.8815419208580865,1.029171040779874,0.3133346736892783,0.3919620005879605,0.43267456391896275,-0.011917697781205217,-0.008412492551439055,-0.03014476497598939,-0.023134354516457067,-0.46552035,,0,0.1306965282759911,-0.1306965282759911,0,0,0.0
2023-10-20,276.09,284.69,276.09,281.29,4323691,283.0952660240544,284.49645695320464,286.0661749263046,287.4472438610684,290.6766138039039,1.3627951203416238,1.3369801704497535,1.2196927387453689,1.1436558780798967,0.9355646718879304,0.9586327289400903,1.0141997674688277,0.889999538401046,1.0405417968322819,0.40411917945460796,0.433105881921005,0.45150530967730973,-0.009329362373963979,0.0215292977860706,-0.009329362373963979,0.00932936237396409,-0.44312188,,0,0.12258648117533288,-0.12258648117533288,0,0,0.0
2023-10-24,278.69,289.09,278.09,286.09,5525316,284.09351068270297,284.78619205262197,286.0684439809423,287.35967974099947,290.526233023448,1.5141251864972152,1.533881468940054,1.590184959002799,1.463440179918012,1.2036884414062043,0.9780899107246864,1.030281733661643,0.9054570260210403,1.059168869348344,0.5434218991229861,0.5022019184015477,0.4847410309774567,-0.009243129865974642,0.027729389597923593,-0.011376159835045807,0.017064239752568433,-0.13853785,,0,0.10761408652796411,-0.10761408652796411,0,0,0.0
2023-10-25,293.69,294.09,272.09,274.29,13923221,280.8256737884687,282.8777934975998,284.94668741132875,286.51647459641885,289.9938975144825,2.2623051173457496,2.877430008855168,3.3579139807848133,3.415754204020088,2.811648430109719,0.9361329522729757,0.9947531575378454,0.8680711904646352,1.0187176117018366,0.3162418122321656,0.3767661655560823,0.4190356656551716,0.02656506693697791,0.027963228354713543,-0.0489356496207487,-0.04124576182320239,-0.6861314,,0,0.14442122336941254,-0.14442122336941254,0,0,0.0
2023-10-26,273.09,276.29,265.69,269.29,8017738,276.9804491923125,280.4072855889453,283.4555743245355,285.40508913858537,289.31508120253227,1.0773833722375157,1.5372571489202247,1.8192480197293908,1.861727784522612,1.6325309340406542,0.9141607506328839,0.9876265198406632,0.8544577063221942,1.0028761264635548,0.2589116978622189,0.33712230428675505,0.3951458463452645,-0.004374931641693225,0.007291552736155227,-0.0313536767654673,-0.018228881840387956,-1.074805,,0,0.16001746779375514,-0.16001746779375514,0,0,0.0
2023-10-27,268.89,275.69,266.49,274.09,6373842,276.01696612820837,279.258688209137,282.56361486505597,284.6750833877089,288.8158982122853,0.8301642840970361,1.1997136424488932,1.4299024285760018,1.465521457729879,1.3429709706380735,0.9301408452903025,1.0101192599631417,0.8731917213209072,1.0214321365816135,0.3913246525154336,0.40401353312471705,0.4280942205089987,-0.0014853875004643413,0.023766200007426797,-0.010397712503249279,0.017824650005570097,-0.81875056,,0,0.14504507314638637,-0.14504507314638637,0,0,0.0
2023-10-30,271.49,276.29,271.09,276.09,3099058,276.04131075213894,278.682563080203,281.947080116003,284.1212070401148,288.39865564794803,0.42101180974828434,0.5850924624905707,0.7248396959636815,0.7150860085171988,0.6642864362710049,0.9364756360142393,1.0193771168818964,0.8831620500389041,1.029055124319981,0.443145119245642,0.430613973216123,0.4414392305402356,-0.009485935276733803,0.008026560618775047,-0.010945309934693004,0.007296873289795336,-0.7215858,,0,0.1388065753766493,-0.1388065753766493,0,0,0.0
2023-10-31,276.09,276.09,268.49,271.09,3836327,274.3908738347593,277.3020970656206,280.9130724859075,283.2804840052687,287.8311587414579,0.5404952740109241,0.7007695925956421,0.8919833263434683,0.8689361365750378,0.810763544016134,0.9199239202206233,1.0069737184086898,0.868933785019422,1.012814929389376,0.35002141452220414,0.38311550040811004,0.4159004468602528,0.0,0.0,-0.0275272556050562,-0.018110036582273947,-0.7697572,,0,0.1544028198009919,-0.1544028198009919,0,0,0.0
2023-11-01,269.89,273.49,267.69,269.89,1953584,272.8905825565062,275.9544430536896,279.8632560586782,282.4165818113804,287.2429240286232,0.4165395272497549,0.3569882600760663,0.45811478554469975,0.4496866199861446,0.412614207769086,0.9143149601779778,1.0088695037148054,0.8671450517278096,1.0106084977967453,0.3292637068028999,0.372168383985958,0.40990937170721425,-0.004426574200450006,0.008853148400900235,-0.012541960234608296,-0.004426574200450006,-0.6967773,,0,0.1581459184628341,-0.1581459184628341,0,0,0.0
2023-11-02,273.09,275.69,271.09,271.69,2250742,272.49038837100414,275.17908977120055,279.08485071975645,281.7245442751623,286.7329920932585,0.6394650828871488,0.4131375004668292,0.5388984409573904,0.5277985229679665,0.4838557949966826,0.9198900356773527,1.0199742086763006,0.8755348151190081,1.0187605391114358,0.39638301906884515,0.4007085719396599,0.42303241166598005,0.011856682352069381,0.02149023676312578,0.004446255882025962,0.0066693838230391655,-0.45922837,,0,0.15253127047007076,-0.15253127047007076,0,0,0.0
2023-11-03,274.09,282.69,273.09,281.69,5787714,275.55692558066943,276.36289163098223,279.3329601750177,281.7223156122486,286.5676480902008,1.7475279910039225,1.0735280468911188,1.3762598181900803,1.4093063016028753,1.273016393216349,0.9537481105302127,1.0575160471199792,0.9108320043179678,1.0556909854627496,0.6438664365722323,0.532025525217652,0.4894330591659133,0.008833597114358271,0.040487320107475355,0.0051529316500422695,0.036806654643159575,0.16838899,,0,0.12133878162138556,-0.12133878162138556,0,0,0.0
2023-11-06,288.09,291.69,286.29,290.89,7660676,280.66795038711297,279.00418406171275,280.43363063453984,282.31377912113584,286.7093645462598,1.8454768667190162,1.3756523796228635,1.761894085983921,1.849722230424126,1.7116161928904141,0.9818791501481979,1.0932362858091373,0.9423027191324401,1.0895350468786578,0.7579793724213111,0.6176646957141546,0.5406303964127062,0.022720011360005676,0.03550001775000888,0.016330008165004184,0.032660016330008146,0.81826967,,0,0.09264169188059512,-0.09264169188059512,0,0,0.0
2023-11-07,287.89,291.09,286.89,288.29,4261387,283.20863359140867,280.69251423231043,281.1818562883932,282.6993417584819,286.7611886594972,0.9865964216646059,0.7752479693446531,0.9395114730100034,1.0315590304248718,0.9339434534303634,0.9717221499432241,1.0837947809115382,0.9359484022981185,1.0791280053536936,0.6809059512184519,0.5841001615514978,0.5249704085045264,-0.010313176802227653,0.0006875451201484584,-0.013750902402970167,-0.008938086561930514,0.7715967,,0,0.10075173898125322,-0.10075173898125322,0,0,0.0
2023-11-08,285.49,289.29,281.89,283.49,4631028,283.30242239427247,281.201148008254,281.4016794990224,282.7503519676121,286.65393657230055,0.936195381218988,0.9841020503986063,0.9866287147969501,1.0914085790418357,0.9872846680804824,0.9561492545071902,1.065797426499872,0.9226911507823419,1.0607905019460104,0.5514960371475344,0.5255209818923956,0.49699433958937644,-0.009712442332373672,0.003468729404419113,-0.02219986818828279,-0.01664990114121201,0.6163898,,0,0.1157241336286221,-0.1157241336286221,0,0,0.0
2023-11-09,285.69,285.89,282.29,283.09,1805699,283.231614929515,281.5445756431169,281.56247192768694,282.7722647438952,286.53708619288085,0.36981149140401715,0.43717595656990327,0.3972177090556131,0.43284713672948155,0.3862199583587871,0.9566135723740911,1.0640453750319523,0.923313730054831,1.0591997090386678,0.5407897802141075,0.520685853816195,0.49468188601803886,0.007760414829447226,0.008465907086669722,-0.004232953543334861,-0.0014109845144451016,0.49407282,,0,0.11697183318256965,-0.11697183318256965,0,0,0.0
2023-11-10,279.09,281.09,277.69,278.69,2095806,281.71774328634336,281.0255618898229,281.28890317266917,282.50889282493426,286.27980467836016,0.49793409668293115,0.5546956292674964,0.46555827837951347,0.5011403683849028,0.4437958666770597,0.9484214740978312,1.045372957357158,0.9099451452077365,1.0437223474856987,0.42685044066548494,0.46805232320287393,0.4693931343174509,-0.014129782048111883,-0.0070648910240559415,-0.01907520576495103,-0.015542760252923005,0.1542423,,0,0.1306965282759911,-0.1306965282759911,0,0,0.0
2023-11-13,279.89,282.89,276.69,281.69,2115378,281.7084955242289,281.146368818946,281.3271028705102,282.45606102977723,286.12931927906965,0.7039345384910188,0.5802148151022953,0.4787410968249083,0.5276627523487623,0.453998327714898,0.9615111067091615,1.0558330807389367,0.9204230310706991,1.0555750787197116,0.5141012722923194,0.5058909689800144,0.48817204347704046,0.004305859557214076,0.015070508450249376,-0.00717643259535683,0.0107646488930353,0.15355876,,0,0.12133878162138556,-0.12133878162138556,0,0,0.0
2023-11-14,283.89,284.49,280.29,281.49,2436633,281.6356636828193,281.20884721550124,281.34261688284255,282.3937345117271,285.9772104502477,0.9294189590533651,0.6917049497390283,0.5541053857596128,0.6191348427133916,0.5248432878280116,0.9615875761704654,1.0551178960797976,0.9202525385752514,1.0554691295754048,0.5076611473474266,0.5032393720251574,0.48696262038273574,0.007810003905001972,0.00994000497000247,-0.004970002485001124,-0.0007100003550001288,0.10114578,,0,0.12196263139835917,-0.12196263139835917,0,0,0.0
2023-11-15,288.09,291.09,285.29,291.09,5188593,284.78710912187955,283.0054204490464,282.2709390844766,282.95478389806726,286.14484289450183,1.9426332955489145,1.3857675376777017,1.176811609024772,1.3359063721342317,1.1557465429727223,0.9922921198370764,1.092397711891578,0.9514279992802587,1.091426382693435,0.7189233028428268,0.6117672831515885,0.5440383300694406,0.023446658851113522,0.034104231056165224,0.01349959145973223,0.034104231056165224,0.5142675,,0,0.0920178421036214,-0.0920178421036214,0,0,0.0
2023-11-16,292.49,292.49,285.09,287.69,3516339,285.75473941458637,283.85716218558343,282.78704012405024,283.2602817110952,286.1955037832067,1.1527562976542904,0.8953057010476112,0.7751672797172872,0.8927673198929676,0.7730275357955597,0.9794902092227467,1.0801364165113225,0.9401459996623613,1.0784020805750636,0.6041546204884305,0.5633358992184863,0.5223729136950173,0.004809509086536989,0.004809509086536989,-0.020612181799443463,-0.011680236353017848,0.41340783,,0,0.10262328831217438,-0.10262328831217438,0,0,0.0
2023-11-17,283.29,285.49,280.09,281.49,3916159,284.33315960972425,283.42676906093186,282.6635124931883,283.14606998779874,286.04122497064253,1.1234601210800643,1.0234394880003637,0.8493446914005529,0.9595895648237559,0.8540783838309678,0.9579260457523527,1.0563014891868772,0.9201921415852725,1.0537704184478065,0.44296609937322784,0.48546598435392047,0.48527776621514745,-0.01529424032813087,-0.007647120164065435,-0.02641732420313536,-0.021550975007820883,0.0369573,,0,0.12196263139835917,-0.12196263139835917,0,0,0.0
2023-11-20,283.69,289.89,281.29,288.29,3620340,285.65210640648286,284.31099286803516,283.199368446218,283.47793644019885,286.11495529947393,0.9747139869693195,1.0887357449211115,0.8095345046356294,0.8976308436180177,0.8147377147933274,0.9783347055179213,1.0823086284802002,0.9424131455779531,1.077529662701673,0.5921479260760063,0.5596448321228433,0.5242793359435521,0.007815552950371174,0.029841202174144543,-0.0007105048136700765,0.02415716366478393,0.26725402,,0,0.10075173898125322,-0.10075173898125322,0,0,0.0
2023-11-21,290.29,292.69,285.69,286.29,3756889,285.86473760432193,284.6708123465742,283.49371430848294,283.6593598956699,286.120694469983,0.936313090886306,1.1401534882673547,0.8509106583652594,0.9067353441177086,0.8385713911262478,0.9714590583140125,1.0748277653226934,0.9363276527100052,1.067589058602858,0.5390703773935737,0.5344643906186767,0.512262254820562,0.006937458808838226,0.01526240937944423,-0.009018696451489894,-0.006937458808838337,0.15385154,,0,0.10699023675099018,-0.10699023675099018,0,0,0.0
2023-11-22,284.69,288.49,284.29,287.09,1696649,286.2731584028813,285.1106646471971,283.836217707675,283.88069151530414,286.15247497916386,0.515949711203583,0.5658778262627622,0.443853127068488,0.4148920550811636,0.385172619370417,0.9721629101715296,1.0751250101926957,0.9388236737099886,1.0700238614666038,0.55884210876146,0.5435912691043405,0.5169244207004561,-0.005588738691536643,0.007684515700862704,-0.006985923364420721,0.002794369345768155,0.07160882,,0,0.10449483764309553,-0.10449483764309553,0,0,0.0
2023-11-23,283.89,289.09,283.29,288.09,2708559,286.8787722685875,285.65236198407035,284.2413398307536,284.15225980463936,286.2160003896831,0.8691290799209505,0.8790390116269376,0.7587043974753158,0.6762823295934682,0.6175282388175977,0.9752563112474875,1.0716807344313637,0.9419833527948365,1.0727082523168454,0.5865529676231035,0.5556895426729854,0.5229247440579471,-0.011146330419032346,0.006966456511895203,-0.013236267372600752,0.0034832282559476013,0.12203363,,0,0.10137558875822705,-0.10137558875822705,0,0,0.0
2023-11-24,285.89,287.49,283.29,283.69,2340629,285.8158481790584,285.29556889605755,284.1888312754437,284.12243659143684,286.13318070477544,0.8196315014660992,0.7413530948321879,0.6815103606936176,0.5850614435459196,0.5429070004659892,0.9605467390020995,1.0513353359670115,0.9278027726212521,1.0567260580686635,0.43594438740747404,0.4919380913862485,0.49447781098535193,-0.0076365024818633165,-0.0020826824950535006,-0.016661459960428893,-0.015273004963726522,-0.08979126,,0,0.1151002838516485,-0.1151002838516485,0,0,0.0
2023-11-27,284.29,285.69,280.49,283.09,2731401,284.9072321193723,284.89455636950163,284.0841806777824,284.0558277790861,286.0334042882254,1.022738640836922,0.846531511457617,0.7969771740127879,0.681706807556412,0.6511064848960081,0.9585877339654172,1.0463108314080258,0.9283200179312915,1.0539544405672034,0.41766429385759063,0.4835330457398981,0.4906465654112212,0.002114984666361286,0.007049948887870583,-0.011279918220592822,-0.002114984666361286,-0.13423583,,0,0.11697183318256965,-0.11697183318256965,0,0,0.0
2023-11-28,283.29,283.29,280.09,280.29,2309889,283.3681547462482,284.0573643023195,283.7228301370412,283.81287114817735,285.84509595090657,0.9657258209154314,0.7118095683703506,0.6810995535002254,0.5737627198963339,0.5674736712873311,0.9515924703652011,1.0295254726102532,0.9221284608177263,1.042900026731319,0.3355799817039297,0.44418211875716246,0.47265692896704165,0.0007064891024057829,0.0007064891024057829,-0.010597336536083968,-0.009890847433678185,-0.27635857,,0,0.12570573006020136,-0.12570573006020136,0,0,0.0
2023-11-29,283.69,283.69,274.09,275.69,4914370,280.80876983083215,282.5360253382614,282.95779869541826,283.28881494506913,285.51214198530306,1.6053263738169454,1.5154552735215299,1.3658262554432594,1.174425911438093,1.197027145954678,0.9390288355734443,1.0069416781942495,0.9086999559336743,1.0267126487979565,0.23908654669771462,0.38673139227489495,0.4444746069316203,0.012130293624460275,0.012130293624460275,-0.02211994719754551,-0.016411573727211137,-0.5793795,,0,0.14005427493059663,-0.14005427493059663,0,0,0.0
2023-11-30,276.29,276.69,272.49,273.29,5240539,278.3025132205548,280.8549298222139,282.03705596252126,282.6437301099034,285.1114160185718,1.4699005212408625,1.529993154263156,1.3864447335042174,1.211619111555193,1.2803464706134,0.9318384196408628,0.9964648800082941,0.9050572248230925,1.016926348694239,0.20133136374171642,0.35975683023749305,0.43038126757852296,0.0021763575029924986,0.0036272625049875717,-0.011607240015959919,-0.008705430011969884,-0.7180267,,0,0.14754047225428102,-0.14754047225428102,0,0,0.0
2023-12-01,273.49,278.89,272.89,275.89,4418059,277.4983421470365,279.95221530908407,281.45162206132875,282.20800558668384,284.80907450976616,1.1230775535618918,1.2861268082989255,1.2039449650245593,1.0319395863318168,1.0921918474869876,0.939704827975905,1.0092263669209076,0.918212355043874,1.0250199557684745,0.3420326059242998,0.4093471465782343,0.4502588561636864,0.0007318233378461603,0.020491053459694708,-0.0014636466756926536,0.009513703392000972,-0.54992014,,0,0.13943042515362303,-0.13943042515362303,0,0,0.0
2023-12-04,279.89,279.89,262.29,264.49,7937979,273.16222809802434,277.14090343470514,279.83622948405934,281.0649084520591,284.1428753455115,1.5545331918795167,1.9932579660868868,2.087045177068517,1.7342548547505785,1.8464937281943152,0.8972434713697047,0.9812666871036162,0.8834427107833623,0.9840349779184077,0.17401407260642096,0.29719971959667335,0.38779986240438225,0.014498532023632604,0.014498532023632604,-0.049295008880350766,-0.041320816267352845,-1.0544505,,0,0.17498986244112413,-0.17498986244112413,0,0,0.0
2023-12-05,261.09,262.09,246.09,249.69,17192302,265.33815206534956,272.1498300829405,276.96516000938703,279.0407208099908,283.0132728751669,2.0641794203748134,3.121934869321053,3.7032387469312105,3.2995337034002383,3.605580329046006,0.8346886774730443,0.9555005621757473,0.8320102918881672,0.9377128696070699,0.09682616303727574,0.21301655356749286,0.32600047008653826,-0.012854928352678874,-0.009074067072479264,-0.06956784755567325,-0.055956746946954516,-1.7407826,,0,0.22115474593717832,-0.22115474593717832,0,0,0.0
2023-12-06,249.69,254.69,247.89,252.89,7724499,261.18876804356637,268.64804279513316,274.67228762754064,277.3535775319269,282.02562458417776,0.8881898893594327,1.283758880253577,1.6398765515309093,1.5768484683365551,1.6576523878062037,0.8398153220791595,0.9867943345877226,0.8408416340850844,0.9572815510380444,0.1935116486680209,0.26315801382971654,0.3495904788255754,0.0,0.020024830790179804,-0.007208939084464738,0.012815891705715066,-1.7455808,,0,0.21117314950559907,-0.21117314950559907,0,0,0.0
2023-12-07,251.09,251.89,239.69,246.89,8568459,256.42251202904424,264.69203501419986,272.02635547253675,275.3881854330929,280.8736368928932,0.9055878176426279,1.2780895150864287,1.6638466127769886,1.709638722084952,1.765018893296317,0.8139820334610267,0.9857122349726268,0.8186247465935507,0.9437132309663742,0.15469789653965307,0.23232060535202403,0.32700153301408413,-0.007117719166435887,-0.003954288425797814,-0.052196607220530655,-0.02372573055478666,-2.0931962,,0,0.22988864281481014,-0.22988864281481014,0,0,0.0
2023-12-08,246.29,248.69,242.89,244.49,4947948,252.44500801936286,261.01893773889077,269.40384542753327,273.39475411482886,279.68073076525735,0.5182649525676091,0.7075442598595104,0.9286183975053501,0.992010188138304,1.0032796487276114,0.8008675652825047,0.9975984661496139,0.8083025709176576,0.9440741578541084,0.14059765369177996,0.22082008909336326,0.31834059797241787,-0.002430232087164308,0.007290696261492924,-0.016201547247762127,-0.009720928348657232,-2.1280224,,0,0.23737484013849453,-0.23737484013849453,0,0,0.0
2023-12-11,240.49,243.89,234.29,241.29,7003151,248.72667201290858,257.4318581500015,266.7263363391968,271.32347965580766,278.42201828115054,0.7502726162776575,0.9380397766503497,1.2448644624776366,1.354788031382534,1.382921014791584,0.7868499447059191,1.0067724507236226,0.7951760496354374,0.9419095451077686,0.12205594064338295,0.20573221229904018,0.3069309864130317,-0.01636058734508572,-0.0024540881017629523,-0.041719497729968524,-0.013088469876068598,-2.1645088,,0,0.2473564365700739,-0.2473564365700739,0,0,0.0
2023-12-12,242.69,246.49,241.09,245.69,3744143,247.71444800860573,255.29697485000122,264.7228757354638,269.6697067747878,277.3488373538997,0.5830757124428942,0.5030473832333856,0.6718954387204609,0.7399025571710529,0.7539768385524853,0.8009155228079227,1.0411539132053964,0.8086886389353882,0.9667994931340833,0.2842837706101011,0.2808071684095189,0.34111084664668306,0.0058021467943139005,0.02155083095030874,-0.0008288781134733192,0.01823531849641502,-1.7613183,,0,0.23363174147665233,-0.23363174147665233,0,0,0.0
2023-12-13,244.49,245.49,241.69,243.29,3133179,246.23963200573718,253.11388851363733,262.6816494749434,267.9677902086725,276.23215416196854,0.5691010761609268,0.430808993775036,0.5724020517802116,0.6092789115452513,0.6290421573506182,0.7971226340816993,1.045285771780371,0.7987497092083478,0.9660058775252097,0.25247509176277444,0.2655925825620116,0.33171798808645336,-0.0048842036712930526,-0.0008140339452155088,-0.016280678904310286,-0.009768407342586216,-1.4871294,,0,0.24111793880033683,-0.24111793880033683,0,0,0.0
2023-12-14,245.89,250.49,242.49,244.89,5143368,245.78975467049148,251.61863605661236,260.98720666780594,266.4789005177904,275.2045425501007,1.0781603890346338,0.7188724815428064,0.9371003708291585,0.989670679497383,1.0361203607357323,0.8069636108511957,1.0637721760779801,0.802539220993416,0.9799936735195889,0.3162311730421646,0.29393035555225344,0.34438677680593377,0.010686834641785437,0.029594311315713773,-0.003288256812857049,0.006576513625714098,-0.9510934,,0,0.2361271405845472,-0.2361271405845472,0,0,0.0
2023-12-15,248.09,257.29,248.09,255.89,9293990,249.156503113661,252.39524768268282,260.5017584137292,265.7957456456749,274.57127885993344,1.696377366150871,1.2731023191692281,1.6892139108454371,1.8327481733905107,1.937880096078718,0.8478155335227334,1.1159749154230978,0.8383823668723122,1.0279957130274393,0.6054323814913806,0.4546686399126509,0.42347992359776937,0.013067091347135573,0.0506349789701499,0.013067091347135573,0.04491812650577809,0.059702434,,0,0.20181540285099342,-0.20181540285099342,0,0,0.0
2023-12-18,254.69,256.89,251.89,254.89,2765108,251.06766874244067,252.8488390131041,259.96730523146925,265.09214915240557,273.9259910284602,0.5849175900055646,0.40772923065024413,0.5067023493214802,0.5652639291257858,0.5749754405558614,0.8530563925180962,1.1131354661225954,0.8349476838287602,1.028099857430798,0.5776680950907226,0.4444484724663109,0.41864685793108364,-0.0046895150259876894,0.003907929188323056,-0.015631716753292446,-0.003907929188323056,0.21561506,,0,0.204934651735862,-0.204934651735862,0,0,0.0
2023-12-19,251.69,253.69,249.69,252.69,2538832,251.60844582829378,252.81995919253973,259.2742285427579,264.2920104974117,273.22972902752707,0.5582076170388477,0.47051705165511065,0.46853189056894756,0.5227301097644498,0.5305880415052565,0.8543007015536962,1.1052151371885885,0.8285481285932416,1.023420112921725,0.5129760800805006,0.4212993783533788,0.40786713356703636,-0.012554435246576956,-0.004707913217466331,-0.02040095727568747,-0.008631174232021643,0.20222357,,0,0.21179699928257267,-0.21179699928257267,0,0,0.0
2023-12-20,254.29,257.89,252.69,253.29,3409389,252.1689638855292,252.9054211575325,258.7043020148762,263.58220336854646,272.5759674200672,0.7383795049778515,0.6883814524481531,0.6221311906764205,0.7123317088803927,0.7151073594323343,0.8669259984915869,1.1066994141484747,0.831080865536941,1.0299067772941308,0.530885826386474,0.43029127921909927,0.41221209007182635,0.006331869088606501,0.020578574537971406,0.0,0.002374450908227521,0.41798094,,0,0.20992544995165163,-0.20992544995165163,0,0,0.0
2023-12-21,250.29,254.29,249.89,253.49,2282849,252.60930925701948,253.0117082197993,258.2077018229832,262.9310934738015,271.9501979964584,0.5599958624021101,0.5256869146479035,0.41994377574112807,0.47645331963920085,0.48313533837327827,0.880894012589407,1.103015108157328,0.8319446395589567,1.0347195996814236,0.5379653245077685,0.43355110605218816,0.4137215629958264,-0.011844131232974009,0.00394804374432467,-0.013423348730703943,0.0007896087488650227,0.41324905,,0,0.2093016001746778,-0.2093016001746778,0,0,0.0
2023-12-22,255.69,257.89,249.09,251.49,4747508,252.23620617134634,252.7350339980176,257.5679206969848,262.1929584109756,271.2793718326401,1.4989852432620072,1.0861712553997354,0.8500959551628419,0.966851530945979,0.9947983746468868,0.886112817849203,1.0908386790030515,0.8257493534987881,1.0308645740294402,0.45258892239599435,0.4076349511363588,0.40283213222557385,0.00867884334687763,0.017357686693755037,-0.017357686693755148,-0.007889857588070481,0.26365736,,0,0.21554009794441487,-0.21554009794441487,0,0,0.0
