date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,50.53288,50.53288,49.53288,49.68288,18925534,48.4282648761195,47.975774206790675,47.925109078897,48.09517587101457,48.531090238226504,0.9972433712632345,0.9660315582411146,0.8942134828188756,0.8715286597592683,0.713865620605805,0.9879854801447915,1.0993318605004114,0.9095955621769604,1.132857450890124,0.7584649436994675,0.627674585606318,0.5461364215075474,0.024324547847196287,0.024324547847196287,0.004054091307865937,0.007094659788765556,0.5342695,,0,-0.05299112257861038,0.05299112257861038,0,0,0.0
2023-07-18,48.93288,49.08288,47.88288,48.08288,18789375,48.31313658407967,47.995247987374185,47.94013488090681,48.094382589013634,48.516394820579734,0.8939961678904208,0.9573054610657128,0.8832786684575666,0.8658280948155946,0.6868871801531192,0.9629758076631595,1.0603974762855863,0.8806983884300517,1.0972616111335574,0.5065246217876469,0.50991562033573,0.49471331579619565,-0.015095743241937631,-0.012076594593550039,-0.03622978378065034,-0.03220425224946688,0.24284723,,0,-0.019080330850639537,0.019080330850639537,0,0,0.0
2023-07-19,47.18288,47.78288,46.93288,47.58288,21871942,48.06971772271979,47.920271989669786,47.90611060653473,48.0613824219805,48.485787777282034,0.9693757261137024,1.059189036923562,1.0074622428685192,1.0004180092839017,0.7903213020884734,0.9576048410456462,1.0479359414745866,0.8722508773067253,1.0871874002148145,0.44834931138298545,0.4787297839275692,0.4798508838990746,-0.018717680804477665,-0.0062392269348259255,-0.023917036583499307,-0.010398711558043061,0.083272494,,0,-0.008483208435648537,0.008483208435648537,0,0,0.0
2023-07-20,47.48288,48.28288,47.13288,47.23288,15671082,47.79077181514653,47.79529162791164,47.841993405912376,48.00793065282047,48.44470883376459,0.7281948751242243,0.7465003095562603,0.7332741402312171,0.728050701295682,0.5675914467881844,0.9514854668050446,1.040955099330518,0.8658511058452332,1.0802347107342558,0.40740680031161763,0.4569916205799707,0.4694586700180671,-0.002101596204349132,0.014711173430443703,-0.009457182919571094,-0.007355586715221962,-0.022557223,,0,-0.001065222745154859,0.001065222745154859,0,0,0.0
2023-07-21,47.18288,48.13288,47.03288,47.43288,11335281,47.67147454343102,47.729398604654975,47.80303022439691,47.970830610703025,48.41153411790345,0.6458737181725679,0.5876754787214616,0.5490545539938927,0.5425101106926329,0.4141336503787364,0.9554423677724807,1.0452186864498703,0.8695274904920555,1.0854962744360257,0.4436932330227928,0.4722081129367705,0.47628108888166465,-0.0010585846130916066,0.01905452303564803,-0.004234338452366315,0.004234338452366204,-0.096335374,,0,-0.005304071711151215,0.005304071711151215,0,0,0.0
2023-07-24,46.93288,47.38288,45.93288,46.13288,28167470,47.15860969562068,47.4391224947177,47.64396829826387,47.85225315194799,48.33682414682465,1.4369705983426686,1.4069592981819907,1.3082016496999345,1.2993335430890247,0.9996855372536466,0.9287049970968747,1.0183556980243855,0.8454816010992839,1.0568464972541514,0.2962852479391353,0.39272613419038654,0.4377643670400363,-0.01054121107552397,-0.0010541211075523194,-0.03162363322657191,-0.0274071487963623,-0.579578,,0,0.02224844656782521,-0.02224844656782521,0,0,0.0
2023-07-25,47.98288,50.33288,47.88288,49.78288,62679020,48.03336646374712,47.865260222950845,47.84767417461969,47.97680972279006,48.38423581414187,2.3153524377090426,2.646323935049867,2.8591596391816463,2.886890366350794,2.341848730825065,0.9963322649988066,1.0966692268470661,0.912001015533912,1.1387867171280135,0.6751082789541392,0.601813806044466,0.546221032719111,0.04010155013083949,0.09104135705379779,0.0379338987724156,0.07911927458246693,0.3023087,,0,-0.05511054706160867,0.05511054706160867,0,0,0.0
2023-07-26,49.63288,50.08288,49.03288,49.73288,21788118,48.59987097583142,48.2048274551416,48.027217586560674,48.09010457938425,48.42845365630115,0.7989596872888785,0.8918936364391468,1.0266167121508263,0.991466579828748,0.8376411987579012,0.9895998996427267,1.0963986273992092,0.9123948246182739,1.1374251829641788,0.6689421101742974,0.5986764008960664,0.5447058901917525,-0.0030130840160311756,0.006026168032062573,-0.0150654200801561,-0.0010043613386769845,0.3778254,,0,-0.05405083482010964,0.05405083482010964,0,0,0.0
2023-07-27,50.23288,51.53288,50.08288,51.03288,38440765,49.41087398388762,48.71901882693403,48.313471149745375,48.27996105813366,48.513844683963406,1.2256630452579322,1.4992135532576034,1.77391070814876,1.7457320102187917,1.5401013065876856,1.0042213526658519,1.1302362111876776,0.9373442282190504,1.1666067523848993,0.7447199487336146,0.6512064432001788,0.5768312774999818,0.010053710945354455,0.03619335940327595,0.007037597661748052,0.026139648457921494,0.7677286,,0,-0.08160335309908606,0.08160335309908606,0,0,0.0
2023-07-28,50.18288,53.53288,50.18288,53.48288,52458791,50.76820932259175,49.58517540385512,48.80579580215058,48.61563324793149,48.676763874653126,1.3658414505095544,1.9439015902570584,2.329765959291465,2.364633754218939,2.160400473960005,1.0281027253377808,1.1999799741534052,0.9800180312933088,1.224131241257287,0.8341504029859383,0.7262410486697582,0.628791749506906,-0.016655928491592142,0.04898802497527077,-0.016655928491592142,0.04800826447576556,1.3410962,,0,-0.1335292529325418,0.1335292529325418,0,0,0.0
2023-07-31,54.53288,54.78288,53.13288,53.58288,39611264,51.706432881727835,50.312030784972364,49.26075620194576,48.93610078032301,48.83762014105794,0.9566085944586153,1.3592360894458297,1.6746333164197533,1.7375823491874363,1.6121249650564717,1.0113267783823305,1.2109671676371108,0.979041161719448,1.2280573976745546,0.8370626824589837,0.728886113485837,0.6307398094976882,0.019632450608493723,0.02430684361051605,-0.006544150202831278,0.0018697572008090635,1.5559462,,0,-0.13564867741553988,0.13564867741553988,0,0,0.0
2023-08-01,53.73288,54.18288,51.98288,52.38288,27901624,51.931915254485226,50.6885488240683,49.55810132556997,49.158473633205396,48.95385816921997,0.7745431482112388,0.9036857717062375,1.1413679872152078,1.1970223421658026,1.1329136166488454,0.9795358587814035,1.187456521733851,0.9602732923459943,1.1979010142997066,0.6625495064599031,0.6457022603345246,0.5915279347900593,0.0027994015999139865,0.011197606399655946,-0.029860283732416004,-0.022395212799312114,1.3377076,,0,-0.11021558361956152,0.11021558361956152,0,0,0.0
2023-08-02,51.98288,53.08288,50.53288,50.83288,30933950,51.56557016965682,50.71479085605588,49.67950881837283,49.26649985041796,49.015465442360295,0.7922595860738965,0.9413044458595019,1.1853832060840772,1.262495493361847,1.2401686010191137,0.9473094010066314,1.1521377516618998,0.9376991631589672,1.1577403185949944,0.49569290044876263,0.5548271403939986,0.5454249335848008,-0.007636082628522889,0.013363144599915167,-0.03531688215691842,-0.02958982018552625,0.9715707,,0,-0.0773645041330897,0.0773645041330897,0,0,0.0
2023-08-03,50.58288,52.13288,50.48288,50.93288,20796673,51.354673446437886,50.75444342768208,49.79887750233733,49.374008247165186,49.07833149343045,0.5870678967705943,0.6221941474179812,0.7863757622181443,0.8539271006892057,0.8476679641907491,0.9455066878977203,1.1529166981555423,0.94803083656837,1.1523982344648025,0.5057313456968351,0.5592735310494388,0.5478183132953691,-0.00491807664645405,0.02557399856156084,-0.006885307305035671,0.001967230658581398,0.6059975,,0,-0.07948392861608777,0.07948392861608777,0,0,0.0
2023-08-04,52.18288,53.68288,51.63288,51.83288,30470899,51.514075630958594,50.95052280446715,49.992592025924246,49.532645134444856,49.16864455921961,1.0130630766345026,0.8742402645416691,1.160682748548532,1.2584471918157196,1.2723759194788098,0.9571111006421841,1.1675332171809847,0.9683193585093016,1.1698175848235992,0.5961646207065373,0.5992958943313873,0.5693014790235051,0.024542103254322267,0.05399262715950881,0.013743577822420416,0.01767031434311206,0.52370363,,0,-0.09855874896307171,0.09855874896307171,0,0,0.0
2023-08-07,51.38288,51.63288,50.58288,51.43288,10740422,51.487010420639066,51.038224112745844,50.12976230916956,49.65524093222261,49.24288178678618,0.44369856968550037,0.3189646610652111,0.41605468132348217,0.4456720435706211,0.448696169925453,0.9474534304063688,1.1484304191451755,0.9631847113813956,1.1590476087254857,0.541157792751438,0.5735742791668769,0.5569228032938283,-0.008681747956123642,-0.0038585546471661125,-0.02411596654478776,-0.007717109294332225,0.17550829,,0,-0.09008105103107877,0.09008105103107877,0,0,0.0
2023-08-08,50.68288,50.93288,49.68288,50.08288,24446851,51.018966947092714,50.864525183155685,50.12529732734389,49.682830549498576,49.27042271180958,1.0223741179263535,0.7938641650822813,0.8998036068734823,0.986071744668938,0.9940862923811686,0.9242227898618766,1.1057880038358467,0.9412724961782057,1.1264805529050286,0.38953093230790503,0.49405640905033316,0.5169870645155449,-0.01458211167642176,-0.00972140778428121,-0.03402492724498418,-0.02624780101755908,-0.28903863,,0,-0.06146882051060332,0.06146882051060332,0,0,0.0
2023-08-09,49.33288,50.33288,49.33288,50.28288,20716410,50.773604631395145,50.75877151349101,50.140305200930186,49.72154341727286,49.30361803273385,0.9544289270033554,0.6772519036871854,0.7567531265010617,0.8563909613506409,0.8476998293752722,0.9290670883784369,1.0995875399994324,0.9461230899476395,1.1304771274984389,0.41964386450192803,0.5053447828652244,0.5223286299911318,-0.014975177146362206,0.004991725715454143,-0.014975177146362206,0.003993380572363092,-0.4273214,,0,-0.06570766947659967,0.06570766947659967,0,0,0.0
2023-08-10,49.73288,50.43288,49.43288,50.23288,14550692,50.593363087596764,50.66315487467446,50.149121848460645,49.754532874223,49.334085638217985,0.7125704965210302,0.5165471076506144,0.5367464986947277,0.6046034875640035,0.5983504050699133,0.9283195445622212,1.0920396891706985,0.9493319621717086,1.1263820615776123,0.4132733168230449,0.5022321258200965,0.5208129484168617,-0.010938116512021478,0.0029831226850967063,-0.016904361882215224,-0.0009943742283655688,-0.42924413,,0,-0.06464795723510064,0.06464795723510064,0,0,0.0
2023-08-11,50.18288,50.18288,48.38288,48.78288,31899375,49.98986872506451,50.321286715642735,50.01900357717868,49.69184559201507,49.316013322210836,1.5239792379853478,1.2062499986960686,1.1386244396131375,1.262218932888658,1.2633537044072662,0.9015149954614936,1.0617981298320813,0.9262778563730232,1.0914591867871803,0.2665753942516286,0.4190604184691988,0.478433068459996,-0.0009953639926678637,-0.0009953639926678637,-0.03682846772870685,-0.028865555787364827,-0.742994,,0,-0.033916302231626894,0.033916302231626894,0,0,0.0
2023-08-14,47.08288,47.68288,46.13288,47.18288,52938821,49.054205816709676,49.7506673127986,49.74889656982833,49.529976844143135,49.2460745247613,1.771261986053565,1.8814460200284069,1.7291075843724082,1.940061009427649,1.9982891565289693,0.8708535325287238,1.0341290157934226,0.8972219488465362,1.0566203628690418,0.17895673016179106,0.34833470404826317,0.4371183008937316,-0.034848291039807355,-0.022548894202228387,-0.05432233603264092,-0.03279839156687758,-1.105937,,0,-5.510503655825616e-06,5.510503655825616e-06,0,0,0.0
2023-08-15,45.83288,47.23288,45.63288,46.13288,39453271,48.08043054447312,49.09288780138067,49.40451403936849,49.310809305811325,49.144002573129775,1.1901250108139276,1.3349156950611203,1.2212143884065507,1.3913198776221287,1.4467129134086272,0.8489911197704223,1.0190092396496138,0.879639279796374,1.0342832173447016,0.1409527246910728,0.3101648822855381,0.4125109257089627,-0.02861207285354339,0.0010597064019832736,-0.03285089846147582,-0.02225383444164486,-1.2549975,,0,0.02224844656782521,-0.02224844656782521,0,0,0.0
2023-08-16,45.33288,45.58288,44.53288,44.78288,52875308,46.98124702964875,48.309250019311456,48.96435841657149,49.018684834468665,49.00101494778126,1.3194816547209727,1.6409664468929033,1.5210541861858498,1.7342731932703008,1.854526239312123,0.819613473551675,1.0020393857999252,0.8540218714410475,1.0080635076404991,0.1050866797048262,0.26818344421030027,0.3833074573159523,-0.017341210867389933,-0.01192208247133053,-0.03468242173478009,-0.029263293338720686,-1.4302462,,0,0.050860677088300776,-0.050860677088300776,0,0,0.0
2023-08-17,43.33288,44.03288,42.68288,43.88288,57496680,45.94845801976584,47.50445547034573,48.48040809118373,48.68734258708359,48.83320724457531,1.1719012014004198,1.5874820095338642,1.5329714925864817,1.7671588037090729,1.9443596636163658,0.797687013417144,0.9977212708327253,0.8366058676936878,0.9931512756813584,0.08670193660758262,0.24374535393262411,0.365165909382483,-0.03237844461990824,-0.016747471355125,-0.04689291979435006,-0.020096965626149932,-1.5943412,,0,0.06993549743528438,-0.06993549743528438,0,0,0.0
2023-08-18,43.28288,44.83288,42.73288,42.78288,53339663,44.89326534651056,46.645987203010144,47.93778636821386,48.30640951694917,48.63483585950727,0.9929657758421798,1.3750051627704876,1.3167150843154423,1.5626237178971465,1.7457734322132956,0.7709632441885258,0.9940722668243825,0.8134590249432133,0.9756969859602365,0.06841564936894175,0.21690366399000693,0.3442067879877324,-0.013672758032289622,0.02164853355112517,-0.02620611956188834,-0.02506672305919766,-1.6023207,,0,0.09324916674826456,-0.09324916674826456,0,0,0.0
2023-08-21,42.33288,42.33288,40.83288,41.18288,61418258,43.65647023100704,45.65269498428103,47.29446195219349,47.84682696746858,48.39050943788408,1.0975807763658816,1.3618261153756157,1.4094272261680882,1.681464593186836,1.922735902306786,0.7340485919397323,0.9821346926295282,0.779239573822599,0.9491207435978137,0.04945212645393652,0.18413269988593975,0.31640163683381506,-0.010518225981981488,-0.010518225981981488,-0.04557897925525345,-0.0373981368248234,-1.8587031,,0,0.12715995847623562,-0.12715995847623562,0,0,0.0
2023-08-22,40.83288,42.03288,40.68288,41.38288,36900658,42.89860682067136,44.87636498713902,46.73145414722268,47.429798130857705,48.16075109565837,0.6799309762327793,0.808987359888258,0.8904364291830199,0.9939552877876424,1.1548761211655263,0.7331221021141876,1.0155731468546896,0.7799315187465363,0.9623696583946393,0.0889109750542172,0.20090105228202573,0.323591183337431,-0.008498677120201248,0.02063964443477495,-0.012140967314573481,0.004856386925829348,-1.7275212,,0,0.12292110951023916,-0.12292110951023916,0,0,0.0
2023-08-23,41.03288,42.03288,40.98288,41.53288,27643596,42.44336454711424,44.26845862584101,46.236351847487185,47.04935179983463,47.94344384662039,0.5735028535535116,0.6048274709225038,0.6682182634986119,0.7405169238632451,0.8667743446164202,0.7335030793060016,1.04477029382205,0.7801861868789932,0.973287958634575,0.12303981802094562,0.21435701747257596,0.3291611977124665,-0.008457603724052132,0.015706978344668165,-0.009665832827488008,0.0036246873103080723,-1.4620254,,0,0.11974197278574195,-0.11974197278574195,0,0,0.0
2023-08-24,41.63288,42.43288,41.23288,41.53288,38593305,42.13986969807616,43.77108069386992,45.7884021477265,46.69345039339369,47.73326142541972,0.8817296941885215,0.8073171365925549,0.9427463780079417,1.021169548380645,1.1991328021099776,0.7346509195012474,1.0679141695716912,0.7778522425297462,0.9805966873502442,0.12303981802094562,0.21435701747257593,0.32916119771246655,0.0024077309351049347,0.02166957841594419,-0.007223192805314693,0.0,-1.2375374,,0,0.11974197278574195,-0.11974197278574195,0,0,0.0
2023-08-25,41.43288,42.53288,41.18288,41.78288,26379178,42.020873132050774,43.40958965862084,45.40692384794303,46.37663940027152,47.538166952455136,0.6967431738295946,0.5681258753392558,0.6824488105682137,0.7075298813801318,0.8337086577094822,0.7475962490812007,1.0890565005355877,0.7807111611638801,0.9921921236449667,0.20098421226825974,0.24066639935723888,0.3392099488511143,-0.0024077309351049347,0.024077309351049125,-0.008427058272867272,0.006019327337762226,-0.896265,,0,0.11444341157824645,-0.11444341157824645,0,0,0.0
2023-08-28,44.33288,44.83288,42.63288,42.73288,39285508,42.25820875470052,43.28655153887159,45.152253005281786,46.1415581486411,47.38061656057136,1.1891004624825257,0.9034665465387498,1.0539305108844645,1.0608904035382585,1.261622200772136,0.77694649071191,1.1195497791170035,0.7974774140457034,1.0181212131781967,0.43817571583974463,0.33473053833765026,0.37656465527993993,0.061029780618282015,0.07299640426892551,0.020343260206094005,0.02273658493622266,-0.2668316,,0,0.09430887898976359,-0.09430887898976359,0,0,0.0
2023-08-29,42.83288,44.53288,42.58288,44.18288,34254147,42.89976583646701,43.449520349985846,45.05993176668352,46.01519181647071,47.27577273891328,1.0740617328273412,0.8281548449015554,0.9485887157086416,0.9442745167049874,1.1438598558744988,0.8153131095080218,1.1578487698285806,0.8241973862287554,1.0557386150103705,0.6413202184135531,0.45022877619979385,0.42847324058311753,0.0023401184287135113,0.04212213171684187,-0.003510177643070156,0.03393171721634469,0.19558063,,0,0.06357722398628995,-0.06357722398628995,0,0,0.0
2023-08-30,44.83288,45.43288,44.13288,44.38288,39811550,43.39413722431134,43.61922210453387,44.99545064604699,45.90988137669841,47.18092379665383,1.152719836724139,0.9997478551643675,1.1007693593952375,1.0860387336254325,1.3249166331048332,0.8281297128062197,1.1645490851305835,0.827743115599073,1.0634053022536778,0.6623686316849464,0.46447746831232484,0.4352998345991893,0.014711580594112705,0.02829150114252399,-0.0011316600457008663,0.004526640182803909,0.47635165,,0,0.05933837502029349,-0.05933837502029349,0,0,0.0
2023-08-31,44.53288,45.83288,44.08288,44.28288,53418789,43.69038481620756,43.7398871764368,44.92758677499489,45.80491354594368,47.08590596725534,1.4035606742657492,1.3504713347414579,1.4160557563807439,1.40709742180117,1.7536653092359935,0.8370107033192812,1.1612205905305444,0.8258172742579063,1.0641694901719572,0.6389345022955883,0.4578845681385364,0.4325803867792646,0.0033796815348621223,0.03267025483700037,-0.006759363069724134,-0.002253121023241378,0.5803656,,0,0.061457799503291666,-0.061457799503291666,0,0,0.0
2023-09-04,45.53288,47.63288,45.43288,47.43288,67683996,44.93788321080504,44.41134041708465,45.166186129757286,45.90994363975376,47.097282165050245,1.52368123726561,1.7405692946866531,1.832379482320849,1.8135660013841963,2.3253079237602337,0.9097928477489791,1.233148775354217,0.884895801269537,1.1402242524843589,0.8491197090222073,0.6378165861927614,0.5299499607386369,0.02822761301884613,0.0756500028905076,0.02596940397733838,0.0711335848074921,1.244181,,0,-0.005304071711151215,0.005304071711151215,0,0,0.0
2023-09-05,46.58288,46.83288,45.73288,45.78288,24785160,45.21954880720336,44.66071125034198,45.22491887930421,45.901745985576106,47.05418701209778,0.567872341703838,0.6655278936159204,0.6370695751556619,0.6430011665091295,0.820834083029379,0.8937720410622194,1.1796238363400318,0.8548802702432602,1.1021571428290935,0.6147903904271744,0.534554767654186,0.48414195056870146,-0.01792005882839065,-0.01264945329062861,-0.03584011765678141,-0.03478599654922909,0.9463119,,0,0.029666432258318887,-0.029666432258318887,0,0,0.0
2023-09-06,45.38288,46.88288,45.33288,46.38288,21796216,45.60732587146891,44.973832841188894,45.33520089079905,45.93278688973249,47.03217694612736,0.532726992234926,0.6114469357639346,0.5710054285518675,0.5966413453249692,0.7285483052000512,0.9164887282715061,1.1875862531361572,0.8669148686069928,1.1176411503427643,0.657725236164114,0.5631319274710652,0.5006632349587696,-0.008736890296110689,0.02402644831430445,-0.009829001583124386,0.013105335444166144,0.91756135,,0,0.01694988536032971,-0.01694988536032971,0,0,0.0
2023-09-07,46.18288,46.33288,44.63288,45.18288,30955539,45.46584391431261,45.011841415518184,45.32069413929438,45.88440580007233,46.97154425936908,0.7667798063517103,0.83329869533958,0.7820911805931821,0.820357718840387,0.9998102183934325,0.9079952287370684,1.146930289202798,0.8454543818736411,1.0907953647329998,0.5143919736487917,0.49552331032546915,0.46903839196938185,-0.00431193578320288,-0.001077983945800609,-0.037729438103024204,-0.025871614699216616,0.39517167,,0,0.042382979156308065,-0.042382979156308065,0,0,0.0
2023-09-11,45.44636,45.79636,44.49636,45.54636,28162341,45.49268260954174,45.109026612696695,45.34218612602825,45.86259639361605,46.92481690660288,0.7979415603649516,0.7790689540681691,0.706348401856204,0.7624612705040219,0.9142361216436002,0.9328135746462255,1.1426512618809854,0.8533851058980408,1.1011783715356982,0.5514059132216107,0.5151156730509088,0.4795208156765024,0.005831412251720236,0.013577709079191091,-0.015194250565700895,0.008044639916711782,0.21173003,,0,0.03467929504550615,-0.03467929504550615,0,0,0.0
2023-09-12,45.04636,45.94636,44.44636,45.24636,14099389,45.41057507302783,45.13399631947911,45.33305982831128,45.82283920693115,46.8697855326159,0.5836645466915451,0.3987119946466314,0.3604136771040137,0.39622797755801203,0.45623758602321657,0.9393914923856308,1.1264321938577657,0.8484193929368772,1.0958238649294616,0.5112059115662609,0.4974003127793488,0.47143474912786515,-0.010977825670371866,0.008782260536297493,-0.024151216474818216,-0.0065866954022231194,0.033460416,,0,0.04103756849450069,-0.04103756849450069,0,0,0.0
2023-09-13,45.94636,46.14636,44.84636,45.14636,12746383,45.32250338201855,45.136244261391994,45.31527889228163,45.77919538712914,46.813279777448166,0.5865117535720568,0.3862918179803035,0.34377542476357703,0.36923973182551956,0.4139953064487005,0.9437396584523714,1.1204773542362148,0.8477925187092566,1.0952418893559976,0.4961348735612514,0.49114440039596113,0.46866178323668023,0.015470857766237911,0.019891102842305886,-0.008840490152136171,-0.0022101225380339873,0.034946002,,0,0.043156992977498865,-0.043156992977498865,0,0,0.0
2023-09-14,45.54636,45.84636,44.79636,45.19636,13396973,45.28045558801237,45.14717439568436,45.3039532834929,45.74159310408856,46.76026601425314,0.6727348305633264,0.4328395312775352,0.37533962525410325,0.3957623676526287,0.44020798008474604,0.947411434697431,1.1206343755292678,0.8504637033775848,1.0979487951776397,0.5052510391599069,0.4946752778465459,0.47030161006945553,0.00886007199694494,0.015505125994653701,-0.007752562997326962,0.0011075089996179788,-0.009775126,,0,0.04209728073599983,-0.04209728073599983,0,0,0.0
2023-09-15,45.64636,46.84636,45.24636,45.74636,34181458,45.435757058674916,45.25611723283266,45.346087256493576,45.74190064576027,46.72702319411369,1.6758727234341233,1.134281845159,0.9940864375931745,1.0222440904686623,1.1269054637800915,0.9566380202396584,1.1347913627864186,0.8620913197180002,1.1124563134174805,0.6038114532484393,0.5341806189565612,0.4885773907729106,0.009956554023377251,0.03650736475238259,0.00110628378037525,0.012169121584127751,0.15886047,,0,0.030440446079509687,-0.030440446079509687,0,0,0.0
2023-09-18,45.04636,45.44636,44.34636,44.54636,32920921,45.13929137244995,45.127070463226715,45.269922755875136,45.66476899119509,46.65552604020832,1.512150642290456,1.1380107828181834,0.9647130805646159,0.9502859149828028,1.0536560132705604,0.9308027655379274,1.1042495060895068,0.8399130100018092,1.0856161972043479,0.3912449135727828,0.44907138198960644,0.45270521384601786,-0.015301763899903786,-0.006557898814244512,-0.030603527799807573,-0.026231595256977935,-0.26530287,,0,0.05587353987548804,-0.05587353987548804,0,0,0.0
2023-09-19,44.34636,44.64636,44.04636,44.64636,32015614,44.974980914966636,45.03966856082186,45.21053582674417,45.59906518531154,46.58965174380805,1.2670663117113863,1.2870904432785857,0.9674211791001207,0.9292391479070896,1.0234493054860276,0.9319600201358382,1.1029424067722589,0.8420177174256044,1.0900653643300537,0.41277887801997193,0.4570807828240889,0.4562075088303334,-0.0044897046582482725,0.0022448523291240807,-0.011224261645620404,0.0022448523291240807,-0.38939235,,0,0.053754115392489865,-0.053754115392489865,0,0,0.0
2023-09-20,44.39636,44.84636,43.84636,44.54636,13800827,44.83210727664443,44.949976095217885,45.14728098610187,45.53114872174305,46.522658571879916,0.5411922047925002,0.5807691611461852,0.4449144336339904,0.3991263521596343,0.44231611813870514,0.9320446663051615,1.0884262604245558,0.8401701930345862,1.0894092156944726,0.3952998202175476,0.44981477430500993,0.4531550163832759,-0.005599560636074252,0.004479648508859402,-0.017918594035437718,-0.002239824254429701,-0.3739538,,0,0.05587353987548804,-0.05587353987548804,0,0,0.0
2023-09-21,44.09636,44.39636,43.64636,43.74636,26417773,44.470191517762956,44.73113680517827,45.01385993980645,45.41600106227576,46.43163238919533,0.9275097256994367,1.0770293081219058,0.8477601291988862,0.7514104480105193,0.8315214699037903,0.9184217149085856,1.0585729561186692,0.8248543979360862,1.072138858014474,0.27770574966479816,0.3941239951252155,0.42898375066971345,-0.010101835481058474,-0.003367278493686121,-0.020203670962116727,-0.017958818632992646,-0.43560085,,0,0.07282893573947347,-0.07282893573947347,0,0,0.0
2023-09-22,43.84636,45.74636,43.74636,45.49636,37643281,44.81224767850864,44.870268295145856,45.05981232649155,45.421185509870874,46.40096772069712,1.3424033092446301,1.5507016755959095,1.230831635353001,1.097572989396647,1.2335550074078703,0.9571118877936418,1.0879301670132873,0.858135252347786,1.1160857100330799,0.6016958388149692,0.5342721388929885,0.4914455532201291,0.0022859044729663935,0.04571808945932876,0.0,0.04000332827691255,0.08472303,,0,0.03573900728700519,-0.03573900728700519,0,0,0.0
2023-09-25,45.24636,45.39636,44.24636,44.44636,23714661,44.690285119005765,44.793194059664785,45.00138829539712,45.35829354149211,46.336882221657866,0.8832901500426251,0.9745482521362876,0.7727494595550647,0.6708649019401399,0.7582730663630948,0.9401865991755347,1.0489655532241031,0.8386533560534783,1.0924935604815464,0.45023037410610267,0.46288991747003144,0.4596873280830718,-0.005494945090112724,-0.002197978036045156,-0.02747472545056351,-0.023078769378473418,-0.074642144,,0,0.05799296435848622,-0.05799296435848622,0,0,0.0
2023-09-26,43.84636,44.14636,42.79636,43.14636,37792864,44.17564341267051,44.493769685180276,44.824718933930725,45.21558815171843,46.23227493570187,1.3218967989604262,1.3809188349524488,1.1727555809480898,1.0362157660121414,1.162035278794823,0.9171519334883084,1.0095529831787171,0.8140759312494322,1.0642279002913846,0.3240038024358074,0.3910212719808,0.42398005475625944,-0.013499418175076716,-0.006749709087538247,-0.03712339998146075,-0.0292487393793327,-0.49025914,,0,0.08554548263746264,-0.08554548263746264,0,0,0.0
2023-09-27,43.14636,43.64636,42.94636,43.29636,21754438,43.88254894178034,44.276058833329316,44.679160940223035,45.091766980639825,46.13601542961328,0.7251029913763284,0.7736441531827545,0.6958512039459582,0.6189423150135781,0.6705598235836834,0.9218815305071377,1.0098730115688517,0.8169318210957958,1.071306924402656,0.35027637351441754,0.4029065526240826,0.42936371741638013,0.0,0.011588463082401468,-0.004635385232960587,0.0034765389247204403,-0.47536775,,0,0.08236634591296543,-0.08236634591296543,0,0,0.0
2023-09-28,43.09636,43.49636,42.24636,42.34636,37827270,43.370485961186894,43.92520449999671,44.45698942210655,44.91464394963081,46.01176443192104,1.1538986054294817,1.216188343453882,1.1795663192815888,1.0576771924098773,1.1349861752949482,0.8979750391653061,0.9964548498639296,0.7994932274862739,1.0525485641988523,0.2678607189853015,0.3542533807593462,0.40417977943541833,-0.0046193259664323305,0.0046193259664324415,-0.02425146132376943,-0.02194179834055343,-0.6404229,,0,0.10250087850144829,-0.10250087850144829,0,0,0.0
2023-09-29,42.34636,43.34636,42.29636,43.19636,23052194,43.3124439741246,43.79268731817913,44.336929477144025,44.80378692062237,45.919456089890836,0.799923783928219,0.7900975057097638,0.7546933587574247,0.6779682271036419,0.702702429806082,0.9151005898410146,1.020417807174733,0.8165575921711391,1.0770297621391003,0.42038634305329475,0.4234658973324395,0.43537105610897164,0.0,0.023614780585627715,-0.0011807390292812858,0.020072563497783635,-0.44323298,,0,0.08448577039596361,-0.08448577039596361,0,0,0.0
2023-10-03,41.89636,42.24636,40.44636,41.04636,39896227,42.5570826494164,43.29335507851019,44.023541907892216,44.56137228058222,45.75968244759933,1.2027474572227952,1.2819522712204732,1.276339153250506,1.1378192492539936,1.1423659586900867,0.8631518737813157,0.9853108089223982,0.7757042133458761,1.0299874804084221,0.2534453536177477,0.32543486037184427,0.38211081030195215,-0.030095128385817627,-0.021992593820405193,-0.06366277158538358,-0.04977271233039082,-1.0086402,,0,0.1300533967804247,-0.1300533967804247,0,0,0.0
