date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-09,72.47,72.52,71.67,72.12,1409572,72.84963871361873,73.85600294078925,75.14965332347376,76.18117697397304,78.12100962596676,0.5457518967845177,0.4173500086079537,0.3362536140789438,0.32774848232348547,0.24723248310451398,0.9057550249421822,1.0111345193822587,0.7799112320053415,1.0610365064048939,0.3176781532635104,0.363838289022409,0.4073295153594218,-0.0006894649751791881,0.0,-0.011720904578047309,-0.005515719801433949,-0.70458394,,0,0.07502885725278952,-0.07502885725278952,0,0,0.0
2023-10-10,74.12,75.12,73.32,73.57,2268855,73.08975914241249,73.8040024061003,74.99921014980958,76.01271394339413,77.9717961956072,0.9692977873529254,0.7022610429896362,0.5778286238999285,0.5539932536574883,0.4067906570226106,0.9259433803213096,1.0341449476600775,0.7960907335968335,1.0864239782686436,0.48991364799270753,0.43970767644302755,0.4387059346081017,0.02773155851358844,0.04159733777038266,0.01663893510815284,0.020105379922351396,-0.26208422,,0,0.05643196101064518,-0.05643196101064518,0,0,0.0
2023-10-11,74.32,74.47,73.02,73.37,3493418,73.18317276160833,73.72509287771842,74.84404727839915,75.84221626962677,77.8209176318168,1.5704240521255042,1.0745658582157263,0.9009889352694913,0.8540652092187301,0.6253040497452651,0.9266732620322649,1.0334631840041553,0.7947768257843392,1.0875304624004574,0.46948105616609115,0.4318151434909215,0.4353595447285713,0.010194372706266108,0.012233247247519508,-0.007475873317928428,-0.0027184993883374586,-0.16813728,,0,0.05899705014749257,-0.05899705014749257,0,0,0.0
2023-10-12,75.17,75.77,73.77,75.72,2934750,74.02878184107223,74.0878032635878,74.92747134712303,75.8343313490057,77.75203508651133,1.2628317860493397,0.937443549920757,0.7868856018220525,0.7329443065815817,0.5439564180743078,0.957143356205084,1.0665600897228205,0.8219060689376902,1.124453964364137,0.6710091566393609,0.5396855512599759,0.48403781762869114,0.02453318795147874,0.032710917268638395,0.005451819544773029,0.03202943982554163,0.21931413,,0,0.028857252789534438,-0.028857252789534438,0,0,0.0
2023-10-13,74.52,74.77,72.22,72.82,3846034,73.62585456071483,73.85729357929911,74.72675979025416,75.63985835874726,77.59032901810112,1.3632901085831237,1.235415433760666,0.9815885531927929,0.9129320105316014,0.6884156000862525,0.92005881183513,1.0283439143007118,0.7927184259093699,1.084778960250288,0.42309088600679806,0.42821458873713475,0.4352906851182336,-0.015847860538827252,-0.012546222926571593,-0.04622292657157956,-0.03829899630216593,-0.17245743,,0,0.06605104527382333,-0.06605104527382333,0,0,0.0
2023-10-16,73.52,73.52,69.82,70.12,3232117,72.45723637380989,73.17778565579017,74.28802076261091,75.28373846463454,77.3454001978355,0.983530838648104,1.0877578589257098,0.810554129610494,0.7359257186050178,0.5615806202596532,0.8830173331450951,1.0013500765457368,0.7643810418119253,1.0506078634876326,0.2958703313803179,0.35282611662934416,0.39618745280323386,0.009612743751716613,0.009612743751716613,-0.041197473221642356,-0.037077725899478,-0.6065969,,0,0.1006797486212645,-0.1006797486212645,0,0,0.0
2023-10-17,68.87,69.97,67.87,69.42,5334447,71.4448242492066,72.49455190019195,73.82439973760034,74.90543275723877,77.08555101102122,1.3659271833868154,1.670664559214027,1.287211740913603,1.210354764807147,0.9168537367591612,0.8710631205967713,1.003334577981479,0.7580599249117596,1.0463624129719329,0.2695987741270431,0.3357962558216175,0.38670706588066944,-0.017826583000570495,-0.002139189960068566,-0.032087849401026824,-0.00998288648031953,-0.83041495,,0,0.1096575606002308,-0.1096575606002308,0,0,0.0
2023-10-18,68.82,69.62,66.47,67.52,5787321,70.13654949947107,71.59008791833887,73.22398071497174,74.42895322451369,76.77192638770904,1.3112742324591768,1.694490924769355,1.3564243668407479,1.2627191785314007,0.9644228889832637,0.8468172128279541,0.9914664282681246,0.73744284180376,1.0260822003558978,0.20718192555216472,0.2931266415152818,0.36196031116584754,-0.008643042350907626,0.0028810141169692827,-0.042494958225295365,-0.027369634111207186,-1.2041651,,0,0.1340259074002822,-0.1340259074002822,0,0,0.0
2023-10-19,67.37,68.07,66.37,66.82,6632866,69.03103299964738,70.72279920591362,72.61407778973634,73.93805301648055,76.44563371925956,1.2951806186015342,1.7106769195358547,1.5646629223788358,1.4328918610730337,1.0911844303601343,0.839159596915317,0.9961579571409811,0.7290914227417638,1.024479695772657,0.18722049070786015,0.27863300529286794,0.3531949175053949,-0.0022215639810425625,0.008145734597156284,-0.017031990521326867,-0.010367298578199069,-1.3458734,,0,0.1430037193792485,-0.1430037193792485,0,0,0.0
2023-10-20,66.62,68.32,66.42,67.62,7011899,68.56068866643159,70.1586538957475,72.13845133357098,73.53043669283664,76.15626867928384,1.244430938517394,1.617002838888217,1.6099972179361888,1.529476843396446,1.1621009918563951,0.8516938276369734,1.0189063981805029,0.7378583024132023,1.0446514929961286,0.28555593478463104,0.32124986372936554,0.37150460426988585,-0.002993115833582638,0.022448368751870618,-0.005986231667165387,0.011972463334331218,-1.0974765,,0,0.1327433628318584,-0.1327433628318584,0,0,0.0
2023-10-24,67.62,69.17,67.22,67.92,4210634,68.34712577762106,69.7516259147025,71.73669406370708,73.16847303523429,75.88622708324175,0.7279166729656797,0.9176310107402106,1.0301399868580567,0.9363194790017375,0.7006515020673693,0.8631116247285799,1.0287327729697435,0.7421611984626518,1.0562685873964623,0.32389928139160395,0.33755644068478835,0.3784499087167821,0.0,0.022922212363206018,-0.005915409642117786,0.004436557231588312,-0.87679595,,0,0.1288957291265871,-0.1288957291265871,0,0,0.0
2023-10-25,70.27,70.37,68.97,69.37,5569987,68.68808385174738,69.68223938475658,71.5112946290683,72.92341025876756,75.67258029362726,0.975491456080475,1.1582288910160807,1.3526857061482427,1.271923233423406,0.9380148355604313,0.8882508385505731,1.053012009083065,0.7600206666234758,1.083801828858828,0.48944589904200614,0.41325791728592276,0.41153504542681946,0.03459952885747941,0.03607184923439344,0.015459363957597061,0.02134864546525339,-0.34088132,,0,0.11029883288444264,-0.11029883288444264,0,0,0.0
2023-10-26,69.37,69.37,66.62,68.32,3521572,68.56538923449826,69.43455949661902,71.20736180725227,72.62641604852449,75.43151208727882,0.6572441820778999,0.7246095097212649,0.8433623902468463,0.8010985061809818,0.5840360051347046,0.8817568360659773,1.0404590996672372,0.7507099200188663,1.07281697422057,0.40064791416133905,0.3784599273746592,0.39548825853802894,0.0,0.0,-0.03964249675652298,-0.015136226034308975,-0.39285585,,0,0.1237655508528922,-0.1237655508528922,0,0,0.0
2023-10-27,69.32,70.57,68.47,70.27,3146150,69.13359282299884,69.58645776996102,71.11808925418062,72.47438920668421,75.26228218277787,0.6873544919866358,0.6660671634132429,0.7771281045063425,0.7396242210216856,0.5396801972152963,0.9147366919871869,1.0688252350561607,0.775046231679076,1.1066820125219456,0.5782674881765828,0.4704683708821015,0.43830407594858656,0.014637002341920446,0.032933255269320894,0.0021955503512880448,0.028542154566744804,0.11971072,,0,0.09875593176862896,-0.09875593176862896,0,0,0.0
2023-10-30,70.32,72.32,69.82,71.87,4918939,70.04572854866589,70.00164726633173,71.18969980140152,72.43539635464008,75.1510598161294,1.1882572118488592,1.0420325477649364,1.2492822184408883,1.165583637903407,0.8630530062540981,0.9379563698483446,1.0928975571679351,0.7974355477950866,1.132073796835627,0.676573449801454,0.5334353990535468,0.47068403240670853,0.0007115411982352438,0.029173189127650545,-0.006403870784118415,0.02276931834353224,0.4920086,,0,0.07823521867384886,-0.07823521867384886,0,0,0.0
2023-10-31,71.42,71.52,69.37,70.32,2911517,70.13715236577727,70.05952958154414,71.10687124888709,72.29891917046976,74.99266441232189,0.7279176648920747,0.6073970554888358,0.7507451686500335,0.6852869222939347,0.5070709774992606,0.9241657004449766,1.068291196522667,0.7871076097625221,1.1060328874501102,0.5276373351583138,0.4729061286444277,0.44455129082746425,-0.006261305134270256,-0.004869903993321434,-0.03478502852372334,-0.021566717684708636,0.31931713,,0,0.09811465948441711,-0.09811465948441711,0,0,0.0
2023-11-01,70.82,70.97,68.82,70.02,2810406,70.09810157718485,70.05234238489975,71.00335970137404,72.15189212721364,74.82962623486871,0.8086682308422917,0.6154887269547001,0.7269746491646208,0.6595396288499582,0.5057466465737049,0.9258640715476836,1.0632716816603778,0.7950503855677379,1.0938042596203075,0.5009573612147897,0.4616410285754673,0.4395789787852151,0.0071103526734925815,0.009243458475540534,-0.021331058020477855,-0.004266211604095571,0.27746037,,0,0.10196229318968841,-0.10196229318968841,0,0,0.0
2023-11-02,71.02,71.97,69.82,70.27,2675662,70.15540105145656,70.09191649673615,70.9335159202908,72.03047973190954,74.68013029274186,0.8075399008374496,0.6278870206222438,0.7094339810588004,0.644187748781984,0.49198589874863,0.9335790124560295,1.0667087291744701,0.8103674745601088,1.0884799284086388,0.5259276342049524,0.4732590831320146,0.44502407790553483,0.014281633818908901,0.027849185946872357,-0.00285632676378178,0.0035704084547272252,0.34932593,,0,0.09875593176862896,-0.09875593176862896,0,0,0.0
2023-11-03,71.17,73.77,71.17,73.47,7695360,71.26026736763771,70.70611349732957,71.17508583264406,72.12335200727021,74.64045388970115,1.8740446449173611,1.8140639771635743,1.981185431761384,1.9314067340799854,1.4661577336431413,0.9726968650150961,1.1163493359602799,0.8636054239105586,1.122226065983456,0.7367115388652359,0.5969609041458332,0.5092667010033294,0.01280774156823683,0.04980788387647639,0.01280774156823683,0.04553863668706426,0.8008726,,0,0.057714505579068875,-0.057714505579068875,0,0,0.0
2023-11-06,73.82,75.77,73.82,74.32,3348926,72.2801782450918,71.36318377054236,71.47460146763034,72.26507123260762,74.62994720479291,0.8864871499216492,0.8608058719986383,0.8547665725241804,0.850294146240434,0.6523318433174435,0.9801048978532193,1.131264734126441,0.8898411033700082,1.1195389416200823,0.7705805148410948,0.6230854291215039,0.5246520067356032,0.004763849190145608,0.03130529467809984,0.004763849190145608,0.011569348033210858,0.9830784,,0,0.046812876747467036,-0.046812876747467036,0,0,0.0
2023-11-07,74.37,75.12,73.47,73.62,4670467,72.72678549672787,71.77351399408012,71.67892513737984,72.35248599179424,74.59683418168494,1.1142549149398855,1.1658592369875427,1.1336976972968402,1.2133215067877812,0.8969310483597648,0.9682886633825796,1.1215046568920737,0.9007674128848069,1.0903216961855438,0.6804713046765138,0.5881985757489356,0.5107703347747219,0.0006727664155006252,0.010764262648008671,-0.011437029063509074,-0.00941872981700742,0.807527,,0,0.055790688726433224,-0.055790688726433224,0,0,0.0
2023-11-08,72.97,73.47,71.97,72.82,3460562,72.75785699781858,71.96378417697464,71.78759893381985,72.38264818587203,74.53857732326904,0.7884171037414527,0.8952461443627595,0.8193876319913115,0.88650801129141,0.7434419576450834,0.9591575195660851,1.1087222868115112,0.8918871044852072,1.0793815022090942,0.5830682622860508,0.5491542446567279,0.49501396262925357,-0.008829122521054167,-0.00203748981255103,-0.02241238793806044,-0.010866612333605197,0.62984794,,0,0.06605104527382333,-0.06605104527382333,0,0,0.0
2023-11-09,72.87,73.52,72.52,73.12,2039466,72.87857133187906,72.17400523570652,71.91449427345606,72.43021927065448,74.49206659135858,0.4782019881918927,0.5475761417405349,0.49349135185910287,0.5307618275964038,0.4743995655731409,0.9635882093971465,1.1130737605281684,0.8984641821308018,1.0833660793411484,0.6092841753653199,0.5612881918458372,0.5010891707062722,0.0006866245536942817,0.009612743751716613,-0.004119747322164247,0.004119747322164358,0.5416556,,0,0.062203411568551914,-0.062203411568551914,0,0,0.0
2023-11-10,73.22,73.22,70.92,71.02,1933578,72.25904755458605,71.96418610194169,71.82930434265072,72.33923738222516,74.37822834246157,0.6069895405086413,0.5202362538829662,0.46090677700803867,0.494601860976631,0.4482303343709288,0.9457533762097562,1.07587432970619,0.8748482194522065,1.0533934310958895,0.39303986560032655,0.4641318752629594,0.4602868565378597,0.001367614879649759,0.001367614879649759,-0.030087527352297583,-0.028719912472647824,0.06604365,,0,0.08913684750545081,-0.08913684750545081,0,0,0.0
2023-11-13,71.82,72.92,71.62,72.82,1706993,72.44603170305737,72.11978862886137,71.92365631001731,72.37025432530741,74.32713888861036,0.6174474203223969,0.5156951995792262,0.4284071879235669,0.4620916517153523,0.4132003557932081,0.9697234702280266,1.1031423358096981,0.9010367363777684,1.0787031805669776,0.5602587215469699,0.5399691612864334,0.4972248410979232,0.011264432554209947,0.026753027316249067,0.008448324415657682,0.025344973246972602,0.16993693,,0,0.06605104527382333,-0.06605104527382333,0,0,0.0
2023-11-14,73.52,74.77,72.97,73.02,2475632,72.63735446870491,72.28346342361384,72.02806999477757,72.41217340109404,74.28428187586904,1.0715249698431608,0.757492787926841,0.6279837600989493,0.6916634167893358,0.6082653878302111,0.9688989743193249,1.1058424564266047,0.9065600510508441,1.0809168266994553,0.5764649494257799,0.5478687479228017,0.5012174369280156,0.009612743751716613,0.02677835759406766,0.002059873661082179,0.0027464982147762385,0.1355367,,0,0.06348595613697583,-0.06348595613697583,0,0,0.0
2023-11-15,77.42,80.97,76.82,80.77,7603489,75.34823631246995,73.82647007386586,72.86063475717971,72.9513880203783,74.49692837174219,2.5468862207737293,2.1903755892224837,2.0467741514872175,2.2420245199213418,2.035228540929544,1.0394845337883512,1.2459117564202626,1.0007790333775473,1.1972215292094488,0.847929112951185,0.7400564676495097,0.6232515210504885,0.0602574637085731,0.10887428101889896,0.05204053683922205,0.10613530539578209,1.1219544,,0,-0.035911247915864974,0.035911247915864974,0,0,0.0
2023-11-16,80.77,81.17,79.62,80.77,3757430,77.15549087497998,75.0889300604357,73.6139076374483,73.45581459970875,74.7026028513572,1.1157485324073693,1.0396074946170806,1.0263847984827301,1.1076485744533549,1.00487652817482,1.0174125414879926,1.2528824496699764,0.9975557414785668,1.1993984118491892,0.847929112951185,0.7400564676495097,0.6232515210504885,0.0,0.004952333787297425,-0.014237959638479514,0.0,1.2917768,,0,-0.035911247915864974,0.035911247915864974,0,0,0.0
2023-11-17,78.52,80.47,77.52,80.17,2823685,78.16032724998665,76.0127609585383,74.23829738626276,73.88898785134045,74.88186177426351,0.7811037619844601,0.8773372427827195,0.7947316955584717,0.8194344850576788,0.7573367091999201,0.9958224685270517,1.2394161420535437,0.9876533248389562,1.1920399069857746,0.7869162719102154,0.7111633118450612,0.6104395807535917,-0.027856877553547155,-0.003714250340472902,-0.04023771202179027,-0.007428500680945804,1.215122,,0,-0.02821598050532259,0.02821598050532259,0,0,0.0
2023-11-20,80.17,80.82,79.02,80.02,2761885,78.78021816665778,76.74134987516769,74.78893573042821,74.28453702222171,75.05032532264832,0.7148722555589265,0.86588811062801,0.8119627407245799,0.791569679666601,0.7441888586676172,0.9827727121423213,1.2309385306637277,0.9850560940493152,1.1903714547643645,0.7696108222115748,0.7035335247823435,0.6071550933162557,0.0,0.008107770986653273,-0.014344517899463671,-0.0018710240738432082,1.154003,,0,-0.02629216365268694,0.02629216365268694,0,0,0.0
2023-11-21,82.02,82.52,80.32,80.77,3154161,79.44347877777186,77.47383171604628,75.35856089895886,74.70295398853,75.23785563993853,0.7864158096871915,1.0342353886065467,0.9413781954093201,0.8960912605736584,0.8570977858239638,0.9810809002795121,1.2352525833222643,0.9915755688482,1.2033591375415909,0.7974505761856462,0.720209945443887,0.6179735364581799,0.02499375156210948,0.031242189452636904,0.0037490627343164107,0.009372656835791027,1.0371099,,0,-0.035911247915864974,0.035911247915864974,0,0,0.0
2023-11-22,79.82,80.37,77.92,80.27,3183489,79.7189858518479,77.9822259494924,75.82631700381992,75.06211824733452,75.40284397961267,1.013102591660056,1.035901105446227,0.9676430125966263,0.8895816027774656,0.8683523668739762,0.9664391241908471,1.220882585953785,0.9824917163743241,1.1972930951685967,0.7244951567482244,0.691401246739806,0.6062573627584223,-0.011761792744831023,-0.004952333787297203,-0.03528537823449296,-0.006190417234121615,0.7071906,,0,-0.029498525073746285,0.029498525073746285,0,0,0.0
2023-11-23,73.77,78.92,73.77,77.62,5115405,79.01932390123194,77.91636668594832,75.99714395583707,75.22714287653875,75.47553761962537,1.4654401370385146,1.4625904131899088,1.460271398014279,1.3600259069876721,1.3412821711259606,0.9336367415873481,1.1655050056841425,0.9490292420787706,1.1578249643757592,0.4510915039743179,0.5595862257403537,0.5482664602737866,-0.08097670362526477,-0.016818238445247213,-0.08097670362526477,-0.03301357917030012,0.12509874,,0,0.0044889059894830385,-0.0044889059894830385,0,0,0.0
2023-11-24,76.52,78.52,76.52,77.12,2016686,78.38621593415463,77.77157274304862,76.10408262670974,75.34926269095561,75.52945441898191,0.6056855418522772,0.5690781010895833,0.5789648035392752,0.5368073717031719,0.5246196511369435,0.9264552294168482,1.147995133691463,0.942368389832788,1.150409954784415,0.4142244293693731,0.5380800468691491,0.5380447916289405,-0.014171605256377284,0.011594949755217687,-0.014171605256377284,-0.006441638752898715,-0.20021603,,0,0.01090162883160184,-0.01090162883160184,0,0,0.0
2023-11-27,78.77,79.47,77.57,78.67,3836756,78.48081062276977,77.93492315340342,76.34845570988024,75.56350380766816,75.63242312655628,1.1058571117177338,1.0370660630535795,1.1345366141092823,1.0392023591771282,1.010791750581389,0.941452303676201,1.164832370443417,0.9608516298200943,1.1737753010773482,0.5551178512099811,0.5920796747966,0.5645370750815195,0.021395228215767448,0.030471991701244816,0.005835062240663769,0.020098547717842363,-0.18067667,,0,-0.008977811978966299,0.008977811978966299,0,0,0.0
2023-11-28,79.07,80.57,78.22,79.82,3852085,78.92720708184652,78.27766439823915,76.67907897560593,75.83811646523796,75.76972072896426,1.0846126601885222,1.0123588018064116,1.1338284837315822,1.0488754193045435,1.023025145544571,0.9518671508774729,1.1704883216587794,0.9735056476289679,1.191770194336221,0.636256971481852,0.6279359661417678,0.58320452757102,0.005084530316511904,0.024151519003432043,-0.005720096606076086,0.014618024659971862,-0.029049838,,0,-0.02372707451583933,0.02372707451583933,0,0,0.0
2023-11-29,81.22,81.42,77.97,78.97,5295067,78.94147138789768,78.4035435985593,76.89726193031012,76.04017346748067,75.87464791817854,1.3232246747418743,1.4717342064336858,1.4814934485304607,1.4187115946764175,1.3922186822005136,0.9415789495285132,1.1432461091853543,0.9618228643843465,1.1796165230554894,0.5445044791726313,0.5856581278217644,0.5643808859258495,0.017539463793535548,0.020045101478326277,-0.023177148584314633,-0.010648960160360765,-0.113128625,,0,-0.012825445684237602,0.012825445684237602,0,0,0.0
2023-11-30,79.02,79.02,76.87,78.32,8558100,78.73431425859846,78.3883538533667,77.03276079409011,76.18725905022386,75.95482339627104,1.808355300901486,2.08937250824902,2.187834149886736,2.204421400449147,2.185012261953371,0.93566051283974,1.1181474975012233,0.9541185693801759,1.169791546435343,0.4785402846683446,0.5539673081417097,0.5500890960776226,0.0006331518298088312,0.0006331518298088312,-0.026592376851969024,-0.008230973787514362,-0.25490698,,0,-0.0044889059894830385,0.0044889059894830385,0,0,0.0
2023-12-01,78.22,78.87,76.47,77.62,3928972,78.36287617239898,78.24865315275457,77.08868833751009,76.27969395020942,76.00941935049165,0.7613892709581813,0.9279123954274501,1.039628996182354,1.0184257009990216,1.0019287459543014,0.9270588435830232,1.1019644426270208,0.9458321848246805,1.1592335331245625,0.41144217163882585,0.5202798328893715,0.5347387882071288,-0.0012768130745658413,0.0070224719101124045,-0.023621041879468785,-0.008937691521961,-0.31237766,,0,0.0044889059894830385,-0.0044889059894830385,0,0,0.0
2023-12-04,78.82,82.37,78.72,78.82,4412376,78.51525078159932,78.35253439770828,77.25357516250914,76.44358466309914,76.10156953572144,0.8488132022332525,1.0188865726499938,1.1659376078757229,1.1779798363812295,1.1492384207479829,0.9398724877543158,1.1140232928294052,0.9590319396851308,1.1775962759596776,0.5474229564567726,0.5700781372132485,0.557043896924605,0.015459933006956916,0.061195568152538016,0.014171605256377173,0.015459933006956916,-0.041825138,,0,-0.010901628831601728,0.010901628831601728,0,0,0.0
2023-12-05,79.17,79.42,75.67,76.42,3226471,77.81683385439955,78.00116450721586,77.17418705179398,76.44206307193146,76.11200987881253,0.6202195311537703,0.7240950582104454,0.8403124978343708,0.8388820278210495,0.822767532987635,0.9120758604962522,1.0747016091622672,0.9293605475799631,1.1415383354933608,0.346996951218313,0.4632212459690978,0.5059764452238366,0.004440497335701732,0.007612281146917033,-0.039964476021314255,-0.03044912458766802,-0.33959576,,0,0.01987944081056814,-0.01987944081056814,0,0,0.0
2023-12-06,77.32,79.22,76.32,78.47,3318780,78.03455590293304,78.0864073240857,77.29759780876599,76.57289771245202,76.18932103032687,0.7115380397983265,0.7636954243936618,0.886267823831737,0.8988703782514775,0.8775769618947762,0.937587316309368,1.0934076751108672,0.9535871817553283,1.1724354804142174,0.5305230921119581,0.5442905260935533,0.5435967659417377,0.011777021722062075,0.03663962313530478,-0.001308557969118107,0.02682543836691953,-0.10043629,,0,-0.00641272284211869,0.00641272284211869,0,0,0.0
2023-12-07,78.37,78.57,76.47,77.17,2578700,77.74637060195536,77.91978781061556,77.28544563650256,76.61142044068093,76.2214744391686,0.7322896880467151,0.619546358092668,0.6715250505543943,0.6901565906973239,0.6760971303013146,0.9242055642760304,1.0663809331006482,0.9380011514395125,1.152950096698985,0.4338652500484727,0.49194010166464575,0.5173011028058382,-0.00127437237160688,0.00127437237160688,-0.02548744743213971,-0.016566840830890772,-0.21083948,,0,0.010260356547389993,-0.010260356547389993,0,0,0.0
2023-12-08,77.02,77.57,75.97,76.57,2057924,77.35424706797025,77.6743718450491,77.21730795683565,76.60874815418539,76.23290150673684,0.6504124566097037,0.49027030444290354,0.5299310461878473,0.5505368830698815,0.5385995112960869,0.9248534418776414,1.0399505056084635,0.9306331214142306,1.143985285895039,0.39259857889640815,0.4688163868746845,0.5054230139639896,-0.0019437605287029314,0.005183361409874188,-0.015550084229622896,-0.0077750421148116144,-0.27058408,,0,0.017955623957932598,-0.017955623957932598,0,0,0.0
2023-12-11,75.02,78.17,75.02,77.62,2369421,77.44283137864684,77.66448605504016,77.25565957999416,76.67399020875408,76.27838014586021,0.8778904399341536,0.5940149449809501,0.6123724974905176,0.6555090397360624,0.6299846573450251,0.9433106759587816,1.040268689182187,0.9423116700862242,1.1593766579828908,0.49721003214796633,0.5133002072225156,0.5254935835633541,-0.020242914979757054,0.0208959122371688,-0.020242914979757054,0.013712942405642137,-0.1284611,,0,0.0044889059894830385,-0.0044889059894830385,0,0,0.0
2023-12-12,77.92,79.42,77.27,79.42,2378602,78.10188758576457,77.98367040866921,77.46178723904234,76.85115213076995,76.38138407550413,0.9542560209384923,0.6344408015351841,0.6281501581946195,0.6745777184896763,0.652757133330949,0.9727508028964986,1.0464423554773705,0.96225888244232,1.186759961209339,0.6327479658881227,0.5802552615745938,0.5578704585791864,0.003864983251739229,0.023189899510435374,-0.004509147127029212,0.023189899510435374,0.1783959,,0,-0.018596896242144556,0.018596896242144556,0,0,0.0
2023-12-13,77.52,79.47,77.52,78.27,2709399,78.15792505717639,78.03573033436571,77.53875988294307,76.94269070297834,76.44330590909415,1.1262527752985347,0.7651693675273844,0.755661507653867,0.7558914889119854,0.732627049375593,0.9619386174060229,1.0309120589607834,0.9470729620311124,1.1695316518804537,0.5206589739513567,0.5286305878078315,0.5333943171714108,-0.02392344497607668,0.0006295643414757635,-0.02392344497607668,-0.014479979853941116,0.10057882,,0,-0.0038476337052713028,0.0038476337052713028,0,0,0.0
2023-12-14,80.62,86.77,80.52,86.17,10223406,80.82861670478427,79.51468845539013,78.36078275123421,77.53800098020555,76.76221391207467,2.713266580088671,2.9540758286323734,2.846297878837144,2.9012354223621024,2.958612028524436,1.0361182949445165,1.1541064910809884,1.0347816728585844,1.2944970152152002,0.8098719207296431,0.7192702901709374,0.6457755455713798,0.030024274945700924,0.10859844129296037,0.028746646224607098,0.10093266896639852,1.001048,,0,-0.10516865461074776,0.10516865461074776,0,0,0.0
2023-12-15,87.52,91.37,86.67,87.72,13217317,83.12574446985619,81.00656328168283,79.25213677492619,78.19490414277294,77.12148558708861,2.2082047625565706,3.021998547162824,3.2553429122761193,3.5845697762326387,3.763279394465571,1.0310637075908422,1.1933425384656062,1.0439200817228618,1.3264665345274003,0.8343795700281613,0.7420163527627395,0.6625605185968696,0.015666705349889787,0.06034582801439026,0.0058024834629222255,0.017987698735058677,1.4781531,,0,-0.12504809542131579,0.12504809542131579,0,0,0.0
2023-12-18,88.02,91.02,87.82,90.92,7826075,85.72382964657079,82.80900632137686,80.36336184398084,79.01587806904566,77.57389589570866,1.128402602336538,1.6940082687658486,1.8691119136815506,2.099762334983035,2.253216286751053,1.0376655702191062,1.2618095505744706,1.067885033949731,1.3884855618326177,0.8757207103415374,0.782450768908989,0.694064579866918,0.0034199726402188713,0.037619699042407584,0.001139990880072883,0.0364797081623347,1.7615654,,0,-0.16608952161087598,0.16608952161087598,0,0,0.0
2023-12-19,91.02,91.27,89.87,90.77,3621098,87.4058864310472,84.25645971749015,81.35447023979219,79.774208516204,78.00655504666904,0.49911899042269803,0.7675132633074778,0.8551022567275987,0.9713978261297993,1.0572927459164454,1.0138576783032525,1.2758331138633365,1.054226319918763,1.3978821428894046,0.8630972170425767,0.776115224025269,0.6908819059666199,0.001099868015838057,0.0038495380554333103,-0.011548614166300042,-0.0016498020237571964,1.6575722,,0,-0.16416570475824033,0.16416570475824033,0,0,0.0
2023-12-20,91.67,93.47,91.22,92.52,4331931,89.11059095403147,85.75892158703739,82.41785402647865,80.59651764419084,78.48240570087661,0.5756168294935678,0.9061790958962362,1.0233484665493107,1.16737934673175,1.2772480544395695,1.0096656777862218,1.3167162650528725,1.0605797800015935,1.438327833599072,0.8868776227198328,0.79738233674605,0.7073615143169458,0.009915170210422097,0.029745510631265848,0.004957585105211049,0.01927949763137593,1.6032873,,0,-0.18661023470565596,0.18661023470565596,0,0,0.0
2023-12-21,92.57,92.57,89.42,90.32,4169869,89.51372730268764,86.5882085712124,83.1704393572902,81.22383908650112,78.87052354674951,0.6325390553147583,0.8186586650391107,0.9641558329071401,1.073280066538244,1.1920821932043364,0.9719621348145493,1.285793348834823,1.0256380335392716,1.4122560169831655,0.6967041197155264,0.7039745557193484,0.6607472484034425,0.000540423692174663,0.000540423692174663,-0.03350626891482922,-0.023778642455685284,1.1950829,,0,-0.15839425420033337,0.15839425420033337,0,0,0.0
2023-12-22,90.62,92.82,90.02,91.52,4559445,90.18248486845843,87.48489792190105,83.96563560897685,81.88810753253331,79.28526047964297,0.9335436903621271,0.8585683295112789,1.0336095200253959,1.1583402407352188,1.3083292668406756,0.970895567886535,1.300988403873959,1.0286868731145924,1.4398115409941636,0.7353906727616051,0.7235979343758443,0.6731154560610837,0.0033215234720993525,0.027679362267493346,-0.0033215234720991305,0.013286093888396744,1.039911,,0,-0.17378478902141836,0.17378478902141836,0,0,0.0
2023-12-27,92.12,92.62,91.02,92.12,2398861,90.82832324563896,88.32764375428268,84.74224174145525,82.54822962720858,79.70607161145796,0.6334204184337348,0.4512384433581413,0.5529150608838044,0.6079940024831185,0.6988006660044667,0.9638890993767162,1.3088231744365049,1.0247200943839965,1.456466940235862,0.7549280869284531,0.7334155723683654,0.6792696314877391,0.006555944055944174,0.012019230769230838,-0.005463286713286664,0.006555944055944174,0.8514064,,0,-0.1814800564319612,0.1814800564319612,0,0,0.0
