date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-13,28.3131,28.8131,28.1631,28.4631,5970347,28.100331828116406,28.439161193343793,28.96240757823005,29.30141243933659,30.11823000043882,0.4699706202453733,0.5999301781437278,0.7012562181762584,0.6186634680260679,0.5859651139863502,0.8922924296655779,1.060775414097192,0.8822672873709029,1.0250433040814941,0.5184666747070077,0.4570303793373505,0.44673839572833346,0.014330189051019016,0.032242925364792896,0.00895636815688694,0.019704009945151313,-0.25958988,,0.0,0.04868682277287939,-0.04868682277287939,0,0,0.0
2023-07-14,28.8631,28.8631,28.2131,28.3631,10561658,28.187921218744272,28.425331885463102,28.905330666017665,29.24087615292778,30.060684754522793,0.8529177852658684,1.0013540227493687,1.2152808853183825,1.1264728918001725,1.0309642815095137,0.8947615959182215,1.0592280656886284,0.881798897470539,1.0225696750764843,0.49892046577479443,0.44862942548588153,0.44245554397503895,0.014053283022580132,0.014053283022580132,-0.008783301889112582,-0.003513320755645033,-0.0698665,,0.0,0.05202909110355014,-0.05202909110355014,0,0,0.0
2023-07-18,28.0631,28.0631,26.7631,27.2631,16818110,27.87964747916285,28.21401699719708,28.748927745444554,29.11327769144857,29.96896066421057,1.5493204505241684,1.3956126686476562,1.7911838367772475,1.7398272494722031,1.562578854755059,0.867395417481513,1.0235738296243782,0.847447147889362,0.9879946261539692,0.32858834772865925,0.36632854729128406,0.39824744501038545,-0.010577123093032825,-0.010577123093032825,-0.05641132316284181,-0.03878278467445373,-0.47309646,,0.0,0.08879404274092728,-0.08879404274092728,0,0,0.0
2023-07-19,26.8631,27.3631,26.7131,27.2131,14337183,27.657464986108568,28.032032088615793,28.602658436354595,28.990685582322858,29.878604576859402,1.2419055118710112,1.118465892495706,1.466332956961483,1.4713448449131703,1.3157781017378598,0.8720508335551139,1.0272840759014845,0.8453554019272114,0.9914166889928466,0.32233574227730694,0.36296562355427037,0.39635262635115365,-0.014671845828244101,0.003667961457060942,-0.020173788013835625,-0.001833980728530582,-0.51870435,,0.0,0.09046517690626266,-0.09046517690626266,0,0,0.0
2023-07-20,27.0631,27.6631,26.9631,27.3631,11075442,27.55934332407238,27.910408072503827,28.484605251939872,28.885680060882674,29.79612901696237,0.9346573785023878,0.8456639697291062,1.1116644945006358,1.1534548972916467,1.0255277769292024,0.8857702375329025,1.0347435966721357,0.8495624286352548,1.0015289499798532,0.36747145099516587,0.3818802437407269,0.4052881274514197,-0.005512051181232658,0.01653615354369764,-0.009186751968720985,0.005512051181232547,-0.44550058,,0.0,0.08545177441025675,-0.08545177441025675,0,0,0.0
2023-07-21,26.5631,27.4631,26.5631,27.2631,8086763,27.460595549381587,27.792715695684947,28.368271418421788,28.7809974763096,29.713078885258685,0.6593943783053883,0.6335914410360776,0.8110719007527077,0.8462506546724504,0.753436643693771,0.8850340919046509,1.0369500211355018,0.8454910478065238,1.0025920727160282,0.34814784594743875,0.37366198326410793,0.4011213860284824,-0.029236453472011648,0.0036545566840016086,-0.029236453472011648,-0.0036545566840013866,-0.54322225,,0.0,0.08879404274092728,-0.08879404274092728,0,0,0.0
2023-07-24,26.8631,26.9631,26.2131,26.4131,18953074,27.111430366254393,27.541876478287683,28.182064616667333,28.628229897192853,29.60488285623381,1.3365187708882094,1.3795041164235498,1.7612465041439018,1.8500974269523918,1.6937581866365559,0.8577945611703126,1.0161101148400384,0.8171069937906452,0.9784731227523292,0.22335509644351037,0.31054410194151855,0.3673315403124768,-0.014671845828244101,-0.011003884371183048,-0.03851359529914067,-0.031177672385018673,-0.86737293,,0.0,0.11720332355162799,-0.11720332355162799,0,0,0.0
2023-07-25,27.2131,27.2131,26.5631,27.1131,25140323,27.11198691083626,27.463917118599014,28.080258462699014,28.53047958124493,29.523185057668766,1.6260855396528635,1.9063139553091701,2.2066442858414024,2.403785012610015,2.244423765446286,0.883197587180698,1.0483595015127267,0.8379324346613819,1.009098218831169,0.432687732740479,0.4028433891846015,0.4103874361461098,0.030288001029792122,0.030288001029792122,0.005679000193085981,0.026502000901067913,-0.4632145,,0.0,0.0938074452369334,-0.0938074452369334,0,0,0.0
2023-07-26,27.0631,27.2631,26.7631,27.2631,8960313,27.16235794055751,27.427404915217373,28.00243384720387,28.448713156648484,29.449083908237,0.6263561083340632,0.6938236032288243,0.781108197103317,0.8692578883654365,0.8064957271281362,0.8948148740295978,1.0557544731210968,0.8418900817718907,1.0187107108729738,0.4708879087854947,0.4212894635539995,0.4193015206752049,-0.0018441270087153905,0.00553238102614606,-0.01290888906100729,0.00553238102614606,-0.25362822,,0.0,0.08879404274092728,-0.08879404274092728,0,0,0.0
2023-07-27,27.3631,27.8631,26.8131,27.6131,12434897,27.31260529370501,27.461167657905122,27.965354433184455,28.3948026304131,29.388887714524312,0.8625711232531853,0.9507334701157567,1.0696461583667014,1.2094595034942157,1.1408879666706366,0.9141116589341334,1.0680554117473773,0.853143156677979,1.034946925816926,0.5577445751687159,0.464198971053843,0.4400927094359788,0.003667961457060942,0.022007768742365874,-0.016505826556774683,0.012837865099713408,0.07604209,,0.0,0.0770961035835801,-0.0770961035835801,0,0,0.0
2023-07-28,27.2131,28.6631,27.2131,28.4631,13702421,27.696103529136675,27.643337174649645,28.012758772881174,28.399208912321935,29.358534018966136,0.902847673648113,1.0178678992126962,1.1704657327419405,1.348244943120275,1.2892731857584192,0.9450611785826236,1.1000883536233488,0.8799216178155043,1.0682554263516855,0.7048342814861708,0.5535283645669703,0.48704285986082974,-0.014485878079607106,0.03802542995896885,-0.014485878079607106,0.030782490919165184,0.610516,,0.0,0.04868682277287939,-0.04868682277287939,0,0,0.0
2023-07-31,29.4131,29.6631,28.8131,28.9131,18434975,28.101769019424452,27.874203142895162,28.0985055564163,28.4323631760431,29.343929624901673,1.2156409133805854,1.311184341371749,1.5106593736256981,1.7776888032567109,1.7304100021862108,0.9602316638856423,1.1173862645284693,0.8952678289482305,1.0856899092533612,0.7580799794031837,0.5934037830849966,0.5099429650066643,0.03337654717862781,0.042159849067740396,0.012296622644757615,0.01580994340040265,1.0350412,,0.0,0.03364661528486146,-0.03364661528486146,0,0,0.0
2023-08-01,28.9631,29.1131,27.5631,27.8131,12792449,28.005546012949637,27.863093480550585,28.071324074852843,28.39241071307258,29.293738489658995,0.953127177057674,0.89793368827581,0.9818088406254404,1.1752739617213313,1.1631725031453428,0.929821411392544,1.073496113649787,0.8639922839679048,1.0455412775132475,0.48870567150233624,0.477559086618033,0.4574005917551965,0.0017293199276453564,0.006917279710580981,-0.04669163804642196,-0.03804503840819562,0.45047775,,0.0,0.07041156692223882,-0.07041156692223882,0,0,0.0
2023-08-02,27.8131,27.8131,26.5131,26.9131,17089566,27.641397341966425,27.690367393177752,27.961017020104954,28.29697131222919,29.215684768686568,1.1044815638612524,1.1406567932167468,1.2231418470304225,1.4751311042281625,1.4988225334329321,0.9142456387806,1.033382093466863,0.8385085193953026,1.0145147315184722,0.35844275700849487,0.40557952710645034,0.42011961689178984,0.0,0.0,-0.046740564697929976,-0.032358852483182377,-0.13740441,,0.0,0.10049198189827468,-0.10049198189827468,0,0,0.0
2023-08-03,26.8131,27.3631,26.6131,27.1131,11056666,27.465298227977616,27.58540968532725,27.880263018190195,28.220592517891824,29.14674756315586,0.7352834159586784,0.7440751485313821,0.787592866010247,0.9485486773476626,0.980765798850828,0.9364379398573109,1.0331649691209894,0.8493294743864633,1.0224435675544832,0.4026695610555519,0.4269076038480012,0.43096863966519705,-0.0037156626326956266,0.016720481847130264,-0.01114698789808688,0.007431325265391253,-0.2926719,,0.0,0.0938074452369334,-0.0938074452369334,0,0,0.0
2023-08-04,27.6631,27.6631,27.2131,27.3631,7022614,27.43123215198508,27.544989742540476,27.831009397410178,28.16527041996332,29.088267315183536,0.5219811680117299,0.4803302551435892,0.5137787466328342,0.610866792263359,0.6319404157361196,0.9506799793299118,1.0412717570393017,0.8600672628728788,1.0332613737629295,0.4607536745304459,0.4541113971611073,0.4446400453968964,0.02028539709586874,0.02028539709586874,0.003688254017430781,0.00922063504357662,-0.23673627,,0.0,0.08545177441025675,-0.08545177441025675,0,0,0.0
2023-08-07,27.0631,27.6131,26.9631,27.4131,5326702,27.425188101323386,27.521009789351297,27.791208502418733,28.11674329609472,29.03334379665293,0.5022428697634187,0.4004972456924206,0.4014383205083359,0.46948598084247384,0.48404580155284743,0.9524744872353837,1.04330415287313,0.8640858085723081,1.0367203401075262,0.4735515701116384,0.4598096164064496,0.44743494861672434,-0.010963670052004382,0.009136391710003577,-0.014618226736005768,0.0018272783420008043,-0.21217749,,0.0,0.08378064024492138,-0.08378064024492138,0,0,0.0
2023-08-08,26.8631,27.1131,25.9631,26.3131,16954930,27.054492067548924,27.30138982765106,27.65043626409314,28.00037921247571,28.944155475451193,1.4447131406499547,1.3081242301167466,1.2772012191375808,1.3958488337257657,1.4606914921195038,0.9125861101219959,1.0053664052188351,0.8301078951030693,0.999922332969778,0.28653978063846663,0.3663349963295584,0.40073190255394914,-0.020063400345090465,-0.01094367291550391,-0.052894419091602196,-0.04012680069018104,-0.8694007,,0.0,0.12054559188229863,-0.12054559188229863,0,0,0.0
2023-08-09,26.0131,26.6631,25.9631,26.6631,10034789,26.924028045032617,27.1853371317145,27.556404238941415,27.914103134251473,28.86936677133804,0.9897423493881179,0.779195399483983,0.7694384934273992,0.8284714575212503,0.8717296904582622,0.9244219100504755,1.0224286463913765,0.841729716804692,1.0172185140601335,0.3833894280065403,0.4088229737107185,0.42097443286328734,-0.011401165199083185,0.013301359398930623,-0.013301359398930512,0.013301359398930623,-0.8138189,,0.0,0.10884765272495134,-0.10884765272495134,0,0,0.0
2023-08-10,26.3631,26.6631,26.0631,26.6131,5761718,26.82038536335508,27.081294016857317,27.466565739994614,27.830167448170734,28.79539081162204,0.6361406452131457,0.4727155583384537,0.4473508838078119,0.47600867747438286,0.5003140636506082,0.9237359935615216,1.0243327866391225,0.8421259726067856,1.018326169843359,0.3743158521677401,0.40451767501271463,0.4188468950143245,-0.011251504888778907,0.0,-0.022503009777557814,-0.0018752508147965585,-0.69279116,,0.0,0.11051878689028671,-0.11051878689028671,0,0,0.0
2023-08-11,26.4631,26.7131,25.8631,26.2131,7449708,26.617956908903388,26.923440559246895,27.347188050471317,27.725840516030686,28.710725539109838,0.8080545591972181,0.6404683103656098,0.567617492803786,0.6031340526220845,0.6355797562387471,0.9134055129620821,1.013341060549529,0.8304653455015487,1.0074135256983996,0.30268111582022234,0.36989257138308795,0.40174899567739464,-0.005636321961740576,0.003757547974493791,-0.028181609808703212,-0.015030191897975054,-0.75487274,,0.0,0.12388786021296927,-0.12388786021296927,0,0,0.0
2023-08-14,26.3131,26.3131,25.3131,25.8131,9547942,26.349671272602258,26.72156045756564,27.201084426616905,27.602437902093225,28.61572142307345,0.9415754619623573,0.8921804984962104,0.7219590954335666,0.7530039078593097,0.8007297159142943,0.9019362036348788,1.004731193874113,0.8171693236764781,0.9980876442297929,0.24425153596208762,0.337768524795449,0.38519713220425944,0.0038148864499047974,0.0038148864499047974,-0.0343339780491434,-0.0152595457996193,-0.81422335,,0.0,0.13725693353565194,-0.13725693353565194,0,0,0.0
2023-08-15,25.8131,25.8131,25.0131,25.3631,7619173,26.02081418173484,26.47456764709916,27.02603829074863,27.457964489054955,28.50907809772678,0.9150907339898969,0.7432773013403216,0.5889558278920846,0.588702596115044,0.6301760073519873,0.8828775165945468,0.9988054969983493,0.8021589581985101,0.9877664384438392,0.19210281117788724,0.30469159957189346,0.36727804114938983,0.0,0.0,-0.03099201568195986,-0.017433008821102436,-0.8959133,,0.0,0.15229714102366998,-0.15229714102366998,0,0,0.0
2023-08-16,24.9631,25.2131,24.3131,24.9131,14090441,25.651576121156562,26.190664438535673,26.824806072582096,27.293779683309477,28.391177176489833,1.540496856988421,1.4092085581320164,1.076271392513818,1.0518957797840767,1.1358286970722067,0.8630461274741177,0.995539436294528,0.7866947156720155,0.9784879532489397,0.15163454816039162,0.27479186601957045,0.3501328555184597,-0.015770942826389467,-0.005914103559895967,-0.041398724919272545,-0.017742310679688233,-1.0525173,,0.0,0.1673373485116879,-0.1673373485116879,0,0,0.0
2023-08-17,24.4131,25.1631,23.8631,25.0131,8446284,25.43875074743771,25.976561813347367,26.652262637098087,27.146639058579837,28.28042054775246,0.8822732132380681,0.879363885787847,0.6569876181680702,0.6328488026532264,0.6853596408605278,0.8648701072999644,1.011244059414622,0.789769840233428,0.9895488119427052,0.19853355923029004,0.2919479050764631,0.35715256317201893,-0.0200697624944306,0.0100348812472153,-0.042146501238304324,0.004013952498886253,-1.0152271,,0.0,0.16399508018101716,-0.16399508018101716,0,0,0.0
2023-08-18,24.7131,24.8631,24.4631,24.7131,9391248,25.196867164958476,25.746841483647845,26.467580481183983,26.989636538671462,28.163459218317954,0.9403088916870156,0.9502281651637575,0.7204283447343478,0.7016835402681788,0.7517347589390839,0.852641844935653,1.0121247666224318,0.7797721460742768,0.9856047554999977,0.16444343924878285,0.27060885380937827,0.34537165460170294,-0.01199371529318638,-0.005996857646593301,-0.021988478037508363,-0.01199371529318638,-0.9951084,,0.0,0.1740218851730292,-0.1740218851730292,0,0,0.0
2023-08-21,24.7131,24.9131,24.2631,24.3631,12942566,24.918944776638988,25.4952521229846,26.26715376869027,26.820182568434596,28.038857276733758,1.2100198939074047,1.2073251410307204,1.007779992879063,0.9568090862106708,1.0208833255436505,0.8369688396973857,1.0114428801542725,0.7675141143231122,0.9805902852010707,0.1315116316198611,0.2471880648206203,0.33192577623787173,0.0,0.008092873819957713,-0.018208966094905077,-0.01416252918492622,-1.0044823,,0.0,0.18571982433037648,-0.18571982433037648,0,0,0.0
2023-08-22,24.3631,24.9631,24.0131,24.4131,11028913,24.75032985109266,25.298497191532853,26.090577219291198,26.664886918858173,27.919979988971996,0.9762775440555722,1.1058193890169212,0.9212444181033432,0.8573921657794469,0.8722742846271301,0.8377328911406856,1.0264361583450077,0.7678035692198284,0.9911146508482339,0.16149741487316127,0.2573899351960257,0.3358141718678973,0.0,0.024627407842187532,-0.014365987907942634,0.0020522839868490905,-0.8523615,,0.0,0.18404869016504122,-0.18404869016504122,0,0,0.0
2023-08-23,24.2631,24.3631,23.8631,24.0131,9140839,24.50458656739511,25.06478861125415,25.89272224602537,26.493803891835068,27.79188556310406,0.8798116093385181,0.9196458803970587,0.7542216074104913,0.7049236533298697,0.7138440402322777,0.8234087206220365,1.0245300052799786,0.7537243506261248,0.9843382902543729,0.12004885729176966,0.22971821169242088,0.32012390885912917,-0.006144242230605612,-0.002048080743535241,-0.02252888817888754,-0.016384645948281817,-0.94879216,,0.0,0.19741776348772377,-0.19741776348772377,0,0,0.0
2023-08-24,24.2631,24.6131,23.7631,24.4631,8269348,24.49075771159674,24.955390681935214,25.756567746403906,26.36279073752313,27.682745052838353,0.8167210018357891,0.8305220628835398,0.7123657387810108,0.6531869860306745,0.6613434028063305,0.8421671432782665,1.0527014153029666,0.7674908582225982,1.0103814170645369,0.3534126939974168,0.32097041487251543,0.35576915633015394,0.010410984004564083,0.024986361610954022,-0.010410984004564194,0.018739771208215572,-0.6767705,,0.0,0.18237755599970584,-0.18237755599970584,0,0,0.0
2023-08-25,24.3631,24.6631,24.1131,24.2631,4939938,24.41487180773116,24.829519648856085,25.61433272293687,26.227326818973253,27.570625542909227,0.5321246928078767,0.5078044944180603,0.4431528084983951,0.38910750518894194,0.41137932235822566,0.8443121745572686,1.049030037292903,0.7607781229697397,1.0100574573145797,0.30802952322898536,0.3032308838972155,0.3472516960387421,-0.004087789364389693,0.008175578728779165,-0.01430726277536376,-0.008175578728779276,-0.610861,,0.0,0.18906209266104712,-0.18906209266104712,0,0,0.0
2023-08-28,25.2131,25.3131,24.3631,24.4131,4181573,24.414281205154108,24.753806985427705,25.49992960646669,26.110279927426593,27.467100115272856,0.5590723052529195,0.46068451015103873,0.41011126669618564,0.3386458116165002,0.35984775419156956,0.8653647786683076,1.0520684031722032,0.7646515846199933,1.0235383959473274,0.38238329456424636,0.33390905148433736,0.3593602796135358,0.03915410644146866,0.043275591330044216,0.004121484888575555,0.006182227332863333,-0.3873448,,0.0,0.18404869016504122,-0.18404869016504122,0,0,0.0
2023-08-29,24.4631,25.1631,24.4131,24.8631,7347318,24.56388747010274,24.773678442622668,25.439279167755576,26.0298167063023,27.38172306231309,1.1052393181777234,0.8283261901795558,0.7603162993940425,0.6250573099750538,0.6573525732684485,0.8917039360295218,1.0699091592603307,0.7802636304957165,1.0475199586222472,0.5597715345098482,0.41915598866816817,0.39481186379851096,0.002048080743535241,0.030721211153028394,0.0,0.01843272669181717,-0.0013987664,,0.0,0.16900848267702318,-0.16900848267702318,0,0,0.0
2023-08-30,25.0131,25.2631,24.3131,24.4631,11225300,24.53029164673516,24.71720963487309,25.346309723207426,25.928738209121505,27.286030502892988,1.5575689600987317,1.2898669397955855,1.188778067580023,0.952153556400692,0.9921143171451412,0.8825749120268148,1.0563414537000901,0.7681408380060446,1.0371803330135507,0.4243500575105282,0.37211971582218034,0.3753756463106873,0.0060330369101198045,0.01608809842698622,-0.022121135337106024,-0.016088098426986108,0.0030293819,,0.0,0.18237755599970584,-0.18237755599970584,0,0,0.0
2023-08-31,25.4631,26.3131,25.4631,25.8631,26799256,24.974561097823443,24.925553337623434,25.39552784480672,25.92450348595238,27.23937704378174,2.525295754964629,2.65479780892269,2.7650943770757928,2.2995910848815533,2.4572060536569476,0.9395557367730182,1.1136245738732777,0.8138523814055814,1.09925657390634,0.7203427126023841,0.5628786169874771,0.47127129174742133,0.04087789364389627,0.07562410324120816,0.04087789364389627,0.05722905110145482,0.8590923,,0.0,0.13558579937031667,-0.13558579937031667,0,0,0.0
2023-09-04,26.1131,27.3131,26.1131,26.6131,22121805,25.5207407318823,25.23238000351008,25.51148709768227,25.96892906750384,27.218843370215126,1.5987583006938284,1.9839703413510044,2.176504466988183,1.8768371645915436,2.0505810334101002,0.972480929168221,1.1417027487368328,0.8398338143574815,1.1321028974509435,0.7919716163114943,0.6298222131731686,0.5133985321070726,0.009666281304252067,0.056064431564661676,0.009666281304252067,0.02899884391275598,1.5444908,,0.0,0.11051878689028671,-0.11051878689028671,0,0,0.0
2023-09-05,26.6131,26.7631,26.1631,26.1631,12330500,25.734860487921534,25.4016018210537,25.573545469331577,25.98145622443908,27.18422883348676,0.7823632116699407,1.0844872241819332,1.154952486125016,1.0482723487420114,1.1156328621963476,0.9653781041432618,1.1157068348642787,0.827888972370389,1.1146349314235202,0.6643509550590907,0.5714758720221002,0.48880109094417457,0.0,0.005636321961740798,-0.01690896588522195,-0.01690896588522195,1.3084229,,0.0,0.12555899437830464,-0.12555899437830464,0,0,0.0
2023-09-06,26.1631,26.3131,25.8131,26.1131,8900162,25.860940325281025,25.530965126316662,25.62493161510952,25.989949371249462,27.149109855339653,0.5503551507185467,0.7910843919903741,0.8651510906698558,0.7938224085090188,0.806505269378763,0.9646674488883956,1.1130114099341022,0.8282449652334638,1.1143744482044569,0.6498076309054146,0.5650138309582272,0.4860772952522177,0.0,0.005733265553393929,-0.013377619624585835,-0.0019110885177979764,1.1671602,,0.0,0.12723012854364002,-0.12723012854364002,0,0,0.0
2023-09-07,26.0631,26.3131,25.7131,26.0631,8719008,25.928326883520686,25.627716921531814,25.666661937480043,25.994668766652723,27.113502974836713,0.5504681772941957,0.771465106104302,0.8523143045887157,0.7776847972960428,0.7928497659220141,0.9667366021782728,1.1085339659779554,0.8292659951008713,1.1136293576165675,0.6325000373065186,0.5580030583001284,0.4832427453978693,-0.0019147477702762261,0.0076589910811049045,-0.015317982162209698,-0.0019147477702762261,0.9892716,,0.0,0.12890126270897528,-0.12890126270897528,0,0,0.0
2023-09-11,26.0631,26.6631,25.6631,26.4631,12781202,26.106584589013792,25.779604753980575,25.742513181529564,26.024890136546098,27.09217828713715,0.9894289726657307,1.0975951297608286,1.2260713291782948,1.158183552084392,1.1745420440321601,0.9827250144062877,1.1247533341448912,0.8451352951037358,1.1309531639047348,0.7097957843332012,0.6019102151931307,0.5074314082826712,0.0,0.023021052752742355,-0.015347368501828162,0.015347368501828385,0.906298,,0.0,0.11553218938629262,-0.11553218938629262,0,0,0.0
2023-09-12,26.6631,27.5631,26.4131,27.1131,14876009,26.442089726009197,26.022058435075014,25.873045259479127,26.095097224510866,27.092864244935928,1.3234292603102036,1.1986052574090322,1.4089420373492036,1.3790205356701692,1.3866160743326272,0.999597505453006,1.157582122530585,0.8689470104137108,1.1580714764491244,0.7966661096356945,0.6624528542323749,0.5439463783150802,0.007557693543084554,0.041567314486964824,-0.0018894233857711384,0.024562504015024578,1.1271955,,0.0,0.0938074452369334,-0.0938074452369334,0,0,0.0
2023-09-13,27.3131,27.7131,27.0631,27.2131,10185169,26.699093150672798,26.238611446879556,26.000669520481114,26.167226435832745,27.096806400839668,0.9374048501998153,0.7829399221757716,0.9630540337029527,0.9761190269418814,0.9495612377348036,0.9940180311360183,1.1674765925199808,0.8771695377417452,1.1596110899826715,0.8077340489148966,0.6710057418704112,0.5493564181249408,0.00737650803486134,0.02212952410458424,-0.0018441270087153905,0.003688254017430781,1.1802511,,0.0,0.09046517690626266,-0.09046517690626266,0,0,0.0
2023-09-14,27.5131,27.5131,26.1131,26.7131,11925362,26.703762100448532,26.324882092901454,26.068520042340054,26.20244408513386,27.084225863107218,1.018071864561267,0.8666021746457842,1.0832944499605288,1.1268207421935683,1.0882761951647797,0.9701589805920714,1.147152861315514,0.8675833635909258,1.1345088507604606,0.6026956957332146,0.5882049489594988,0.5170727690542649,0.011024102362465094,0.011024102362465094,-0.04042170866237227,-0.01837350393744186,0.9038103,,0.0,0.10717651855961596,-0.10717651855961596,0,0,0.0
2023-09-15,26.8131,27.4131,26.4631,27.1131,8606334,26.84020806696569,26.46819443964664,26.16800384783148,26.261196079641355,27.085172556120096,0.7428309023716586,0.64198307683399,0.8097049925913647,0.8480410788565502,0.7951104853331401,0.9766627230397034,1.1646403222386439,0.886313376484702,1.1479524959220626,0.6831309643979376,0.6289088753475387,0.5398446683801885,0.003743481662555004,0.02620437163788547,-0.009358704156387732,0.014973926650220237,0.96467215,,0.0,0.0938074452369334,-0.0938074452369334,0,0,0.0
2023-09-18,26.8631,26.8631,26.0631,26.1131,9479023,26.597838711310462,26.403631814256343,26.162774909942765,26.251641493858042,27.053301324771894,0.8362731237868489,0.7761504253003252,0.8535478999214322,0.9053143999079585,0.8398472979028918,0.9387287009198368,1.1191160048348046,0.8598845581047284,1.102762174409559,0.41841485798682043,0.49342837281026064,0.4802507410023663,-0.00922063504357673,-0.00922063504357673,-0.0387266671830222,-0.03688254017430692,0.28515652,,0.0,0.12723012854364002,-0.12723012854364002,0,0,0.0
2023-09-19,26.1131,26.1131,25.4631,25.7631,14181368,26.319592474206978,26.287171484391553,26.12471063280536,26.220122687802686,27.010999641992488,1.2668724507130997,1.23190330762765,1.231561182459527,1.3086363337169047,1.2306551533791348,0.9256029108882254,1.0999369754133896,0.8517968178013525,1.088323856380752,0.35776231137086656,0.4552867131648398,0.4614821140061528,0.0,0.0,-0.02489172101359083,-0.013403234391933472,-0.36922953,,0.0,0.1389280677009872,-0.1389280677009872,0,0,0.0
2023-09-20,25.4131,25.6131,25.1131,25.3131,9104948,25.984094982804653,26.11006757813854,26.04741438206199,26.161605095041224,26.955330801271423,0.8259164841627112,0.8020254776181215,0.7881663878370471,0.8172753507801221,0.7772809098051545,0.9103369741916711,1.0750989152884363,0.8400475674263197,1.0705508459372381,0.29016348153164684,0.4100102830488008,0.43829980951973946,-0.013585321642193726,-0.005822280703797422,-0.02522988304978835,-0.017466842111391934,-0.82880515,,0.0,0.15396827518900524,-0.15396827518900524,0,0,0.0
2023-09-21,25.3631,25.6131,24.5131,25.5631,7626115,25.84376332186977,26.010618927567894,26.001289202817993,26.12299186310308,26.909683889754326,0.7665133646781781,0.6873553738271205,0.6752506043552898,0.7124468042049868,0.6572205188005028,0.9201716685983088,1.07927643310781,0.8515036516639511,1.0818037223384194,0.3725005579794717,0.4441329611089149,0.454329893025611,0.0019752618209543105,0.011851570925726307,-0.031604189135269745,0.009876309104771774,-0.9332134,,0.0,0.1456126043623286,-0.1456126043623286,0,0,0.0
2023-09-22,25.3131,26.3131,25.2131,26.2631,7397394,25.98354221457985,26.056524577101,26.026223564454376,26.132031097741592,26.888484417959102,0.7880951374841589,0.6930534006228197,0.6758868909530071,0.7163984205330205,0.6539797132125168,0.9468734611292481,1.0963721950105072,0.8797108796692275,1.1093822128497373,0.5536926345821831,0.5289000463208634,0.49666698800383896,-0.009779721551767984,0.02933916465530384,-0.01369161017247511,0.027383220344950443,-0.5390639,,0.0,0.1222167260476339,-0.1222167260476339,0,0,0.0
2023-09-25,26.3131,26.3131,25.3131,25.3631,7346681,25.776728143053234,25.930447381264454,25.963068939268247,26.08242263982278,26.83847181409159,0.7953563406253591,0.7027967532947303,0.6500550203208588,0.6843298751734747,0.6269472647950252,0.9161839448356262,1.0525075057740898,0.8543797267646168,1.0706148212291193,0.37818813915786975,0.4342898458909195,0.44947017876699086,0.0019038118120098257,0.0019038118120098257,-0.03617242442819024,-0.034268612616180194,-0.7862596,,0.0,0.15229714102366998,-0.15229714102366998,0,0,0.0
2023-09-26,25.4631,25.7131,25.0131,25.3131,8851473,25.622185428702156,25.818202402852734,25.901167135528414,26.03278892112454,26.788459623465634,1.08756315073672,0.9063648085284687,0.7677055817131913,0.8199842791200194,0.7505857382532112,0.9174446721355961,1.0418917450024061,0.856019704347245,1.0690931908882624,0.3700428038030906,0.4295467729485321,0.4469862143912608,0.003942735706597533,0.013799574973090811,-0.0137995749730907,-0.0019713678532987666,-0.7616231,,0.0,0.15396827518900524,-0.15396827518900524,0,0,0.0
2023-09-27,25.2631,25.6131,25.0631,25.1131,5920574,25.45249028580144,25.690001965970417,25.826113122620946,25.97345415201973,26.733529799745448,0.7839480420403474,0.6344343673176592,0.5054109507366994,0.5507064372212274,0.4978596033068111,0.912704189821495,1.0274925035645,0.8522525565393435,1.0617390530840494,0.3340674381921279,0.40966188407613663,0.4368217357723665,-0.0019752618209543105,0.011851570925726307,-0.009876309104771885,-0.007901047283817464,-0.682092,,0.0,0.16065281185034663,-0.16065281185034663,0,0,0.0
2023-09-28,25.0631,25.2131,24.1631,24.2131,9370605,25.039360190534293,25.421474335793977,25.672492825228474,25.859882916405557,26.65089275713084,1.1573178408617686,1.007557456230439,0.7655034141348784,0.8369003217734682,0.7571041670980656,0.8771439931442188,0.996968535185214,0.8252723277178179,1.025761229608076,0.21596494898252494,0.33266259967718653,0.3943445505990486,-0.001990992748804432,0.003981985497608864,-0.037828862227283766,-0.035837869478479334,-1.096634,,0.0,0.1907332268263825,-0.1907332268263825,0,0,0.0
2023-09-29,24.2631,25.8131,24.2631,25.7131,8579527,25.263940127022863,25.474497183831435,25.676360175206714,25.850413050831005,26.620145453618353,1.0958267481704567,0.9852199555537359,0.7511404753891305,0.8269791489841617,0.7347668509228545,0.934361796419482,1.0496524827100968,0.8840485194862052,1.0846855828745208,0.5485017605328862,0.5049685167078247,0.4826106819044543,0.0020649978730522545,0.06607993193766992,0.0020649978730522545,0.061949936191565635,-0.15082106,,0.0,0.14059920186632258,-0.14059920186632258,0,0,0.0
