date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,33.07511,33.17511,32.72511,33.07511,932600,32.08227830726894,31.473323681506162,31.28379947460928,31.447410382358534,32.32352019034084,0.7301136671606292,0.7687542335885187,0.6951905134456812,0.6051551400598523,0.4842205036361593,0.975550645352393,1.1763729030276875,0.8943873350456143,1.2034836338832573,0.7769805088353458,0.6379357094957243,0.548649319826758,0.010695151215687426,0.01375090870588358,0.0,0.010695151215687426,1.4327633,,0,0.06633712640553535,-0.06633712640553535,0,0,0.0
2023-07-18,34.07511,34.07511,32.42511,32.77511,860600,32.313222204845964,31.710012103050495,31.425829048456013,31.533068422206373,32.33832641360835,0.6343144039253134,0.784673087553404,0.6735049154489401,0.5825601243114388,0.4482748683556,0.9734550237247166,1.1603299326178167,0.8955688950712414,1.1842181626460433,0.7008913890177815,0.6098204318429458,0.5372210021158865,0.030234215396411468,0.030234215396411468,-0.01965224000766752,-0.009070264618923574,1.280072,,0,0.07480569573390172,-0.07480569573390172,0,0,0.0
2023-07-19,31.77511,32.37511,31.47511,32.32511,1381400,32.317184803230646,31.82184808431404,31.511474853364962,31.584167878838223,32.33789308857201,1.0564214374934782,1.171797845414846,1.078091933265022,0.9416083047527433,0.7077403187321969,0.96550518326834,1.1406088528218987,0.8924565978083223,1.1602064866294106,0.5921604569489074,0.5680919263818135,0.5201147722808294,-0.030510957857959764,-0.01220438314318395,-0.039664245215347727,-0.013729931036081777,0.782178,,0,0.08750854972645095,-0.08750854972645095,0,0,0.0
2023-07-20,31.72511,32.07511,31.07511,31.22511,1894495,31.953159868820432,31.713350250802396,31.484202010187346,31.56100285439705,32.30140839714342,1.3003870108847708,1.4022800029956815,1.4882831473607439,1.246449873807056,0.9320100652919959,0.9372396258378581,1.100282201169254,0.8683815562792331,1.1174147751057695,0.40173284793917136,0.47905781120161395,0.4807274205672285,-0.018561421755409424,-0.00773392573142051,-0.038669628657102884,-0.034029273218250444,0.19768766,,0,0.1185599705971272,-0.1185599705971272,0,0,0.0
2023-07-21,31.07511,31.97511,31.07511,31.62511,786100,31.843809912546956,31.69730656883832,31.49762181874093,31.56513879927466,32.279234679204286,0.6621614818800814,0.6414969407386949,0.6456355267626794,0.5433130406482877,0.39518152783741556,0.9473577928647876,1.1136470702950707,0.88412981357827,1.1295840745226102,0.47803077347152173,0.510081031794467,0.49535548453803807,-0.004803826151453139,0.024019130757265472,-0.004803826151453139,0.012810203070541482,0.007532632,,0,0.10726854482597226,-0.10726854482597226,0,0,0.0
2023-07-24,31.57511,31.87511,30.92511,31.27511,1641992,31.654243275031305,31.62054355632226,31.476430216956082,31.546427263837586,32.24631255857464,1.2330953775062712,1.2242468046255628,1.300268235230107,1.1040895933496822,0.8195487968251086,0.9359286024373242,1.0977924472255618,0.8764006332053392,1.1173928098712473,0.41951379608462,0.48216470276313217,0.482827874013858,-0.0015810221687766468,0.007905110843883234,-0.022134310362873055,-0.011067155181436417,-0.23312876,,0,0.1171485423757328,-0.1171485423757328,0,0,0.0
2023-07-25,31.97511,33.67511,31.97511,33.47511,2175400,32.261198850020875,31.957737455172758,31.666780672484073,31.67085840810613,32.286600999277105,1.4400447533576621,1.532502243663154,1.7692430375623687,1.5488409407202581,1.1714849361026014,0.9920707859293795,1.1713775870265501,0.9413177582232976,1.1934828405561426,0.7041072823760939,0.6253639720350042,0.5569627464318624,0.022382015602822714,0.0767383392096781,0.022382015602822714,0.07034347760887161,0.4773077,,0,0.05504570063438041,-0.05504570063438041,0,0,0.0
2023-07-26,32.92511,33.02511,32.22511,32.92511,2174459,32.48250256668059,32.13362337241407,31.786621560818922,31.75177786564767,32.30753572061228,1.2794482228003095,1.4577435235131972,1.6440543885638828,1.5122287140640274,1.1433146315422646,0.9699726841009372,1.1485830007417035,0.9312366050741444,1.1696078340894094,0.6105636892272868,0.5807533408588076,0.5367163083383767,-0.016430117780046216,-0.013442823638219692,-0.03734117677283211,-0.016430117780046216,0.50984913,,0,0.07057141106971865,-0.07057141106971865,0,0,0.0
2023-07-27,33.07511,34.27511,33.07511,34.27511,1924200,33.08003837778706,32.52298457742969,32.023620459788546,31.914573487218792,32.37204635272335,1.1506675253391132,1.2830240915759847,1.461362234137279,1.369764387797463,1.0711673543120586,0.9959043037964085,1.1997244338837125,0.9714564238661088,1.2158017844007256,0.7233371946297479,0.6490341870549412,0.5764931582704026,0.004555793435466304,0.041002140919195185,0.004555793435466304,0.041002140919195185,1.0114504,,0,0.032462849092070534,-0.032462849092070534,0,0,0.0
2023-07-28,33.67511,35.17511,33.67511,34.92511,2050837,33.69506225185804,32.95973465426065,32.299952796951544,32.108801649333714,32.45575335755209,1.0743402447808903,1.3745896656310757,1.5397849906296919,1.5098601270857748,1.167052981001218,0.9999100062414887,1.2221419577852861,0.9914203869338499,1.2374022896640187,0.7643989459059801,0.6771628963771192,0.5941535802415799,-0.017505414278757958,0.026258121418136993,-0.017505414278757958,0.01896419880198774,1.3336563,,0,0.01411428221394373,-0.01411428221394373,0,0,0.0
2023-07-31,36.27511,37.57511,36.07511,36.22511,2911200,34.5384115012387,33.553439262576894,32.67377729247997,32.374369930021864,32.579338821238906,1.3609222832192236,1.7703819123482927,2.115672223662449,2.133220065334127,1.6864890743886938,1.0157800295170962,1.2704830778420628,1.02369353343806,1.287841569403273,0.8281595155749479,0.7259688125297263,0.6269075189944543,0.03865413738138557,0.07587664004494199,0.03292759851006921,0.03722250266355642,1.7199748,,0,-0.0225828515423101,0.0225828515423101,0,0,0.0
2023-08-01,36.47511,37.02511,35.52511,35.87511,2664000,34.98397766749247,33.975561214835636,32.97866612176759,32.600224128084974,32.687396892673696,1.1649296056915313,1.441394441511602,1.8693421579625085,1.9106059337247732,1.5220964355230953,0.9900268525288661,1.2610448728248256,1.010259246283892,1.278616447187439,0.7590292570899418,0.6945579614651061,0.6128895493151392,0.006901290292838258,0.02208412893708256,-0.019323612819947322,-0.009661806409973717,1.5775108,,0,-0.012702853992549334,0.012702853992549334,0,0,0.0
2023-08-02,35.22511,35.67511,34.27511,34.37511,1623500,34.781021778328316,34.04820644850188,33.11166077683734,32.71473289401498,32.74273174865161,0.7074767973193091,0.8277642073533197,1.057697385232213,1.1142364356044168,0.883943131195506,0.9428692915258879,1.2043592335384985,0.968376984759619,1.2248725613858524,0.5244866118384636,0.5759016672192853,0.55672973483038,-0.018118411344243968,-0.005574895798229007,-0.04459916638583128,-0.04181171848671683,0.98268956,,0,0.029639992649281743,-0.029639992649281743,0,0,0.0
2023-08-03,33.87511,35.12511,33.87511,34.62511,3506600,34.729051185552215,34.15309800331972,33.25579879809093,32.83798302988498,32.804449068367944,1.3494312498498038,1.6486442860423516,2.0964286387596287,2.378512781250886,1.8932636844327542,0.944570763716383,1.2042158715909974,0.9745444537024764,1.2344499180364374,0.5532466764488992,0.5889072072429845,0.5637428528557087,-0.014545408000148918,0.021818112000223433,-0.014545408000148918,0.007272704000074404,0.63356537,,0,0.02258285154230988,-0.02258285154230988,0,0,0.0
2023-08-04,35.22511,37.12511,34.87511,35.22511,1615300,34.89440412370148,34.3480092754434,33.443352245891795,32.99199122150531,32.8838150005526,0.6537823906725799,0.7403911965188454,0.984380105196395,1.1094256738554067,0.9065733759393428,0.9569536758011093,1.207969697260945,0.9872275612602207,1.2582173522983615,0.6218590005947819,0.6199837517995072,0.5805097260808241,0.017328464804877264,0.07220193668698816,0.00722019366869886,0.017328464804877264,0.5420311,,0,0.005645712885577359,-0.005645712885577359,0,0,0.0
2023-08-07,34.97511,35.62511,34.57511,35.27511,976700,35.02130608246765,34.5165730435446,33.61780536533067,33.139289207214645,32.96221811528858,0.47306587597001976,0.4583977869972643,0.588405231405988,0.6705170289188396,0.5781273486384384,0.9586967116134735,1.1843102924059794,0.9842329105722409,1.261927927169785,0.6278132094046167,0.6226251994086043,0.5819192254028218,-0.007097209916448799,0.01135553586631799,-0.0184527457827669,0.0014194419832895822,0.32763782,,0,0.0042342846641830745,-0.0042342846641830745,0,0,0.0
2023-08-08,35.27511,35.57511,34.72511,34.87511,1877141,34.97257405497844,34.58176158108194,33.737548663870605,33.25127764545886,33.02493588200043,0.9798985694890615,0.8796238680064935,1.0737098328503445,1.252975399761215,1.1237513791354825,0.9495842304205544,1.1491541585698521,0.9697102414953039,1.2487020532766198,0.5424059581514528,0.5863944620344146,0.5659069021863204,0.0,0.008504580141635465,-0.015591730259664649,-0.011339440188847028,0.12635174,,0,0.015525710435338014,-0.015525710435338014,0,0,0.0
2023-08-09,35.52511,36.12511,35.37511,35.97511,1572800,35.30675270331896,34.83509765724886,33.95064974350198,33.42700876510668,33.121662902262706,0.8449666806315443,0.7759078794652486,0.9272925013839622,1.060786870823986,0.9691212451329069,0.9731201911271163,1.1771422718048592,0.9948590090268701,1.291241294272707,0.6882099133410833,0.6488331996677117,0.5979326676853166,0.018637934045225846,0.03584218085620372,0.014336872342481488,0.03154111915345936,0.35357526,,0,-0.015525710435338125,0.015525710435338125,0,0,0.0
2023-08-10,36.22511,36.72511,35.97511,36.37511,2860900,35.66287180221264,35.11509990138543,34.181550720311314,33.61720884477722,33.22833329890983,1.6390081468869762,1.3561769042934586,1.6242707762973205,1.8694890436662899,1.7663645463803628,0.9754171963534949,1.186659340947265,0.9999699316225628,1.3095241474190442,0.7276544252361393,0.6690211754437182,0.6089751001833021,0.006949249078043174,0.0208477472341293,0.0,0.011118798524868856,0.54307896,,0,-0.026817136206493064,0.026817136206493064,0,0,0.0
2023-08-11,36.12511,36.22511,34.32511,34.57511,3359072,35.30028453480843,35.01691991931535,34.21903255647214,33.67900891930772,33.27248991206033,1.5415234422430204,1.430546513559,1.7426323430652602,1.999897632192181,1.9659259329152408,0.9259339814037658,1.1229540274843581,0.948728199880374,1.2454302437573503,0.42512669589332835,0.5196517466727891,0.5388715333565431,-0.006872831449856731,-0.004123698869914039,-0.05635721788882553,-0.0494843864389688,-0.014519418,,0,0.023994279763704163,-0.023994279763704163,0,0,0.0
2023-08-14,34.22511,34.22511,33.57511,34.02511,1635488,34.87522635653896,34.836590843076195,34.200563741570036,33.70133802128787,33.29716598051737,0.6992657528151083,0.7302376065421269,0.8197154704107312,0.9490920144160145,0.9399971007910409,0.9108525654590804,1.1022068207626976,0.9319943376282084,1.2252160226745665,0.3668692405452376,0.48303747837392486,0.5196316363544556,-0.01012288897996283,-0.01012288897996283,-0.028922539942750736,-0.015907396968513066,-0.34328076,,0,0.0395199901990424,-0.0395199901990424,0,0,0.0
2023-08-15,34.67511,35.42511,34.67511,34.67511,1698800,34.808520904359305,34.80723068978961,34.24575862332527,33.76416201991446,33.342344472959425,0.7526178318738319,0.8120681165738975,0.8485273038813018,1.0110340011069563,0.9980397098950089,0.9272381374332839,1.1178632397544253,0.9475977098560662,1.249137670937472,0.4734611484069541,0.526817391917525,0.5400605478182278,0.019103538533747466,0.041146082995763944,0.019103538533747466,0.019103538533747466,-0.15184447,,0,0.021171423320915594,-0.021171423320915594,0,0,0.0
2023-08-16,34.77511,35.52511,34.77511,35.12511,1201200,34.91405060290621,34.865026928009684,34.32950637348477,33.85196511540385,33.40079580171485,0.5596508103332846,0.5927816047811693,0.608848732206407,0.7163209170988639,0.7157485592334364,0.9383639661949972,1.1235385639100024,0.9567073830326286,1.265284601845969,0.5404190737000816,0.5557570272863314,0.5538863979687279,0.0028839129854238976,0.024513260376102686,0.0028839129854238976,0.012977608434407317,-0.044845305,,0,0.008468569328366149,-0.008468569328366149,0,0,0.0
2023-08-17,34.27511,35.32511,34.12511,34.97511,805800,34.934403735270806,34.885042032007924,34.39099243315289,33.924426075700374,33.452412660675016,0.4680475346813879,0.45564077873773384,0.41598550858679645,0.4758352520818166,0.4792315854177688,0.9388046327974372,1.0993179908468127,0.9501412062254797,1.26052545183581,0.5132253652334081,0.5434470361134426,0.5481053000746088,-0.024199212472217235,0.005693932346404029,-0.028469661732020146,-0.004270449259803022,-0.09540566,,0,0.012702853992549223,-0.012702853992549223,0,0,0.0
2023-08-18,34.77511,34.77511,33.37511,33.47511,1410147,34.44797249018054,34.62869075346103,34.303765534757375,33.89543794178422,33.45315683573485,1.0167590511568056,0.7753240232918649,0.6854487710742155,0.8024030540287868,0.8023689163790216,0.903777868271609,1.0390791887971595,0.9084280456813306,1.205120485415339,0.3150562750205587,0.4361146181291298,0.4938478718304528,-0.005718352279664107,-0.005718352279664107,-0.04574681823731219,-0.042887642097480194,-0.5797191,,0,0.05504570063438041,-0.05504570063438041,0,0,0.0
2023-08-21,33.32511,33.82511,32.82511,33.02511,3423710,33.973684993453695,34.337130616468116,34.18198881716143,33.8392877519917,33.43912251325174,1.952454347089255,1.6447385003255033,1.5714249621079066,1.8251305627754963,1.8851903451538345,0.8997576585129877,1.0091469203728272,0.8957898489548384,1.1857559089256924,0.27520715049710537,0.4091767406895678,0.47887801149082515,-0.004480941212739786,0.010455529496393057,-0.01941741192187263,-0.013442823638219692,-0.744598,,0,0.06774855462692986,-0.06774855462692986,0,0,0.0
2023-08-22,33.17511,33.72511,32.42511,33.07511,1666200,33.6741599956358,34.10767232256482,34.07657178695558,33.78998596154062,33.42718767675168,0.9642723884583273,0.8139092472064378,0.775459869938891,0.8717479825184082,0.9301250543409469,0.9001477710861973,1.0131402771560365,0.8978897920854464,1.1799730330361107,0.28771979282386256,0.41364806399385434,0.4807190414046845,0.004541998497506805,0.02119599298836561,-0.018167993990027664,0.001513999499169083,-0.68894285,,0,0.06633712640553535,-0.06633712640553535,0,0,0.0
2023-08-23,33.17511,34.02511,33.07511,33.57511,1160200,33.641143330423866,34.01084280937121,34.02881352153124,33.77612299627994,33.432037588989324,0.6894003209525185,0.5906826282219149,0.5610103403755973,0.6216587019008597,0.6578992839890218,0.9154378891933614,1.0242977294772901,0.9118330727395155,1.1904519451845765,0.4141453855205922,0.45912902724631166,0.4993374661807452,0.003023421539640969,0.02872250462659065,0.0,0.015117107698205734,-0.41256842,,0,0.05222284419159162,-0.05222284419159162,0,0,0.0
2023-08-24,34.17511,35.57511,34.12511,35.32511,1689100,34.202465553615916,34.249800480394626,34.15227032900446,33.876057641681236,33.49410553689131,0.9501082149470014,0.9700893210358152,0.863235494420611,0.9438815068536799,1.0160735768460123,0.9616384155313976,1.076134514140556,0.957390462096036,1.2469328747224477,0.6702266266957824,0.5844713633416153,0.5577555570738754,0.01787038076718117,0.05956793589060472,0.01638118236991626,0.052121943904279044,0.27725127,,0,0.0028228564427885683,-0.0028228564427885683,0,0,0.0
2023-08-25,33.12511,33.12511,31.22511,31.82511,6543900,33.41001370241061,33.80894766577742,33.930636011956416,33.743738438992125,33.43938437174733,2.191937335173857,2.9448837013021816,2.7419753749257483,3.0624673097594255,3.437138715286171,0.8605733049834199,0.9862461786700424,0.8644293385554561,1.115735004125232,0.3202584645230211,0.3857943993040021,0.44776430884295293,-0.06227864541681549,-0.06227864541681549,-0.11606474827679236,-0.09907966316311556,-0.5679857,,0,0.10162283194039479,-0.10162283194039479,0,0,0.0
2023-08-28,32.47511,32.47511,30.87511,31.02511,2421000,32.615045801607074,33.302795362908796,33.65391924891295,33.56834305583134,33.360227834968725,0.859199421634363,1.0336609876931657,1.0090879383535858,1.0810620072334707,1.2471713903841697,0.8363520344268526,0.9807376166796533,0.8451192806988388,1.079974614089028,0.27868198520439347,0.3551354194790221,0.42748142023206165,0.020424124221408935,0.020424124221408935,-0.029850643092828255,-0.025137383657118484,-0.9325004,,0,0.12420568348270467,-0.12420568348270467,0,0,0.0
2023-08-29,33.82511,33.82511,30.92511,31.57511,1105900,32.26840053440472,32.98867075147083,33.455937415683145,33.43974737480997,33.30169938136319,0.4187798608135073,0.4969456212484422,0.4890418695096696,0.5009643744738537,0.5912389616182839,0.852185428535229,1.0104586284570805,0.8609693108224049,1.0952939594134434,0.3510791468020851,0.39204213965127804,0.44565374734418584,0.09024947856752163,0.09024947856752163,-0.0032231956631257885,0.01772757614719156,-0.80608815,,0,0.10867997304736665,-0.10867997304736665,0,0,0.0
2023-08-30,30.87511,31.77511,30.77511,30.92511,1797500,31.82063702293648,32.613477887567036,33.21490623323713,33.277512705467394,33.22377841803981,0.6410832065459926,0.7762951951017854,0.7786322860347942,0.7933436251810321,0.9462502855116862,0.8310075408349545,1.0059816884827955,0.843198800585252,1.073008187964739,0.3057459674296242,0.36463853760809234,0.4287249247002818,-0.022169360613470523,0.006334103032420213,-0.02533641212968052,-0.02058583485536547,-1.0427861,,0,0.12702853992549346,-0.12702853992549346,0,0,0.0
2023-08-31,31.47511,31.72511,30.77511,30.97511,557122,31.538794681957654,32.3155928171003,33.00159230626217,33.128970595437245,33.150051584661455,0.22060002338558304,0.24473023547373904,0.2607425660494919,0.25129762145512263,0.29719824962483954,0.8308802261957187,1.0219319114917773,0.8444945958520546,1.0751632646684333,0.3142600383600497,0.3684118521655624,0.4304766812319047,0.017784900360904077,0.02586894597949696,-0.004850427371155597,0.0016168091237185322,-0.8993537,,0,0.12561711170409906,-0.12561711170409906,0,0,0.0
2023-09-04,31.92511,32.57511,31.77511,32.47511,2087500,31.85089978797177,32.34459594126388,32.9514511342372,33.08678604089291,33.127922352377475,1.3522264901408816,0.9341221561720954,1.015936700130725,0.9670413668795351,1.170241451391453,0.8748269418434316,1.0755674539395967,0.8853077983583097,1.1268409117048583,0.5302783946429431,0.4727809604003005,0.4807568677169586,0.030669786160565593,0.05165437669147921,0.025827188345739494,0.04842597814826166,-0.3171694,,0,0.08327426506226787,-0.08327426506226787,0,0,0.0
2023-09-05,32.37511,32.37511,31.12511,31.22511,913077,31.64230319198118,32.14105304285226,32.78703769288128,32.966677909222405,33.06553506213559,0.6985697955294137,0.44467050370780314,0.4291794948006058,0.41117076457086865,0.49219187177981955,0.8440626867011104,1.0437458561757185,0.8512031908271025,1.084705278401994,0.39926374919676727,0.41004133961962536,0.4462017935542351,-0.0030792813326884216,-0.0030792813326884216,-0.041570297991292415,-0.038491016658604105,-0.5399069,,0,0.1185599705971272,-0.1185599705971272,0,0,0.0
2023-09-06,31.17511,31.17511,30.62511,30.92511,695200,31.403238794654122,31.919972489606394,32.609711245940204,32.83496385056289,32.995357191245894,0.5638477119188247,0.3538607746087669,0.3347058319133721,0.31789304087114806,0.3750491655090246,0.8380341763756761,1.0442996788056014,0.8433264176217432,1.0766610692654055,0.3717123205280142,0.39602691269875345,0.4382440489595501,-0.001601275383817713,-0.001601275383817713,-0.019215304605812444,-0.009607652302906278,-0.477272,,0,0.12702853992549346,-0.12702853992549346,0,0,0.0
2023-09-07,30.87511,30.87511,29.57511,29.77511,865900,30.860529196436083,31.52999749149614,32.33974922251733,32.63755392472013,32.88977531612308,0.8014828657455624,0.4337618617883749,0.41124660886982006,0.3900315755851911,0.45452695942355587,0.8119180037261933,1.018904776572873,0.8115479205859178,1.0410535954974176,0.27934605507293697,0.34570193549901446,0.40882370570390003,-0.0016168091237185322,-0.0016168091237185322,-0.04365384634040115,-0.0371866098455268,-0.5628826,,0,0.159491389017564,-0.159491389017564,0,0,0.0
2023-09-11,29.72511,30.27511,29.07511,30.12511,828800,30.615389464290722,31.274563402133204,32.1288312013252,32.475460768286574,32.79913055166003,0.7406532771728642,0.44610044010313255,0.4250683057457855,0.3856795698602772,0.4423545546968667,0.8323158764483664,1.0360853324849122,0.821425487554067,1.0570448182910164,0.34158816080374377,0.37266005074864594,0.42127039942202016,-0.0016792549213084929,0.016792549213084262,-0.023509568898318234,0.011754784449159006,-0.5362274,,0,0.14961139146780345,-0.14961139146780345,0,0,0.0
2023-09-12,30.02511,30.02511,29.52511,29.67511,1053900,30.301962976193817,30.98375369265444,31.895143467865655,32.294792976784215,32.69670364832691,1.1843332294465345,0.8172051579018696,0.573900768618411,0.4933536878677504,0.5643681919930215,0.8229389738001072,1.0332449706333802,0.809646970626109,1.045758385334919,0.299952582899093,0.3519447906167499,0.4095991616939004,-0.0033194899537295486,-0.0033194899537295486,-0.019916939722377736,-0.014937704791783357,-0.59745187,,0,0.16231424546035278,-0.16231424546035278,0,0,0.0
2023-09-13,30.07511,30.67511,30.07511,30.42511,1231200,30.343011984129213,30.88218211217181,31.75514028044988,32.17416826860459,32.622225168053895,1.3285066893936,1.0856237333184104,0.6990601138767183,0.6128306136757409,0.6776208587074336,0.847605362136955,1.0666177878649454,0.8317699210989179,1.0747202088437287,0.4417190088580356,0.4124292698799094,0.4369654657870734,0.013479309764984793,0.03369827441246209,0.013479309764984793,0.025273705809346625,-0.21507022,,0,0.14114282213943719,-0.14114282213943719,0,0,0.0
2023-09-14,30.47511,30.92511,30.17511,30.67511,1248200,30.45371132275281,30.84453263723148,31.65228025374037,32.07745483192043,32.55838532647836,1.213413045596008,1.0989251764007193,0.7285517294671972,0.6465957394396339,0.7010186743898327,0.8625345116643284,1.0779726119363358,0.8396106705317875,1.0858971953260939,0.48516066853578993,0.43206149343893174,0.44597604821212783,0.0016433794323176265,0.01643379432317582,-0.00821689716158791,0.00821689716158791,0.051101483,,0,0.13408568103246532,-0.13408568103246532,0,0,0.0
2023-09-15,31.27511,31.92511,30.67511,31.67511,2126639,30.86084421516854,30.99554670318939,31.654454515288904,32.05149710082879,32.52942547970858,1.6895131292285386,1.870151243047449,1.2517713366858427,1.1302098557969682,1.2282475720393864,0.9030503535078357,1.1075393470688226,0.8676751805642017,1.1222559702057824,0.6293630149003964,0.5054954769719953,0.4809514112343268,0.019559832059282023,0.040749650123504066,0.0,0.0325997200988033,0.46530905,,0,0.10585711660457786,-0.10585711660457786,0,0,0.0
2023-09-18,31.47511,31.57511,30.77511,30.92511,1177622,30.882266143445698,30.982740029882226,31.584993132880438,31.97882696529145,32.47682497217715,0.8637973421215589,0.9600025443336274,0.6716141619020777,0.6415292448063631,0.6755674235012907,0.89544470301984,1.0762480465650477,0.8473467175724391,1.097329804499447,0.4984713271204378,0.45632659766611927,0.45811910644486986,-0.00631410593364945,-0.0031570529668247804,-0.02841347670142258,-0.02367789725118552,0.35015467,,0,0.12702853992549346,-0.12702853992549346,0,0,0.0
2023-09-19,31.27511,31.37511,30.92511,31.27511,1102683,31.013214095630467,31.035898206267273,31.55548045355849,31.93342587075652,32.437424481286094,0.8057065807899577,0.9965799151753002,0.6435398570752704,0.6156051787340254,0.6427606437916361,0.9119117789356396,1.0876778790468824,0.8569937780058338,1.108997515339299,0.5527331472715684,0.4824305313000719,0.4704678857523591,0.011317663866029948,0.014551282113467012,0.0,0.011317663866029948,0.40457717,,0,0.1171485423757328,-0.1171485423757328,0,0,0.0
2023-09-20,30.47511,30.77511,30.12511,30.37511,2459100,30.800512730420312,30.91575489603686,31.443064219886253,31.832889362965776,32.36980761304721,1.486474790277549,1.904362154564527,1.4456203992117034,1.302177506587811,1.3737725424631062,0.8903819106714316,1.0594543767012023,0.8324802511395402,1.0763909697452252,0.4101116052763211,0.4242330340586446,0.4431337184747398,-0.02557944640322607,-0.015987154002016335,-0.03677045420463754,-0.028776877203629425,0.048577584,,0,0.14255425036083158,-0.14255425036083158,0,0,0.0
2023-09-21,30.22511,30.22511,29.52511,29.97511,1853461,30.525378486946877,30.744728551302885,31.303259056087562,31.71303262987121,32.29129293720959,1.0345197196814233,1.3032782732695838,1.0747717526141034,0.9741549550182719,1.0167979834665553,0.8839901000063538,1.0493155576819984,0.8219262768689516,1.0607199547846518,0.35869302881473714,0.400381386931784,0.431407514448221,-0.004938253721550212,-0.004938253721550212,-0.027983437755451646,-0.013168676590800787,-0.22763082,,0,0.15384567613198652,-0.15384567613198652,0,0,0.0
2023-09-22,29.92511,30.87511,29.57511,30.72511,916261,30.591955657964586,30.741161541975085,31.24819724122208,31.649295686008553,32.23994267697321,0.6138463958118691,0.6567465649973963,0.5503589207012931,0.5019649442240482,0.5145559484483767,0.916198501548322,1.072250369431303,0.8427563714400402,1.0859228780347459,0.5043430300219611,0.4632514032236327,0.45962977066311345,-0.0016680505926417455,0.03002491066755053,-0.01334440474113363,0.025020758889625405,-0.117986165,,0,0.13267425281107093,-0.13267425281107093,0,0,0.0
2023-09-25,30.02511,30.62511,29.42511,29.52511,1268800,30.236340438643058,30.52006126161598,31.084093694439026,31.512251448201553,32.15093176953146,0.8131303681819003,0.8491665450652094,0.7485979115503362,0.695483614172534,0.6840455508632569,0.9129855695179718,1.0086763370044487,0.8093520382171381,1.0455578944851138,0.34681136875200635,0.39046813702719246,0.4241706767454982,-0.022782668638126946,-0.003254666948303897,-0.042310670327949995,-0.0390560033796461,-0.45783922,,0,0.16654853012453585,-0.16654853012453585,0,0,0.0
2023-09-26,29.52511,29.72511,28.97511,29.27511,269980,29.91593029242871,30.29370648677671,30.91180953306388,31.367919741865972,32.056642531186164,0.19393616930241292,0.18918102684799107,0.19747223264562935,0.15726862682315335,0.14592001930264134,0.9069929607425622,1.0067747960552604,0.8022001767190948,1.0377553259704009,0.32072334517579953,0.3767655601286275,0.41711385325702244,0.0,0.006773895169230437,-0.01862821171538398,-0.008467368961538213,-0.5892243,,0,0.17360567123150772,-0.17360567123150772,0,0,0.0
2023-09-27,29.47511,29.67511,29.27511,29.32511,706772,29.71899019495247,30.11759803463549,30.7606952918197,31.236125564971395,31.967084087540716,0.6917888981444642,0.5167956533129396,0.5555860728145541,0.4221906225571566,0.3847995449420783,0.9081252860321364,1.0149450225803878,0.8034330907121312,1.0400032560474672,0.33326177676577545,0.3815881677079292,0.4191482717211773,0.006831742049816292,0.013663484099632806,0.0,0.001707935512454073,-0.44451842,,0,0.17219424301011343,-0.17219424301011343,0,0,0.0
2023-09-28,29.37511,29.37511,28.47511,28.57511,676800,29.337696796634983,29.83714566470176,30.552544311646397,31.064447141424857,31.855871822375445,0.8513423959895969,0.5061374082378873,0.5294745799076256,0.40482283310483314,0.3647739046318851,0.8847026094321746,0.9996153202867999,0.7816503466005943,1.018134440436454,0.24757635154743507,0.3379975714662911,0.3972558163323957,0.0017050234423672261,0.0017050234423672261,-0.028985398520244177,-0.025575351635509613,-0.620459,,0,0.19336566633102903,-0.19336566633102903,0,0,0.0
2023-09-29,29.67511,30.42511,29.42511,30.12511,1006700,29.600167864423323,29.88950281657417,30.51183628196579,31.0038447452039,31.799125533117234,1.3099299238308888,0.8788690687384608,0.8600208123189393,0.6401119265149042,0.5707047596016523,0.9341179814511794,1.0549696301674747,0.8238204868924605,1.0751549019935185,0.5478779262687248,0.475565472749028,0.4587547672318262,0.038495039914107076,0.06474165803736187,0.02974616720635548,0.05424301078806004,0.0016019698,,0,0.14961139146780345,-0.14961139146780345,0,0,0.0
2023-10-03,29.57511,29.57511,28.87511,29.37511,656500,29.525148576282216,29.79597684992432,30.403576636064283,30.898765084223005,31.719649613998634,0.9881390613226896,0.5880673442708908,0.5453151244257514,0.40960842188732666,0.3628046545988808,0.9121664722407347,1.0328238861768417,0.8028013014300797,1.0506948806427316,0.4413392485825777,0.4277731531106345,0.4360917112714604,-0.018257194745513017,-0.018257194745513017,-0.04149362442162041,-0.024896174652972225,-0.172461,,0,0.17078281478871904,-0.17078281478871904,0,0,0.0
2023-10-04,28.67511,28.87511,28.42511,28.72511,3850700,29.258469050854814,29.601273786301714,30.24372267072483,30.75852927233765,31.621467987310155,2.761300442217066,2.7375102063813337,2.9492203230896776,2.2484569121636486,2.047914070266338,0.9017935714463684,1.0108456475409633,0.7844266155427395,1.0295993401247139,0.3645438233753153,0.39002863614883837,0.41728556828523017,-0.02382969799942869,-0.017021212856734858,-0.03234030442779612,-0.022127576713755204,-0.46683273,,0,0.18913138166684584,-0.18913138166684584,0,0,0.0
