date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,1.72,1.72,1.66,1.67,93508000,1.6789777358377713,1.688224814622216,1.6953624707528008,1.7023101065998743,1.747241473799428,1.0415868496615626,1.0299776420304945,0.8733129804151744,0.7833721132603847,0.7757426308147918,0.9084569781561679,1.0368046260355053,0.8390989886088417,1.120226477973506,0.42968153895056266,0.4571798991632685,0.46858960095485075,0.005847953216374213,0.005847953216374213,-0.0292397660818714,-0.023391812865497075,-0.05243119,,0.0,0.14358974358974363,-0.14358974358974363,0,0,0.0
2023-07-18,1.67,1.68,1.61,1.62,109255136,1.6593184905585143,1.675820302872722,1.6881850925858675,1.696999777141818,1.7430696221994466,1.1583097613145714,1.1596076966942,1.0787400866225716,0.9128321532589161,0.8836431885924133,0.8798845907958269,1.0151333523247341,0.820913489929313,1.084393977860879,0.30159414992187844,0.390143186183966,0.43669385621853146,0.0,0.0059880239520957446,-0.0359281437125748,-0.029940119760478945,-0.2305561,,0.0,0.16923076923076918,-0.16923076923076918,0,0,0.0
2023-07-19,1.62,1.63,1.58,1.61,72172641,1.6428789937056762,1.6638529750776816,1.6807388932919753,1.691386888293959,1.7387066837666778,0.7973774463342489,0.8220104399402852,0.7233500467423576,0.6194795113289714,0.5836031976823646,0.8744843429793434,1.0183975686995732,0.8220410649836752,1.0763516333477932,0.280676820547756,0.3778316730868864,0.4305244367700935,0.0,0.006172839506172645,-0.024691358024691357,-0.006172839506172867,-0.329581,,0.0,0.1743589743589743,-0.1743589743589743,0,0,0.0
2023-07-20,1.61,1.61,1.57,1.58,60753816,1.6219193291371177,1.6486069796090121,1.6711447129784538,1.6842006374362841,1.7335031859382621,0.6918409635903952,0.6975090921879771,0.6848790277114688,0.5228260280083911,0.4900158885087904,0.8641039072776743,1.0073214447471797,0.8130805972107576,1.0553691107862382,0.22274443078437287,0.3418709549966818,0.4121375966438075,0.0,0.0,-0.024844720496894457,-0.018633540372670843,-0.5255893,,0.0,0.18974358974358974,-0.18974358974358974,0,0,0.0
2023-07-21,1.58,1.61,1.55,1.59,69957208,1.6112795527580785,1.6379511651346463,1.663416645075744,1.678123176956524,1.728798163448483,0.8470651755571807,0.8129766342004924,0.8335618094933623,0.6278807330900861,0.573390791688086,0.869236493660557,1.0232921195225835,0.8249112658984765,1.0603393370431433,0.2842957349351409,0.36428043641104013,0.4208168103286406,0.0,0.018987341772152,-0.01898734177215189,0.006329113924050667,-0.4353448,,0.0,0.18461538461538451,-0.18461538461538451,0,0,0.0
2023-07-24,1.59,1.6,1.56,1.58,50478256,1.6008530351720525,1.6274145896556196,1.6554722026875779,1.6717926494109419,1.7239195351386967,0.6873473058825782,0.5997623383764409,0.5926795427515451,0.45920503873123847,0.4204504837046594,0.8628997919845083,1.0266642401913957,0.8229446524527664,1.0556332345009185,0.2586886144771723,0.35100079525356576,0.4143769466260156,0.0,0.0062893081761006275,-0.018867924528301883,-0.0062893081761006275,-0.46950528,,0.0,0.18974358974358974,-0.18974358974358974,0,0,0.0
2023-07-25,1.61,1.65,1.6,1.63,112652638,1.6105686901147016,1.6278846642636886,1.6530462786220943,1.6690963494489457,1.7208402061177557,1.564618941861456,1.3593547643324004,1.3366713071684648,1.061066498449542,0.9717525412761049,0.8924683582906511,1.0628553643316057,0.8552970469267456,1.0865005330584816,0.5256975460793791,0.4603028049658733,0.45802912704892934,0.018987341772152,0.04430379746835422,0.012658227848101333,0.03164556962025311,0.024919307,,0.0,0.16410256410256419,-0.16410256410256419,0,0,0.0
2023-07-26,1.63,1.63,1.59,1.61,70944756,1.6103791267431344,1.624632907124836,1.6489466330390377,1.6652836817425622,1.7172061009991406,0.9765429980541002,0.8696267152400483,0.817154812183574,0.6732945607261364,0.6145258485183438,0.8832466331873655,1.0549217290336317,0.8493395727245465,1.0728020365945963,0.44547155342496575,0.4282477480423534,0.44409125777532504,0.0,0.0,-0.024539877300613355,-0.012269938650306678,-0.037228785,,0.0,0.1743589743589743,-0.1743589743589743,0,0,0.0
2023-07-27,1.61,1.64,1.59,1.63,114469170,1.6169194178287563,1.6256087421930474,1.6471421917972247,1.663007315178526,1.7143468845729393,1.3812555003280906,1.36277454982473,1.326485587338799,1.0999346756107857,1.0052804244414486,0.9005817806845909,1.068811194894268,0.8649152743906269,1.0846739919349517,0.5343074436677481,0.4693107514208591,0.46134527236236594,0.0,0.01863354037267073,-0.012422360248447228,0.012422360248447006,0.1830838,,0.0,0.16410256410256419,-0.16410256410256419,0,0,0.0
2023-07-28,1.61,1.68,1.58,1.67,195939100,1.6346129452191709,1.6336798799761296,1.6493191259117748,1.6634584561347503,1.712892888357433,1.8354105645293577,2.1138458314940034,2.1390357958842756,1.858909028478509,1.7258234309702034,0.929551170532244,1.0926215765991354,0.8903714783508928,1.109601344089669,0.6674816800656006,0.5423510853331289,0.494383324642441,-0.012269938650306678,0.030674846625766916,-0.030674846625766805,0.024539877300613577,0.75275904,,0.0,0.14358974358974363,-0.14358974358974363,0,0,0.0
2023-07-31,1.69,1.72,1.63,1.69,202933282,1.6530752968127806,1.6439199017986514,1.6531934948725582,1.6651708138034762,1.7121423018539106,1.4851711307515647,1.9769551428156493,2.109916299225977,1.9372452565219016,1.7744528534212127,0.9535831196997927,1.0968776030169465,0.9054299009930199,1.120578191248491,0.7179015416612958,0.5748585712712793,0.5101948477957301,0.011976047904191711,0.029940119760479167,-0.02395209580838331,0.011976047904191711,1.1609449,,0.0,0.1333333333333333,-0.1333333333333333,0,0,0.0
2023-08-01,1.69,1.71,1.63,1.64,78802976,1.648716864541854,1.6432071923807148,1.651936971551362,1.6635468903322843,1.7097769804816512,0.5873238476449641,0.7660667137741962,0.8043774338828683,0.7803372795349616,0.6786005696610774,0.9433316672624474,1.0529823285439983,0.8811748932913017,1.0876424465615693,0.48709440458895215,0.48012520835775985,0.47140130000983,0.0,0.01183431952662728,-0.03550295857988173,-0.029585798816568087,0.8718639,,0.0,0.15897435897435896,-0.15897435897435896,0,0,0.0
2023-08-02,1.64,1.65,1.59,1.6,78743446,1.6324779096945694,1.6353513392205847,1.6469905933083753,1.659447090956008,1.7061777352199576,0.5665063948542879,0.7425080032221271,0.8101196813166304,0.7698588171720755,0.6663112478986427,0.9304668372394924,1.0246996990654627,0.8618388440096658,1.0625314651703495,0.3685913619508252,0.4187806520524685,0.4430334556648824,0.0,0.0060975609756097615,-0.030487804878048697,-0.024390243902438935,0.39499393,,0.0,0.1794871794871794,-0.1794871794871794,0,0,0.0
2023-08-03,1.59,1.63,1.57,1.59,106896980,1.6183186064630464,1.6271056411804783,1.6415629177551967,1.6549666334749753,1.702368629147172,0.7758405261703571,0.9598351298738975,1.0801850832867759,1.1147911819177905,0.9062680563688018,0.9287848820372427,1.0204829341879662,0.8578493123722909,1.0579821028884955,0.34254851429354544,0.4044271038016525,0.4361268480123318,-0.006249999999999978,0.018749999999999822,-0.018750000000000044,-0.006249999999999978,0.05801014,,0.0,0.18461538461538451,-0.18461538461538451,0,0,0.0
2023-08-04,1.6,1.63,1.56,1.58,58555392,1.605545737642031,1.618540979147664,1.6356997827308923,1.6501300764765898,1.6983565429456253,0.5374754744628752,0.5280466626414094,0.5930083682627214,0.6278182409250626,0.4970073287678331,0.9252777098511314,1.0177759347195938,0.853403693692007,1.0538554681522694,0.3147501479976517,0.38959036789487805,0.42908561666380607,0.0062893081761006275,0.025157232704402288,-0.018867924528301883,-0.0062893081761006275,-0.18405816,,0.0,0.18974358974358974,-0.18974358974358974,0,0,0.0
2023-08-07,1.58,1.59,1.55,1.56,55681605,1.5903638250946874,1.6078971647571794,1.6284902796136644,1.644315232832939,1.6938202628490473,0.7183850758124535,0.49377195475316094,0.5624102224232019,0.5855246927744301,0.470246606260934,0.9125732345474001,1.0113136471645552,0.8444134466776793,1.043084914262469,0.26166400444136806,0.36022349929781217,0.41498071394951347,0.0,0.006329113924050667,-0.01898734177215189,-0.012658227848101222,-0.5027186,,0.0,0.19999999999999996,-0.19999999999999996,0,0,0.0
2023-08-08,1.55,1.58,1.52,1.57,58233218,1.5835758833964584,1.601006771164965,1.6229197767933154,1.6395207016824267,1.6897605820998982,0.8065646726714664,0.5484535029701181,0.6059132440791465,0.6213182997979603,0.4991756050717252,0.9185128887852521,1.0223248862158423,0.852227461663116,1.0515020647599924,0.3320724283517506,0.3859386280126862,0.4249300299954659,-0.0064102564102563875,0.012820512820512775,-0.02564102564102566,0.0064102564102563875,-0.5363192,,0.0,0.19487179487179485,-0.19487179487179485,0,0,0.0
2023-08-09,1.57,1.58,1.54,1.54,41334577,1.5690505889309723,1.589914630953153,1.6150226551939522,1.6331000112513026,1.6848503990802293,0.6309641346375348,0.39380508323394636,0.43452692994711806,0.4328331467727848,0.34912015800568197,0.8999110417789764,1.010684549021142,0.8367614916345503,1.0350126838785285,0.24460191111449606,0.34033996459060367,0.4032720089503952,0.0,0.006369426751592355,-0.019108280254777066,-0.019108280254777066,-0.6287169,,0.0,0.21025641025641018,-0.21025641025641018,0,0,0.0
2023-08-10,1.54,1.56,1.52,1.54,58977044,1.559367059287315,1.5808392435071252,1.6078776404135757,1.6270935589125088,1.6801012056677627,1.067804507862338,0.5972731967166877,0.6285859371856398,0.628707525480853,0.5038226788096795,0.9029456118781232,1.016185781674009,0.8382157837587006,1.0381339485213754,0.24460191111449606,0.34033996459060367,0.40327200895039517,0.0,0.012987012987013102,-0.012987012987012991,0.0,-0.58538586,,0.0,0.21025641025641018,-0.21025641025641018,0,0,0.0
2023-08-11,1.54,1.55,1.48,1.49,99358549,1.5362447061915434,1.5643230174149205,1.5966511984694256,1.618248813176218,1.673868379252426,1.5395180269734008,1.1035880766218422,1.0247200911841545,1.0091690542547884,0.8213085532773811,0.87805338858182,0.9919680802214846,0.8123103291494083,1.0092168469984475,0.14508183600162283,0.27378169740788466,0.36857962017404416,0.0,0.006493506493506551,-0.038961038961038974,-0.032467532467532534,-0.91961354,,0.0,0.23589743589743584,-0.23589743589743584,0,0,0.0
2023-08-14,1.48,1.5,1.45,1.5,87552131,1.5241631374610292,1.5526279233394804,1.5874463224247184,1.61061985748743,1.6681677766539857,1.2500816302473425,1.1623487702232742,0.9168956282332834,0.8993520516364972,0.7297445928117252,0.8864564772720164,1.006799556718291,0.8182055674731237,1.0208341720922254,0.22401247147164366,0.3040277342689091,0.37981184997512274,-0.006711409395973145,0.006711409395973256,-0.02684563758389269,0.006711409395973256,-0.8843146,,0.0,0.23076923076923073,-0.23076923076923073,0,0,0.0
2023-08-15,1.51,1.52,1.45,1.47,68207000,1.506108758307353,1.537604664550484,1.576260958384269,1.6015476086172733,1.661670472501396,0.938599231759893,0.9107655059461309,0.7192823609038521,0.6972128628112179,0.5627646808967048,0.8662040946381109,1.000040565995697,0.8016800101594731,1.0066075314944307,0.1664010702858988,0.2669652319942733,0.35961063187033887,0.006666666666666599,0.01333333333333342,-0.033333333333333326,-0.020000000000000018,-0.88942,,0.0,0.24615384615384617,-0.24615384615384617,0,0,0.0
2023-08-16,1.45,1.47,1.4,1.42,117599169,1.4774058388715687,1.5162219982685776,1.561378962347672,1.5898348596742236,1.6537468504521697,1.3098301489134143,1.4624192570291863,1.1765340593796385,1.1781285754784563,0.9409896194020088,0.8313095112905562,0.9862127362429698,0.7725507794665755,0.981160031480526,0.10834880868986925,0.217797454808688,0.32891879494816684,-0.013605442176870763,0.0,-0.04761904761904767,-0.03401360544217691,-1.1182528,,0.0,0.27179487179487183,-0.27179487179487183,0,0,0.0
2023-08-17,1.41,1.48,1.37,1.47,112405033,1.4749372259143791,1.5078179985833815,1.552676204028846,1.5821035784049189,1.6477223635520986,1.1605843521903907,1.453066221928494,1.1364448614443796,1.157074794093508,0.9335068536082008,0.8594440372000922,1.0304277970290618,0.8007591958705704,1.020897996293189,0.37911056012920313,0.35067344770809167,0.3842384332749768,-0.007042253521126751,0.04225352112676051,-0.035211267605633645,0.035211267605633756,-0.63668543,,0.0,0.24615384615384617,-0.24615384615384617,0,0,0.0
2023-08-18,1.47,1.47,1.42,1.43,51945647,1.4599581506095862,1.4936692715682212,1.5409927560260988,1.5722904443142791,1.6405839254028494,0.5820573664274713,0.6638779864087697,0.5174688333701042,0.5256823632457204,0.42224990431119297,0.8339149416053666,1.0169273513682475,0.7796627849845583,0.9998552253022921,0.29080404230350326,0.30466870352844794,0.3592968484407041,0.0,0.0,-0.03401360544217691,-0.027210884353741527,-0.79074174,,0.0,0.2666666666666667,-0.2666666666666667,0,0,0.0
2023-08-21,1.43,1.43,1.3,1.3,223862241,1.4066387670730576,1.4584566767376355,1.5180410649759941,1.5547233188746483,1.6294172393240673,1.8239108330533726,2.1995845553626907,1.888366246092491,1.9788195317268904,1.6274362477818665,0.747406304243248,0.9603653200887821,0.706831952265728,0.922766216734971,0.14941521776958244,0.20673156961884573,0.2940076139832383,0.0,0.0,-0.09090909090909083,-0.09090909090909083,-1.6289262,,0.0,0.33333333333333326,-0.33333333333333326,0,0,0.0
2023-08-22,1.34,1.36,1.29,1.32,146805415,1.377759178048705,1.4332827355126108,1.4991800111687565,1.5395798789472517,1.6192724118052455,1.0870661854610737,1.3594722986614491,1.2532823401530389,1.3083949531700374,1.0759503997156015,0.7567356221563962,1.001771640600319,0.716570060174037,0.9490318019874149,0.22214464188500696,0.24805079619207576,0.31418921053279786,0.030769230769230882,0.04615384615384621,-0.007692307692307665,0.01538461538461533,-1.508966,,0.0,0.32307692307692304,-0.32307692307692304,0,0,0.0
2023-08-23,1.33,1.33,1.29,1.29,78091407,1.3485061186991367,1.4072313290557723,1.4792581053431606,1.5234779512732355,1.6084765950247455,0.6104886782932281,0.6888006792844279,0.6543702834880212,0.6880415752675397,0.5626969866432767,0.7370332648130312,1.0080174222839586,0.6978704585677806,0.9414779685906631,0.19145081546022152,0.2282370369001376,0.30062040518746974,0.007575757575757569,0.007575757575757569,-0.022727272727272707,-0.022727272727272707,-1.7352103,,0.0,0.3384615384615385,-0.3384615384615385,0,0,0.0
2023-08-24,1.31,1.37,1.31,1.34,144396344,1.3456707457994246,1.3950074510456318,1.465995428643812,1.5116406640943172,1.5996740837124588,1.1337608097549754,1.2362240234293131,1.2540606180306284,1.3029742523951988,1.0712343500931607,0.7694110575289418,1.063991814357418,0.7240543640586379,0.9884604110680494,0.3721737994237163,0.3276868763382116,0.3498776995555971,0.015503875968992276,0.0620155038759691,0.015503875968992276,0.03875968992248069,-1.1896342,,0.0,0.3128205128205128,-0.3128205128205128,0,0,0.0
2023-08-25,1.33,1.37,1.31,1.35,75457430,1.3471138305329498,1.3868242781282443,1.454948244963449,1.5012122341527485,1.5914880481809026,0.5782010457382524,0.6706216196140216,0.7122401846353733,0.6932186779515767,0.5779522553632271,0.7845866928869394,1.081428485597848,0.728108850304008,1.005550422774352,0.40539936067002424,0.3464030747287875,0.3593764587964621,-0.007462686567164201,0.02238805970149249,-0.022388059701492602,0.00746268656716409,-0.87142974,,0.0,0.3076923076923076,-0.3076923076923076,0,0,0.0
2023-08-28,1.39,1.43,1.36,1.38,46062017,1.3580758870219665,1.3855835002867452,1.447810316871692,1.4933920900138615,1.5845540138143155,0.48638796257641176,0.4380090706353185,0.4925482021079649,0.4418504966537754,0.37042510937170564,0.8173111424823665,1.1044094801997149,0.7430584859806962,1.0338541825579863,0.5038610874760122,0.4019034703603242,0.38763065197037905,0.02962962962962945,0.05925925925925912,0.007407407407407307,0.022222222222222143,-0.38053915,,0.0,0.2923076923076924,-0.2923076923076924,0,0,0.0
2023-08-29,1.36,1.45,1.36,1.44,87013000,1.385383924681311,1.3954774093255187,1.4470664771696262,1.4899474390452254,1.579814537951551,1.071000905536755,0.8487501000617075,0.9723810263683931,0.8815221788944994,0.7457508097530424,0.8657160544427823,1.1477422785364355,0.7753668750653622,1.0836725786080255,0.649119505800205,0.49684851877351305,0.4396588652605813,-0.014492753623188248,0.050724637681159424,-0.014492753623188248,0.04347826086956519,0.28915527,,0.0,0.2615384615384615,-0.2615384615384615,0,0,0.0
2023-08-30,1.47,1.49,1.38,1.4,126012437,1.3902559497875409,1.3962996985390606,1.4425839555344238,1.4841443784616626,1.5739189793301884,1.3352001030204348,1.1874363075135668,1.3428125558554531,1.2238769838456744,1.0636529378260415,0.8517603106748487,1.1161202679933766,0.7535773895355775,1.0601818883484595,0.5218080346983855,0.4445717073922352,0.41492025817021017,0.02083333333333326,0.03472222222222232,-0.04166666666666674,-0.02777777777777779,0.32152298,,0.0,0.28205128205128205,-0.28205128205128205,0,0,0.0
2023-08-31,1.42,1.42,1.36,1.36,100615454,1.380170633191694,1.3896997533501405,1.4347188169120977,1.4761350637222006,1.566905242302969,1.1327825298130056,0.9389752676082173,1.0548435468401658,0.9404095892508654,0.8315624445819378,0.8373920698206248,1.0872084222426615,0.7308558558570343,1.0375069303066342,0.4190684405577408,0.3980380516241777,0.39171905530314016,0.014285714285714235,0.014285714285714235,-0.02857142857142847,-0.02857142857142847,0.07294158,,0.0,0.3025641025641025,-0.3025641025641025,0,0,0.0
2023-09-04,1.37,1.42,1.36,1.41,62076293,1.3901137554611294,1.3933907072864784,1.4323646438728503,1.4718682854175427,1.561760808129101,0.7422040320153803,0.5952042218526721,0.6760291564080738,0.604815756091871,0.5438651309054479,0.8794120931361064,1.1238139125797315,0.757167574017635,1.0792495986746915,0.5557414854258399,0.4744416474216628,0.4334063732690975,0.007352941176470562,0.04411764705882337,0.0,0.03676470588235281,0.4016736,,0.0,0.27692307692307694,-0.27692307692307694,0,0,0.0
2023-09-05,1.42,1.43,1.39,1.41,43110447,1.396742503640753,1.3964105786889367,1.4302346777897217,1.4678767831325399,1.5567850439281468,0.5178838387895349,0.49008429720233887,0.47426161973641673,0.42187288653878796,0.38258002145551967,0.8897791907217902,1.120526374379586,0.7566541603569407,1.08250609902558,0.5557414854258399,0.47444164742166284,0.4334063732690975,0.007092198581560183,0.014184397163120588,-0.014184397163120588,0.0,0.3386915,,0.0,0.27692307692307694,-0.27692307692307694,0,0,0.0
2023-09-06,1.39,1.4,1.36,1.39,73087800,1.3944950024271687,1.3952450189273118,1.42640280371451,1.4628524745433438,1.551316681832142,0.9019824086773841,0.8848551260568032,0.789509043038731,0.7187216563586196,0.6462456119287228,0.8908494394156956,1.0990823126058273,0.7452219939925284,1.071331692806449,0.48450018132496964,0.4464582412810206,0.420629852205614,-0.014184397163120588,-0.007092198581560294,-0.03546099290780125,-0.014184397163120588,0.1874316,,0.0,0.28717948717948716,-0.28717948717948716,0,0,0.0
2023-09-07,1.38,1.39,1.32,1.33,78602317,1.3729966682847792,1.3833822882132552,1.4172215843131282,1.4542813471534508,1.5440603971819078,1.063958930338427,0.9075347033488945,0.799721976549451,0.741277024585108,0.6729967550235129,0.8629296530726809,1.053266129954623,0.7116319894983633,1.0333656893464918,0.32720626603260955,0.3731038318355593,0.38480716799602077,-0.007194244604316502,0.0,-0.050359712230215736,-0.04316546762589912,-0.2342715,,0.0,0.31794871794871793,-0.31794871794871793,0,0,0.0
2023-09-11,1.32,1.38,1.31,1.37,57623244,1.3719977788565196,1.3809491449017541,1.4127242905690207,1.4488438408854862,1.5383534989136485,0.9107708399293452,0.7609950838034981,0.6066642160724043,0.5743863207786094,0.5141700522855047,0.9029933684424769,1.0788897982665844,0.7327323792719252,1.071747651055197,0.4704676727355055,0.44112251592260165,0.4195004251217122,-0.007518796992481258,0.037593984962405846,-0.015037593984962405,0.03007518796992481,-0.08858939,,0.0,0.2974358974358974,-0.2974358974358974,0,0,0.0
2023-09-12,1.38,1.45,1.37,1.4,103174026,1.3813318525710132,1.3844129367377986,1.4115124533719712,1.4456926253444873,1.5338173186213977,1.4729937818325705,1.3374997291347657,1.1115519837465642,1.0997031793153618,0.9398531582562557,0.9307597808897021,1.0990283434867922,0.748623383487331,1.1007147836359628,0.5585857308094605,0.48746456773910074,0.444243628058665,0.007299270072992581,0.058394160583941535,0.0,0.021897810218977964,0.2711158,,0.0,0.28205128205128205,-0.28205128205128205,0,0,0.0
2023-09-13,1.41,1.42,1.38,1.41,42700234,1.3908879017140088,1.3890651300581989,1.411368410193688,1.4433898753222623,1.5297577344043027,0.6147018143315031,0.5592387502134554,0.47635521276145526,0.4938150140444399,0.40278346953680566,0.9477026559103127,1.1005379931644488,0.7550361134778335,1.1138558224835085,0.5872072855532116,0.5027360726708939,0.4524329223726717,0.0071428571428571175,0.014285714285714235,-0.014285714285714346,0.0071428571428571175,0.43919602,,0.0,0.27692307692307694,-0.27692307692307694,0,0,0.0
2023-09-14,1.41,1.43,1.39,1.41,39712618,1.3972586011426726,1.3928714700476172,1.4112380854133368,1.4412356898176002,1.5258312513090797,0.6303864318139538,0.5558951831756817,0.4509229032859381,0.4686484514409378,0.3928106489777851,0.9542587997858816,1.0969233572542842,0.757602281700459,1.117984207467252,0.5872072855532117,0.5027360726708939,0.45243292237267174,0.0,0.014184397163120588,-0.014184397163120588,0.0,0.5417014,,0.0,0.27692307692307694,-0.27692307692307694,0,0,0.0
2023-09-15,1.41,1.43,1.38,1.38,130918894,1.3915057340951151,1.3905312027662322,1.4082630296596856,1.4372850001519486,1.5210498988071426,1.7363326112389224,1.7860675173505243,1.4469413666859003,1.4893819476128476,1.2680382988767662,0.9363155325921269,1.0738147448844275,0.74442927772597,1.0988157379745118,0.4503329899800522,0.452770351621746,0.43130668002963757,0.0,0.014184397163120588,-0.021276595744680882,-0.021276595744680882,0.26301244,,0.0,0.2923076923076924,-0.2923076923076924,0,0,0.0
2023-09-18,1.38,1.4,1.35,1.36,54799062,1.381003822730077,1.3849800749905536,1.4036665506444774,1.4322988711098874,1.5157695742560886,0.7223813975831936,0.7851275179464263,0.619370202556092,0.6309261291663298,0.5508515082174276,0.9324936904273906,1.0546354749608682,0.7386489934949215,1.085567708928869,0.37708602230819005,0.42172292878777484,0.4176219415826654,0.0,0.01449275362318847,-0.021739130434782483,-0.014492753623188248,-0.05111476,,0.0,0.3025641025641025,-0.3025641025641025,0,0,0.0
2023-09-19,1.36,1.37,1.32,1.36,69228604,1.374002548486718,1.3804382431740894,1.3995078315354796,1.4276344278124755,1.5106623751001511,1.011183999081024,0.9849923328997853,0.7760539067627374,0.7966926870539468,0.7091258779597066,0.9373574875640273,1.054171404155864,0.7411685533370185,1.090856796076517,0.37708602230819,0.42172292878777484,0.4176219415826654,0.0,0.007352941176470562,-0.02941176470588236,0.0,-0.2175636,,0.0,0.3025641025641025,-0.3025641025641025,0,0,0.0
2023-09-20,1.36,1.36,1.33,1.33,22070910,1.3593350323244788,1.371267653506073,1.39288803805591,1.4213354324697351,1.5047390185394904,0.3376427578805507,0.3175420635626823,0.2712047206161428,0.25248799558247464,0.22186727744282977,0.9186103209213257,1.026107226883245,0.7267162348850047,1.0735766377442484,0.27301086030448096,0.37420442721993374,0.3967020783458715,0.0,0.0,-0.022058823529411797,-0.022058823529411797,-0.500519,,0.0,0.31794871794871793,-0.31794871794871793,0,0,0.0
2023-09-21,1.33,1.33,1.29,1.31,75328041,1.3428900215496526,1.3601280801413325,1.3849939391934425,1.4141525013426555,1.4983541326857366,1.0335559379685653,1.0708477170523816,0.9535973441200646,0.8470217446161372,0.7485642757284341,0.9041351127646299,1.0122853503218094,0.7181198927420893,1.0643552452428653,0.2219602803896329,0.34537765654059044,0.38323043248139377,0.0,0.0,-0.03007518796992481,-0.015037593984962405,-0.69743294,,0.0,0.32820512820512815,-0.32820512820512815,0,0,0.0
2023-09-22,1.31,1.36,1.29,1.35,66714755,1.3452600143664353,1.3582866110247265,1.3816611830797814,1.4100136302882906,1.4934900627616141,1.1643015865852056,0.9929604950019938,0.874859193867297,0.7672783399417623,0.6811520027915601,0.935743865505129,1.0334552308346703,0.742923589581304,1.101571849336937,0.46981150319395476,0.4410614946109972,0.42438293349461126,0.0,0.03816793893129766,-0.01526717557251911,0.03053435114503822,-0.28731033,,0.0,0.3076923076923076,-0.3076923076923076,0,0,0.0
2023-09-25,1.35,1.37,1.34,1.35,29614745,1.3468400095776236,1.356779954474776,1.3786458323102784,1.406141783172917,1.4887854705399217,0.5675259319921009,0.46056067743442514,0.4196381077277869,0.3455853394096703,0.3073604317718867,0.9360193346030984,1.0323294220548749,0.747484303115478,1.1041963210780514,0.46981150319395476,0.4410614946109972,0.4243829334946112,0.0,0.014814814814814836,-0.007407407407407418,0.0,-0.13716933,,0.0,0.3076923076923076,-0.3076923076923076,0,0,0.0
2023-09-26,1.35,1.37,1.33,1.36,45520726,1.3512266730517493,1.357365417297544,1.3768700387569186,1.4031648939359547,1.4845629960959899,0.9673545558732815,0.7881023384096321,0.6637212715416505,0.5487521345139437,0.47710598791318876,0.943042177913828,1.039073140755977,0.758071907750483,1.1138639752212178,0.5284853452135071,0.46518850365638054,0.4348288389004489,0.0,0.014814814814814836,-0.014814814814814836,0.007407407407407307,0.025872504,,0.0,0.3025641025641025,-0.3025641025641025,0,0,0.0
2023-09-27,1.34,1.43,1.34,1.41,92676423,1.3708177820344996,1.3669353414252632,1.3800252731610216,1.4036058685207318,1.4821183076994,1.5508158033948216,1.5265602502154954,1.3523134411436433,1.1585118898164655,1.0097661595036784,0.9755117919719948,1.0774833868062414,0.793400649823536,1.1514842550053292,0.7212714422841445,0.5686342451825515,0.48410326815499644,-0.014705882352941235,0.051470588235293935,-0.014705882352941235,0.03676470588235281,0.6882381,,0.0,0.27692307692307694,-0.27692307692307694,0,0,0.0
2023-09-28,1.41,1.43,1.38,1.42,51781052,1.3872118546896663,1.3765834611661243,1.383832390002829,1.40466355442262,1.4800816418731901,0.9280323829092794,0.8417412332691919,0.7818808472821676,0.6570769902680982,0.5750961687927977,0.9854143300641977,1.0831576894565025,0.8071911530923382,1.1549599205298993,0.7471199293620842,0.5864116226825228,0.4934017423811435,0.0,0.014184397163120588,-0.021276595744680882,0.007092198581560183,0.8876489,,0.0,0.27179487179487183,-0.27179487179487183,0,0,0.0
2023-09-29,1.42,1.47,1.42,1.46,35458052,1.411474569793111,1.3917501045904652,1.3910864480977978,1.408233647685677,1.4794232273855445,0.7233107838248273,0.6952220396993719,0.5895618024663227,0.47906274160026613,0.41447330160897145,1.0044560388597492,1.1192225314614928,0.8362825492065883,1.183932352755636,0.82723061552135,0.650438597843778,0.5291356959725981,0.0,0.035211267605633756,0.0,0.028169014084507005,1.1017344,,0.0,0.2512820512820513,-0.2512820512820513,0,0,0.0
2023-10-03,1.46,1.46,1.38,1.4,27113052,1.4076497131954073,1.3932500855740169,1.3919353578027693,1.4077024446091817,1.4768191871433956,0.5333644203577771,0.536082432038523,0.45807401680781845,0.3656161567665596,0.3078224847504227,0.9618535446580739,1.0715841519121474,0.8065572213918726,1.1352327277575351,0.5189694070402846,0.517036023235991,0.4761093455647027,0.0,0.0,-0.0547945205479452,-0.04109589041095896,0.48033956,,0.0,0.28205128205128205,-0.28205128205128205,0,0,0.0
2023-10-04,1.4,1.41,1.38,1.4,18466612,1.4050998087969382,1.3944773427423773,1.3927034189644103,1.407205512698912,1.4743005252698416,0.4042310851716974,0.40410224041094994,0.32405192162155755,0.252953158187982,0.21233653118018522,0.9626394086217701,1.0714297810299882,0.8107960059942906,1.1354710457588173,0.5189694070402847,0.517036023235991,0.47610934556470275,0.0,0.0071428571428571175,-0.014285714285714346,0.0,0.39441314,,0.0,0.28205128205128205,-0.28205128205128205,0,0,0.0
