date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-12,138.62688,140.82688,137.22688,138.62688,5219331,136.0055030206764,135.79678714649782,136.62805749624198,137.35585676519227,142.31501108108,0.783703459752649,0.7296280968805344,0.6370971118134063,0.5520833183466154,0.5396947860746437,0.9031476592627806,1.118764222023848,0.9261987150210057,1.1165705746473074,0.6362481307161298,0.5389005307815057,0.5022329915473702,0.015381586395294411,0.03149562928560279,0.005127195465097989,0.015381586395294411,0.57683736,,-722.6960936559772,-0.11358357991760042,0.0413139705520027,0,0,0.07226960936559768
2023-07-13,143.92688,147.72688,142.82688,147.72688,14165794,139.91262868045095,137.96589493804368,137.6850882108856,138.0249550384057,142.4924494062905,1.8394527057145658,1.9889067098639612,1.736332876555264,1.6735461049168134,1.5523665753126064,0.9593658851104241,1.1938501827078645,0.9863942530617822,1.1903293395265198,0.80420932700838,0.656434281325867,0.5684143806564874,0.03823212352467298,0.06564383473104196,0.030297154491250033,0.06564383473104196,1.1642265,,-722.6960936559772,-0.18193942210364128,0.10966981273804355,0,0,0.07226960936559768
2023-07-14,152.22688,152.32688,146.12688,147.52688,10220309,142.45071245363397,139.70425585839936,138.6224017146108,138.63798245528275,142.65751270444488,1.2498305161550047,1.3726358313593228,1.277456523158607,1.2477566408219036,1.1139211985236324,0.96421534002987,1.187322301079246,0.9841773518900322,1.1893643982056978,0.7941354435694246,0.652373492802796,0.5666713460053144,0.03046161944258219,0.031138544319083916,-0.010830798024029198,-0.0013538497530035665,1.3966752,,-722.6960936559772,-0.18043709590175033,0.1081674865361526,0,0,0.07226960936559768
2023-07-18,144.52688,144.82688,139.32688,140.52688,12104169,141.80943496908932,139.85382388414493,138.80378059893357,138.75984681300645,142.58765589446307,1.2245722584468601,1.501879541846754,1.458004981688662,1.4458381729201184,1.2525944978624137,0.9350150975585647,1.1191113686974654,0.9376420304336401,1.1329055411247144,0.5129968066281249,0.5258651786217647,0.5091497487659468,-0.020335277205076108,-0.01830174948456864,-0.055583091027208154,-0.04744898014517762,0.7873543,,-722.6960936559772,-0.12785567883556498,0.05558606946996725,0,0,0.07226960936559768
2023-07-19,137.42688,140.72688,134.82688,139.82688,9558761,141.14858331272623,139.84892499611857,138.90121863713037,138.82868766378024,142.49713865202165,0.9078106934913182,1.1399884759682846,1.1314129623754545,1.1307568960021017,0.9893869422734398,0.9446469379952266,1.103749688990703,0.932991318256495,1.1272634637519063,0.49125752522661176,0.5147735210810963,0.5037669793533006,-0.02205983652380239,0.0014232152596000969,-0.04056163489860454,-0.004981253408600672,0.53337985,,-722.6960936559772,-0.12259753712894632,0.0503279277633486,0,0,0.07226960936559768
2023-07-20,140.32688,143.02688,139.02688,139.92688,4882915,140.74134887515083,139.86309863318792,138.99890067168937,138.89953878224605,142.41286787654553,0.4666235991257945,0.5723626973225076,0.5904470735622926,0.5868856073667764,0.5112807231909332,0.9530436265927192,1.100030779331962,0.9331859088116014,1.1277899940846594,0.49507843179363925,0.5163926238108024,0.5045546313346803,0.0035758503658238627,0.022885442341272322,-0.005721360585317914,0.0007151700731649058,0.40889314,,-722.6960936559772,-0.12334870022989212,0.05107909086429441,0,0,0.07226960936559768
2023-07-21,139.72688,144.72688,139.42688,142.22688,3848023,141.23652591676722,140.29287706351738,139.3063272743856,139.11420595758503,142.4067699133801,0.47377670584723647,0.47739508800785485,0.48572859837674426,0.480149402982383,0.41302823984512294,0.966454214424045,1.1188381004613455,0.9474130434165622,1.145859361505092,0.5847434023198226,0.5543913349680892,0.522889260605243,-0.0014293179409132772,0.03430363058191532,-0.00357329485228286,0.016437156320501023,0.42568496,,-722.6960936559772,-0.14062545155163858,0.06835584218604085,0,0,0.07226960936559768
2023-07-24,138.92688,141.12688,136.82688,138.42688,6472926,140.29997727784482,139.95360487015057,139.2225703911108,139.06986234741825,142.27628171949877,0.8675533047647842,0.8003097311815484,0.8057938914897153,0.7876572478021919,0.6807900627045741,0.9401123538847478,1.0885293070956295,0.9220831677622127,1.1126696191082972,0.4278363822450217,0.4845056751680357,0.49127156986934245,-0.023202365122542146,-0.0077341217075140856,-0.037967506564160036,-0.026717874989593993,0.06282727,,-722.6960936559772,-0.11208125371570947,0.03981164435011175,0,0,0.07226960936559768
2023-07-25,145.52688,150.32688,145.22688,149.32688,13870351,143.30894485189654,141.65783671194137,140.1848855919574,139.73160542177837,142.5074488762365,1.8712343265927922,1.6596973187866062,1.7902206531567555,1.7626277797276173,1.562423135684036,1.0007423508341744,1.1774928739964563,0.9907781521742863,1.200791982073311,0.708395431835755,0.6322533738310131,0.5698127244654856,0.05129061638895571,0.08596596268008039,0.04912340724576025,0.07874193220276271,0.74459094,,-722.6960936559772,-0.1939580317187693,0.12168842235317157,0,0,0.07226960936559768
2023-07-26,147.52688,147.52688,145.62688,146.52688,5044730,144.38158990126436,142.5431173097702,140.78888505939003,140.17001023327654,142.63923350324515,0.7486249492500696,0.6010402628691185,0.648531434664817,0.6293881307683855,0.559870770732644,0.974832823331132,1.1564502371481415,0.9698120109289778,1.177498022970058,0.612030569759002,0.5844424013864078,0.5469783389622996,-0.012054092337561606,-0.012054092337561606,-0.024777856471654647,-0.018750810302873733,0.63761467,,-722.6960936559772,-0.17292546489229538,0.10065585552669765,0,0,0.07226960936559768
2023-07-27,149.02688,150.22688,146.62688,148.32688,7226209,145.69668660084292,143.59471052617562,141.50678933944812,140.6962598956458,142.8257137162535,1.0063167189796152,0.8475203746449604,0.9500729894649387,0.9093565128406584,0.8119143675965093,0.9782177236002872,1.1705638977665935,0.9786858077223488,1.1915410864726719,0.6502611838946798,0.6057381606900263,0.5589387728685048,0.017061715911783626,0.02525133954943959,0.0006824686364712562,0.012284435456483944,0.7446551,,-722.6960936559772,-0.18644640070931434,0.11417679134371661,0,0,0.07226960936559768
2023-07-28,145.32688,151.52688,144.72688,150.42688,8283419,147.2734177338953,144.83692315778003,142.3563217833102,141.3240418378622,143.0749322829337,1.034181895174622,1.0559585765582267,1.1164376616386429,1.0411321722673188,0.9440731696526723,0.984313311332954,1.1791752107995408,0.9885953904010719,1.2093664533025028,0.694205281483115,0.630297600211722,0.5727901331703855,-0.02022559902830834,0.0215739722968622,-0.024270718833969918,0.014157919319816026,0.87567097,,-722.6960936559772,-0.20222082582917006,0.12995121646357233,0,0,0.07226960936559768
2023-07-31,159.72688,161.52688,155.72688,156.82688,18408224,150.4579051559302,147.01691531091092,143.7344701848997,142.32422494509692,143.5258158146408,1.8008937295262297,2.1904834536138065,2.3894465330135017,2.3544066194659017,2.139809761981175,1.010605049862939,1.2256640308841091,1.0232296967850176,1.2634027775736272,0.7931947460385291,0.694697138339606,0.6118908321028517,0.061824056977050734,0.07379000348873821,0.03523306472885679,0.042545587597110135,1.2815415,,-722.6960936559772,-0.25029526428968213,0.1780256549240844,0,0,0.07226960936559768
2023-08-01,157.02688,160.52688,153.42688,155.22688,8944417,152.0475634372868,148.50963616347255,144.82898540538542,143.15665430347778,143.9094572633411,0.9467667897305035,1.0790707850146177,1.1478145414913474,1.1506359754795388,1.0243587775313767,0.9878804127575632,1.2127809272422616,1.0067961558714067,1.2527587574216015,0.7203264858711204,0.6626343049692537,0.5974996229526806,0.0012752915826674815,0.023592894279348187,-0.021679956905346742,-0.01020233266133963,1.1082511,,-722.6960936559772,-0.2382766546745541,0.16600704530895638,0,0,0.07226960936559768
2023-08-02,155.02688,155.72688,149.22688,149.72688,10221363,151.27400229152454,148.73095322465934,145.29545155725347,143.58053983228567,144.1001924350348,0.9419523599973293,1.1717786700812056,1.234949414678718,1.2514554483694629,1.123495329442139,0.9482095121239844,1.167288932596025,0.9683387221706189,1.2088266140365942,0.516459277977307,0.5633297298970782,0.5506388657234585,-0.0012884366419011473,0.0032210916047530347,-0.03865309925703586,-0.03543200765228294,0.6966916,,-722.6960936559772,-0.1969626841225514,0.12469307475695368,0,0,0.07226960936559768
2023-08-03,146.82688,150.12688,146.22688,147.32688,6298502,149.95829486101636,148.4756671838122,145.48892093275313,143.82223919794467,144.2059854699517,0.5814356967298555,0.6974211682060646,0.7352145448745789,0.7637606666937814,0.6810594442316814,0.9314066510704201,1.1406805072411048,0.9509532647670136,1.1889034147791067,0.44739304284955567,0.5251703275175966,0.5314921849472901,-0.019368599679630005,0.0026715309902938245,-0.023375896165070742,-0.016029185941762836,0.24187759,,-722.6960936559772,-0.17893476969985916,0.10666516033426143,0,0,0.07226960936559768
2023-08-04,152.12688,154.22688,149.92688,152.02688,6944259,150.64782324067758,149.12134224130088,146.11158370106236,144.3515708625934,144.4624082414287,0.6776620998353164,0.7642511543690081,0.835288060846579,0.8713242022925308,0.7742333820713164,0.9584921598383077,1.163411937351979,0.9777237919872859,1.2263218426939433,0.583679836381465,0.5861672417529764,0.562828066568723,0.03258061258067779,0.04683463058472426,0.017647831814533887,0.03190184981858035,0.33645847,,-722.6960936559772,-0.21423943544429808,0.14196982607870035,0,0,0.07226960936559768
2023-08-07,151.42688,154.22688,149.32688,152.22688,5325575,151.17417549378507,149.68598547015526,146.69399287238974,144.85965532307125,144.716981085972,0.7094966066018115,0.5905256221265158,0.6505243352283989,0.6761811373211896,0.601824033242469,0.9597161617791636,1.1470019303600187,0.975629127351027,1.2268020416764296,0.5890705571385816,0.5886655997756152,0.5641338967631804,-0.003946670483535475,0.014471125106297,-0.017760017175910026,0.0013155568278451213,0.20397404,,-722.6960936559772,-0.21574176164618902,0.1434721522805913,0,0,0.07226960936559768
2023-08-08,148.52688,148.52688,144.92688,145.42688,8909879,149.25841032919007,148.91160265739975,146.57331545597168,144.89625046351827,144.74025646020243,1.1526880051141493,1.0003447308811166,1.0189656903143645,1.0770238670691463,0.9660831363639062,0.9205612924866251,1.0812612771630625,0.9312053654868646,1.169121767989452,0.3799692425189472,0.47934245582002283,0.509650723870871,-0.024305825620284605,-0.024305825620284605,-0.04795473703461561,-0.04467016600484741,-0.2344968,,-722.6960936559772,-0.16466267078189484,0.0923930614162971,0,0,0.07226960936559768
2023-08-09,145.02688,147.62688,144.32688,146.12688,4939474,148.21456688612673,148.40528944696342,146.53079779349818,144.97564591748485,144.78571952708103,0.750009142486644,0.557991724128374,0.5720777151726119,0.6060154867867378,0.5543966517229583,0.9275929052983959,1.0752502666626285,0.9348574443942052,1.1747053596191592,0.40705273442718237,0.490172087398,0.5147291590527526,-0.0027505231495030813,0.015127877322266725,-0.007563938661133474,0.00481341551163017,-0.33888206,,-722.6960936559772,-0.16992081248851326,0.09765120312291553,0,0,0.07226960936559768
2023-08-10,144.42688,146.72688,142.42688,146.12688,5429141,147.51867125741782,147.99103318387915,146.49232943221264,145.04991908409875,144.82969200160295,0.8480822313231359,0.6268022347953293,0.6270551410272008,0.6757545251387359,0.6177088567551269,0.9294066692086225,1.0669484161185725,0.9337147579823152,1.1739940016352326,0.4070527344271824,0.490172087398,0.5147291590527526,-0.011633725430940434,0.004106020740331839,-0.02532046123204701,0.0,-0.38495073,,-722.6960936559772,-0.16992081248851326,0.09765120312291553,0,0,0.07226960936559768
2023-08-11,147.02688,147.52688,142.52688,143.12688,6007880,146.05474083827855,147.10664169590112,146.1718104386686,144.92585204641497,144.77386209991104,0.9593862953464005,0.7007582805781362,0.7144604772402288,0.7457257454566341,0.6770952316087544,0.9108063697276643,1.0479288580415278,0.9146656101823539,1.1499174830356118,0.31493297413346605,0.4415756099733716,0.490600755282763,0.006159031110497981,0.009580715060774514,-0.024636124441991702,-0.020530103701659863,-0.54996115,,-722.6960936559772,-0.14738591946014817,0.07511631009455044,0,0,0.07226960936559768
2023-08-14,138.42688,141.42688,137.52688,141.22688,7781906,144.4454538921857,146.03759411482818,145.7008646826049,144.68720868858176,144.657567604832,1.1520615096026283,1.0483828872101841,0.9289178392245928,0.9516171010163773,0.8707124469711842,0.8988241670865736,1.0386641594608212,0.9024592405484491,1.134571634563323,0.2670821571441248,0.41277761898476806,0.47573378225636587,-0.03283799660832398,-0.011877573241308559,-0.0391261236184286,-0.013274934799109794,-0.6498336,,-722.6960936559772,-0.1331138205421834,0.06084421117658567,0,0,0.07226960936559768
2023-08-15,139.92688,142.62688,138.42688,139.22688,7033239,142.70592926145713,144.79928245758668,145.084294712833,144.3349294183507,144.479512273526,1.0994389794820956,0.9720470995234153,0.8537004151319114,0.8573055264663836,0.7801321849575241,0.885501518744269,1.025730616019736,0.8898347401927037,1.1187973245874379,0.2225831847162822,0.38352375310983255,0.4602788140543849,-0.009205046518056537,0.009913127019445689,-0.019826254038891045,-0.014161610027779381,-0.64630765,,-722.6960936559772,-0.11809055852327348,0.04582094915767576,0,0,0.07226960936559768
2023-08-16,136.82688,140.32688,136.62688,137.62688,7357815,141.01291284097144,143.49520928348,144.37406474018226,143.9021520365216,144.25483580554155,1.0672561669024259,1.059686367640179,0.8954791056256037,0.8846275693458193,0.8116039826415593,0.8741196885391846,1.0172167626335689,0.879659605495568,1.1048535105510686,0.1907946004294296,0.3607950245664777,0.4480222129435562,-0.017238050583335718,0.00790077318402882,-0.018674554798613574,-0.011492033722223738,-0.62661856,,-722.6960936559772,-0.10607194890814546,0.033802339542547744,0,0,0.07226960936559768
2023-08-17,132.42688,136.52688,131.12688,135.62688,15189227,139.21756856064763,142.0646039592109,143.54099952683157,143.36826351803634,143.97195200863854,1.7136326569006335,1.9274404994949226,1.7171963657344191,1.7200309934530575,1.6250309843404878,0.8589166055809284,1.009059772647896,0.8668693641139107,1.0892459763427569,0.15598613625003463,0.33335658454241823,0.43285594038465625,-0.037783316747425966,-0.007992624696570916,-0.047229145934282624,-0.0145320449028562,-0.75444853,,-722.6960936559772,-0.09104868688923533,0.01877907752363761,0,0,0.07226960936559768
2023-08-18,131.62688,133.42688,128.22688,128.22688,17175129,135.55400570709844,139.54865414844528,142.0825119528476,142.3914000652598,143.45572013950283,1.4975113015849013,1.860895133788128,1.7173101692525028,1.7802444663750265,1.703494110773085,0.8033647876432987,0.9765836104991803,0.8188354656307245,1.032973214824859,0.08460115843962827,0.25395699312869785,0.3824345775176359,-0.029492678737430222,-0.016220973305586583,-0.05456145566424597,-0.05456145566424597,-1.0797243,,-722.6960936559772,-0.03546261741926797,-0.03680699194632975,0,0,0.07226960936559768
2023-08-21,124.82688,129.72688,124.82688,126.02688,11659908,132.37829713806565,137.09014975781886,140.5534041478145,141.33562457717852,142.8842827578798,0.9512691036675254,1.1761844425328016,1.1207923768847936,1.1781506936978918,1.1260381231370977,0.7817926916230965,0.9809727815131093,0.8038347746654237,1.0184948589021268,0.07230449952965352,0.23543337932939537,0.3689838459017015,-0.026515501273991826,0.011698015267937567,-0.026515501273991826,-0.01715708905964175,-1.1235063,,-722.6960936559772,-0.018937029198467,-0.053332580167130716,0,0,0.07226960936559768
2023-08-22,126.22688,130.62688,125.62688,128.32688,8280596,131.02782475871044,135.49682798366996,139.38897327659407,140.49635073348958,142.4069908641788,0.680549262964471,0.8667150039345792,0.8429085923958778,0.8457517960808177,0.8194773254918881,0.7942368857220513,1.0184575320495148,0.8187235241729591,1.0363966547193464,0.22038737769314568,0.2951537609083547,0.39249740876776906,0.0015869630351872388,0.03650014980931049,-0.0031739260703749217,0.018250074904655023,-0.86952174,,-722.6960936559772,-0.03621378052021344,-0.036055828845384275,0,0,0.07226960936559768
2023-08-23,128.32688,129.72688,127.02688,128.02688,6598692,130.0275098391403,134.13865562300268,138.3068691550137,139.6918687506838,141.93551181945162,0.5529385274441315,0.6822132046586542,0.6673363097934695,0.673739551054124,0.6544572039125541,0.7906510209818922,1.0341607068876006,0.8174659871296187,1.0320633481456605,0.21479712684384783,0.29184993051795255,0.39049953384397185,0.0,0.010909639508106306,-0.010130379543241363,-0.0023377798945940498,-0.7558655,,-722.6960936559772,-0.03396029121737702,-0.038309318148220695,0,0,0.07226960936559768
2023-08-24,128.82688,131.32688,127.82688,130.22688,8943038,130.09396655942686,133.42742369154763,137.53734637834572,139.08122431515582,141.55162225160075,0.8634734245402154,0.9130973901476869,0.9166063291866936,0.918028184838498,0.903097384685287,0.8056745873105542,1.065018037706676,0.8320643776866217,1.048020624303153,0.36292771024259574,0.35103967752977255,0.4135428821573451,0.0062486877755669745,0.02577583707421427,-0.0015621719438918547,0.017183891382809513,-0.4019409,,-722.6960936559772,-0.0504858794381781,-0.021783729927419615,0,0,0.07226960936559768
2023-08-25,127.22688,128.12688,126.42688,127.02688,6677775,129.07160437295124,132.2636884749026,136.53634958040803,138.30352468191998,141.0754011941712,0.7869130120206776,0.6656639816381864,0.678229596025989,0.6912503388662418,0.684748023117657,0.7884071070595996,1.0545555169415368,0.8126574428596535,1.01950512869689,0.27023560710639843,0.30926299692914205,0.3909143271360924,-0.023036718686649027,-0.016125703080654308,-0.029179843669755456,-0.024572499932425496,-0.3910688,,-722.6960936559772,-0.026448660207922067,-0.04582094915767565,0,0,0.07226960936559768
2023-08-28,133.42688,133.62688,127.82688,128.12688,6023360,128.75669624863417,131.51154147946576,135.73544771560728,137.6469669605058,140.65085951567377,0.8224031428957496,0.6215925090164206,0.6740592883734385,0.6417379984198398,0.6401982995521979,0.8060582030963668,1.0699630212358362,0.8199170511506728,1.0276815885693489,0.34240212167605416,0.33929508029906896,0.40273981156667565,0.05038303703908964,0.051957506946561205,0.0062978796298862605,0.008659584491093497,-0.160876,,-722.6960936559772,-0.034711454318322496,-0.03755815504727522,0,0,0.07226960936559768
2023-08-29,129.02688,131.52688,128.72688,130.82688,5915101,129.44675749908944,131.38705757410835,135.26796507602563,137.2069613501506,140.3287618266353,0.8787208734787949,0.633766571697707,0.6945333670302287,0.6604560459103792,0.659118187318389,0.8355387519720961,1.093085262629083,0.8368343251047817,1.0512267099459702,0.49548002875026925,0.4093345539730511,0.4312693449179365,0.007024287175337429,0.026536195995719325,0.0046828581168916195,0.021072861526012288,0.10829512,,-722.6960936559772,-0.05499285804385105,-0.017276751321746664,0,0,0.07226960936559768
2023-08-30,131.62688,132.42688,127.82688,128.82688,7796486,129.24013166605963,130.92157074245227,134.65452840211842,136.6663109404635,139.95165094707346,1.100615802491149,0.823130342124226,0.9232382351579621,0.8653937321395104,0.8574917502521271,0.8304407353547886,1.0821875355605175,0.8234153811556156,1.037982308158299,0.40762124813410006,0.3764865822559901,0.4157832912480113,0.00611495130052786,0.012229902601055942,-0.022931067376979253,-0.01528737825131965,0.07272426,,-722.6960936559772,-0.03996959602494092,-0.0323000133406568,0,0,0.07226960936559768
2023-08-31,129.02688,130.22688,125.12688,125.82688,17121776,128.10238111070643,129.99526333473366,133.81379998286906,135.9669928152723,139.48854370290712,1.939959054066053,1.7520304167162402,1.8746310055897237,1.7809767151219416,1.8150857587865705,0.8167986560341968,1.0665561193010975,0.8031629946655102,1.0189821959711518,0.3059126399578499,0.33207330101724253,0.39347448166225335,0.0015524710371004335,0.010867297259702369,-0.028720714186356022,-0.023287065556504838,-0.055710517,,-722.6960936559772,-0.017434702996575943,-0.054834906369021774,0,0,0.07226960936559768
2023-09-04,129.82688,133.22688,127.72688,132.22688,20415714,129.4772140738043,130.40101181932752,133.66266474640534,135.72569521428701,139.25045636838558,1.8230320038042906,2.1100331629800757,2.1921927476400063,2.1066811427774983,2.22985437991794,0.8730128416964802,1.1150543161975077,0.8441769401200916,1.0731567915695175,0.5832257907612498,0.47803028288678845,0.45869530431554945,0.03178970979809703,0.05881096312647971,0.015100112154096124,0.05086353567695534,0.37462464,,-722.6960936559772,-0.06550914145708812,-0.006760467908509593,0,0,0.07226960936559768
2023-09-05,130.82688,131.82688,128.92688,129.22688,8667579,129.39376938253622,130.18753330672251,133.2402090562715,135.30641681336527,138.92181452024178,0.7224279109758536,0.9000788700934004,0.8983040006661648,0.8690429511880119,0.9232265465215116,0.871136692964285,1.0822937231639027,0.8249689303944677,1.052457129022874,0.4725907210616287,0.4291833088282626,0.4355838821115162,-0.010587862316648544,-0.0030251035190425046,-0.02495710403209983,-0.02268827639281812,0.242147,,-722.6960936559772,-0.042974248428723036,-0.02929536093687468,0,0,0.07226960936559768
2023-09-06,130.02688,131.22688,128.42688,129.62688,8197063,129.47147292169083,130.08559634186386,132.89608247948374,134.93999508347073,138.61706256875843,0.6607196808845684,0.8538576044130474,0.860212813803376,0.8464931409245741,0.8744188654667467,0.8842828008216493,1.0840732410840475,0.8276267929043318,1.0591098123984046,0.4887541911370755,0.43769566746379374,0.4395471786524297,0.00619066249993816,0.015476656249845178,-0.006190662499937938,0.00309533124996908,0.20477822,,-722.6960936559772,-0.04597890083250504,-0.026290708533092677,0,0,0.07226960936559768
2023-09-07,128.12688,129.12688,125.22688,125.52688,8990170,128.15660861446057,129.25673882516134,132.19425367191386,134.33269733615006,138.18787625502864,0.6910611020917721,0.8866394749412823,0.8988050754996973,0.8898316828126454,0.9239908548844346,0.868883548117988,1.049252343607115,0.800851613560599,1.0308916493585614,0.35094919432048727,0.374150699342057,0.40859107468019445,-0.011571674023165612,-0.0038572246743885374,-0.03394357713461904,-0.031629242329985874,-0.117461406,,-722.6960936559772,-0.015181213693739412,-0.057088395671858305,0,0,0.07226960936559768
2023-09-11,121.22688,123.72688,119.82688,122.62688,19094054,126.31336574297372,128.05130994785927,131.2830752269697,133.57748331446297,137.6776796565031,1.4017095214497988,1.683917519197053,1.7565621085149208,1.7866167563323367,1.8812619741766174,0.8631211309270634,1.0246231493277604,0.7818551598584033,1.013952181841423,0.2809197218596984,0.3358326441215673,0.38823357543536424,-0.03425561122844778,-0.014339558188652624,-0.045408600930732956,-0.02310262152616238,-0.4576852,,-722.6960936559772,0.006602516233680203,-0.07887212559927792,0,0,0.07226960936559768
2023-09-12,120.52688,123.02688,120.02688,121.72688,6790145,124.78453716198248,126.90141359370303,130.37296139582972,132.81292826191697,137.15470261858496,0.6378495082568949,0.5953621995396001,0.6208530029444916,0.6374878853205751,0.6629890759597794,0.8686660554369912,1.0187803563879083,0.7756535754265343,1.0136656312959864,0.2607363935892094,0.3243772690638893,0.3820157612485104,-0.017125119712741554,0.003261927564331746,-0.021202529168156237,-0.007339337019746428,-0.54246885,,-722.6960936559772,0.013362984142189796,-0.08563259350778751,0,0,0.07226960936559768
2023-09-13,121.72688,122.82688,119.82688,120.72688,6427598,123.43198477465499,125.77877112212065,129.45428697717927,132.03318321276103,136.6160854835494,0.6324196594852669,0.5587739001198517,0.5900340384215272,0.6328368411732357,0.6328441322627727,0.8724508019119434,1.0129195222646095,0.7708576034030252,1.0114796854969654,0.23707878954130823,0.311269234356839,0.3749915110955776,0.0,0.009036623628240648,-0.01560871353968818,-0.008215112389309609,-0.6299655,,-722.6960936559772,0.020874615151644862,-0.09314422451724258,0,0,0.07226960936559768
2023-09-14,121.32688,121.92688,119.82688,121.02688,7515238,122.63028318310333,124.9147909180987,128.65167678887647,131.3230991345184,136.1049639922855,0.7602323583385145,0.648612234368497,0.6934271188155109,0.7515437638014628,0.752659310536263,0.8852251229422393,1.0168189767072564,0.7755417638149239,1.0187236245895017,0.2621831376749799,0.32042309977205446,0.3785996878533253,0.004969895685202896,0.009939791370405793,-0.0074548435278041225,0.002484947842601448,-0.58655995,,-722.6960936559772,0.01862112584880822,-0.09089073521440594,0,0,0.07226960936559768
2023-09-15,121.82688,123.42688,120.12688,121.62688,11461269,122.29581545540223,124.31698893298984,127.98264852326919,130.69753660971077,135.6302727138499,1.1156422044809402,0.9672112714827487,1.0475395938325773,1.1561835652248726,1.1479871363957461,0.9005649489301669,1.0213231353774206,0.7815196486640653,1.0286870143015387,0.31826529024184147,0.33991884582755216,0.3860613104997626,0.006610101822008385,0.019830305466025377,-0.0074363645497596,0.0049575763665064,-0.41391608,,-722.6960936559772,0.01411414724313527,-0.08638375660873299,0,0,0.07226960936559768
2023-09-18,120.42688,120.92688,118.02688,118.02688,9895275,120.87283697026817,123.17333276335532,127.03448009248164,129.88007489295524,135.05311229700237,1.1508800937028316,0.8698803104336204,0.908081167763264,0.9622802209692966,0.961776431275836,0.8802380151276823,0.9977033390659598,0.758555614699004,1.006086467548762,0.20270615262177724,0.2853454536598039,0.3588469158819156,-0.009866240094294931,-0.0057553067216721265,-0.029598720282884794,-0.029598720282884794,-0.6019661,,-722.6960936559772,0.04115601887717331,-0.11342562824277103,0,0,0.07226960936559768
2023-09-19,118.12688,118.82688,114.42688,116.62688,11605963,119.45751798017878,121.98306862456343,126.04328008367386,129.02503006115168,134.44897353316622,1.2083256120690515,1.120489424463514,1.0883473427346761,1.1062017959693964,1.1116512777287417,0.8670135290239952,0.9993039069906877,0.7482675566243812,1.0030013504363737,0.1722955739745891,0.26683442354258136,0.3487822648703382,0.0008472646231094672,0.006778116984876625,-0.030501526431945036,-0.011861704723534205,-0.6448193,,-722.6960936559772,0.05167230229041049,-0.12394191165600821,0,0,0.07226960936559768
2023-09-20,116.72688,117.12688,115.02688,115.02688,7836229,117.98063865345253,120.71830705646099,124.99409912332398,128.1219236055935,133.81218358125912,0.7870367659263879,0.7599223105386653,0.7416993035210538,0.7348343699423161,0.743228276996143,0.8511725387783046,1.0003691129083347,0.7362976599334486,0.9986669648275646,0.1418866387418685,0.2465261907663831,0.337398117750889,0.0008574352670669416,0.004287176335335374,-0.013718964273073175,-0.013718964273073175,-0.652991,,-722.6960936559772,0.06369091190553851,-0.13596052127113623,0,0,0.07226960936559768
2023-09-21,115.02688,115.52688,113.02688,113.72688,7654302,116.56271910230168,119.4471385007408,123.92103063538836,127.19321111491006,133.15364903761127,0.765294681824206,0.745969521809846,0.7219990472892848,0.71795870661575,0.7207509526083312,0.8394825109588495,1.0047328952018213,0.7259368797722581,0.9967746344038405,0.12031933317777418,0.23067671524117944,0.32823525674761994,0.0,0.004346810067351159,-0.017387240269404858,-0.01130170617511328,-0.68281716,,-722.6960936559772,0.0734560322178301,-0.14572564158342782,0,0,0.07226960936559768
2023-09-22,113.32688,117.52688,112.92688,117.32688,11004795,116.81743940153446,119.06163695515156,123.2930162891609,126.55667362362554,132.63473857736173,1.156017336585763,1.0912401903380116,1.0514339351002917,1.0484912030015705,1.0659778486967242,0.8677079882234865,1.0440280034083746,0.7480715446000588,1.0358040323009787,0.423601280394532,0.3577300509832692,0.3775133639940349,-0.003517198396720156,0.0334133847688427,-0.007034396793440534,0.03165478557048251,-0.20424601,,-722.6960936559772,0.046414160583791844,-0.11868376994938956,0,0,0.07226960936559768
2023-09-25,116.02688,116.42688,112.22688,112.42688,9053631,115.35391960102298,117.85531750876035,122.25814616638367,125.64507403500454,131.97218583712035,0.9364949691153728,0.9686215816679228,0.833869851852054,0.8215741491170437,0.8436775482019309,0.832970487848883,1.0142918193312456,0.7150363793481336,1.0026950195068978,0.26699066825975915,0.28623829021215813,0.34160983400102174,-0.011080154863062908,-0.007670876443659047,-0.04346829984740075,-0.04176366063769876,-0.46920654,,-722.6960936559772,0.08322115253012159,-0.1554907618957193,0,0,0.07226960936559768
2023-09-26,112.02688,113.22688,109.02688,109.32688,17008879,113.34490640068199,116.30469250716756,121.02659700768046,124.59228732306877,131.22971679328035,1.5651445549556817,1.6111750290207372,1.4627858687149495,1.4616060054418576,1.533416135181017,0.8077664225356616,1.0057754865337656,0.692852687266762,0.986010225604001,0.20658923574178698,0.25097989036073565,0.32126252869310556,-0.003557868011635601,0.007115736023271202,-0.030241878098902997,-0.027573477090176213,-0.6872925,,-722.6960936559772,0.10650720865943226,-0.17877681802502998,0,0,0.07226960936559768
