date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,18.5272,18.7272,18.3272,18.4472,9705351,18.50418114907374,18.842267849525342,19.37384915299308,19.71760901078943,20.454187675875257,0.8510177159123735,0.9318467828399727,1.111897161585433,1.1122260358805292,1.1576047408270214,0.837622945801159,1.0551431390682369,0.8046401449157738,1.0209919903478581,0.31927259984046397,0.32298650177786997,0.37208200391249713,0.0,0.010794939332440912,-0.010794939332440912,-0.004317975732976431,-0.4377204,,0.0,0.16871178084907912,-0.16871178084907912,0,0,0.0
2023-07-18,18.3072,18.4872,17.7072,17.8672,14150310,18.291854099382494,18.66498278597528,19.23035875746993,19.598227784286887,20.369368407813774,1.0656549853500807,1.2749935479026373,1.5246902574853745,1.5517335378444037,1.6199769175801804,0.820957320237918,1.029777734275559,0.7825991701664137,0.9933088373490204,0.19415905459728183,0.26217996286806566,0.3390753620510389,-0.007589227633461815,0.002168350752417947,-0.040114488919727576,-0.031441085910056676,-0.64779156,,0.0,0.1948483851634213,-0.1948483851634213,0,0,0.0
2023-07-19,17.7272,17.9272,17.3272,17.6472,14039948,18.076969399588332,18.479931370343408,19.079581732948984,19.472355024010316,20.280116984606764,1.1061578570100703,1.1424938336355739,1.4402022284015275,1.4863145966171813,1.5695426292183052,0.8172651905279004,1.0282472653566752,0.7756046335086658,0.9864913751707651,0.16373666507480536,0.2429066038514608,0.32747653832385376,-0.007835586997403055,0.0033581087131726584,-0.03022297841855459,-0.01231306528163334,-0.7657748,,0.0,0.20476226955851662,-0.20476226955851662,0,0,0.0
2023-07-20,17.6472,18.0872,17.6072,17.8672,15047657,18.007046266392223,18.368525666644604,18.964116806001464,19.36879663536449,20.201004952324574,1.102585232726548,1.147577264389992,1.4717776350148088,1.563821805740781,1.6689072177809767,0.8377603515652366,1.0457179817527646,0.7883521845503428,1.0030105710702064,0.3007012904155466,0.30007632672932544,0.3508508381006175,0.0,0.024933133868262347,-0.002266648533478577,0.012466566934131063,-0.51681,,0.0,0.1948483851634213,-0.1948483851634213,0,0,0.0
2023-07-21,17.7672,17.9872,17.6872,17.8872,5375879,17.96709751092815,18.281011909072856,18.861553300667993,19.273209755663554,20.12514249487131,0.4602481129165831,0.458376256733452,0.5246119831165442,0.5601985290878987,0.5949978599170207,0.8477414499363398,1.0513489765921544,0.7918649749065145,1.0085596957934706,0.31347852338985777,0.30537457263783857,0.3530027145765205,-0.005596847855288023,0.006716217426345539,-0.010074326139518197,0.0011193695710576268,-0.44401762,,0.0,0.1939471229456854,-0.1939471229456854,0,0,0.0
2023-07-24,17.6672,18.2072,17.6672,17.9872,8439852,17.973798340618767,18.227591561968698,18.77828155774723,19.190241384330424,20.055046019629625,0.7460500283148745,0.7336202962319496,0.8201812518059313,0.9022734709322805,0.9452496423558283,0.8588989038132087,1.0620540416474669,0.7972019865952318,1.019622088946272,0.38384184094761414,0.3334075554310413,0.3640972705437708,-0.012299297821906086,0.017889887740954347,-0.012299297821906086,0.005590589919048261,-0.160032,,0.0,0.18944081185700568,-0.18944081185700568,0,0,0.0
2023-07-25,18.6272,18.6872,18.2272,18.2672,14566368,18.071598893745847,18.234793096156206,18.729607123676065,19.13069032727685,19.996428117346685,1.2908301457877422,1.20024896852742,1.371118916082156,1.5659266817844648,1.635685128662969,0.8814474922468925,1.0785185767662326,0.8125916163200223,1.0383226222044202,0.5465169986875096,0.4077655733497383,0.39469010161930046,0.035580857498665575,0.03891656288916567,0.013342821561999507,0.015566625155666092,0.26667288,,0.0,0.17682314080870254,-0.17682314080870254,0,0,0.0
2023-07-26,18.1472,18.4272,17.9472,18.0272,8866441,18.056799262497233,18.197048896855076,18.662711207135487,19.059497402936408,19.931863261040235,0.8477154658412943,0.7748961498731044,0.8052250262016837,0.9488989071866774,0.9784171782888341,0.8804266218461235,1.0638734871158453,0.8034529137631261,1.029211658782724,0.4260100476460571,0.36860579072290633,0.37827055644202934,-0.006569151265656381,0.008758868354208582,-0.017517736708417275,-0.013138302531312873,0.19264486,,0.0,0.18763828742153377,-0.18763828742153377,0,0,0.0
2023-07-27,18.1072,18.4472,18.0672,18.4072,10667791,18.17359950833149,18.23525818833597,18.638376806455916,19.017413699521157,19.881874301661867,1.1281967166640543,0.9397752918000232,0.9592277154957718,1.143298751691883,1.1908701087843605,0.911559367878171,1.0809128248866826,0.8232331569244982,1.0532286738169558,0.6003985497741031,0.4598623359284222,0.4185831944121221,0.004437738528445756,0.023298127274340885,0.002218869264222878,0.021079258010118007,0.54039973,,0.0,0.17051430528455103,-0.17051430528455103,0,0,0.0
2023-07-28,18.1872,18.3672,18.0072,18.1672,8645933,18.17146633888766,18.222883972274882,18.593502824888688,18.962561202777856,19.825655472099182,0.843414416092123,0.7949742479730669,0.8020368394407188,0.9200286995784895,0.9477118633926221,0.904780941555856,1.0680754259135699,0.815435165135718,1.0421976563608413,0.4842484785963686,0.4175154821955253,0.40128515367039036,-0.011951844930244593,-0.002173062714589946,-0.02173062714589935,-0.013038376287539566,0.38136175,,0.0,0.18132945189738214,-0.18132945189738214,0,0,0.0
2023-07-31,18.4672,18.8672,18.3272,18.4872,13740829,18.276710892591776,18.270941431861267,18.58337874632786,18.93189273808251,19.781771686128717,1.2291075251452779,1.2386784645718585,1.2790625979646346,1.4457615207517172,1.5178088420021008,0.9290886987813697,1.0836454707810357,0.8355086380138511,1.0596147398777156,0.6099956109620978,0.4874406752139523,0.43410711236412575,0.01651327667444602,0.03853097890704116,0.008807080893038055,0.01761416178607611,0.6031228,,0.0,0.1669092564136071,-0.1669092564136071,0,0,0.0
2023-08-01,18.5272,18.6272,18.0872,18.2672,7400800,18.273540595061185,18.270261171522854,18.553266484772827,18.889009335625573,19.732113598058923,0.7489897027760074,0.6993254123092124,0.6904347611108732,0.7725831355184485,0.8240384070085319,0.9333293412876915,1.0620887304919666,0.8282541540758122,1.049349743360888,0.5043256907240388,0.4464960326024551,0.41754202401811946,0.0021636591804059524,0.0075728071314205,-0.02163659180405919,-0.011900125492232627,0.37051633,,0.0,0.17682314080870254,-0.17682314080870254,0,0,0.0
2023-08-02,18.0072,18.1672,17.6472,17.8272,7816746,18.124760396707458,18.189704594882336,18.484117295746845,18.8205055075207,19.669657414516006,0.7899622211098949,0.7636655879319151,0.6979049136137504,0.7939503649502059,0.8548102502210458,0.9276318834882141,1.0282491757329275,0.8102564561898903,1.0280498194321313,0.3519181772454075,0.37626124241260905,0.38649320350975125,-0.014233161075588918,-0.005474292721380336,-0.03394061487255828,-0.024086887974073656,-0.048587285,,0.0,0.1966509095988932,-0.1966509095988932,0,0,0.0
2023-08-03,16.8272,17.4072,16.5072,17.0872,27088283,17.778906931138305,17.989249213994636,18.351077553294765,18.70867934574517,19.58498667961384,2.015062904063847,2.2928033516445865,2.1224413378196947,2.448017807747924,2.7368199212989888,0.9036601282141348,0.9836329229069494,0.7775436082155476,0.9921893290575472,0.2151999327696265,0.29078533511972643,0.34153256480574656,-0.056094058517321854,-0.023559504577275292,-0.07404415724286484,-0.041509603302818276,-0.72750634,,0.0,0.229997611655123,-0.229997611655123,0,0,0.0
2023-08-04,17.0872,17.3672,16.9072,17.3072,17909304,17.62167128742554,17.86524026599561,18.251660643457168,18.618261323439032,19.510305149134698,1.1908757147178646,1.388358073114086,1.4315559148482744,1.5764707618616174,1.8145669058368004,0.9185366613172187,1.0013274481940395,0.7885132054773699,1.0108971914709948,0.3142095100082049,0.34029102090037006,0.3646618854352376,0.0,0.0163865349501382,-0.010534201039374524,0.012875134603680172,-0.65661186,,0.0,0.22008372726002756,-0.22008372726002756,0,0,0.0
2023-08-07,17.2872,18.0872,17.2472,17.9672,10593440,17.73684752495036,17.883778399450954,18.224569153604104,18.57625736708813,19.459711537687657,0.7689039221921276,0.8380754511967999,0.8770350819610704,0.9559841663773461,1.117528984716023,0.9559915106674309,1.039642723789298,0.8194872948471431,1.053234730661583,0.5344564062799202,0.4648166426292088,0.42809948116155666,-0.0011555884256264637,0.045067948599426755,-0.003466765276879169,0.03813441804566864,-0.14462897,,0.0,0.19034207407474169,-0.19034207407474169,0,0,0.0
2023-08-08,17.7472,17.9672,17.4472,17.5672,13709334,17.680298349966908,17.82621869045987,18.16196256754657,18.511156891792123,19.397661979074947,0.8964005769551763,1.0723598789677125,1.0793061670132367,1.179184985773659,1.4054122325286404,0.9351221558995042,1.019783282800127,0.8013449292261489,1.0350257394951292,0.42986877885029984,0.4123968595604437,0.40246290001930474,-0.012244534485061576,0.0,-0.02894162696469116,-0.02226278997283937,-0.33424088,,0.0,0.20836731842946044,-0.20836731842946044,0,0,0.0
2023-08-09,17.3872,17.8672,17.3472,17.8472,6710962,17.735932233311274,17.83003347401262,18.131985180161184,18.468320963289408,19.346827160088882,0.4523914473033978,0.5429929355017964,0.561194417470248,0.5818150544840489,0.6991440760457693,0.9514452298380995,1.0368797793890931,0.8147448737491243,1.0555390605538246,0.5132194816137455,0.45978159465914054,0.42771526194491616,-0.01024636823170455,0.017077280386174287,-0.012523338949861018,0.015938795027095942,-0.054933988,,0.0,0.1957496473811572,-0.1957496473811572,0,0,0.0
2023-08-10,17.6872,17.8872,17.4872,17.8472,4497957,17.773021488874186,17.833154660555778,18.104862782050596,18.42824864307719,19.29765905647941,0.4264657755394792,0.3841534551124868,0.3841722247686508,0.38944339152254703,0.4703124868185445,0.9528617751427816,1.0376100411854179,0.8168128657592331,1.0586199350624137,0.5132194816137454,0.4597815946591406,0.42771526194491616,-0.00896499170738263,0.0022412479268456575,-0.02017123134161103,0.0,0.04458002,,0.0,0.1957496473811572,-0.1957496473811572,0,0,0.0
2023-08-11,17.6872,17.8272,17.3072,17.5272,7505977,17.69108099258279,17.777526540454726,18.049847278998158,18.37011647255608,19.239611218562054,0.8623686443698902,0.6373444432762474,0.651282942812659,0.6598825604138392,0.7672178397851975,0.9395054979468087,1.0205286313217838,0.8035102550618711,1.0440037100765676,0.40697349369915947,0.4128123128712889,0.4059884718599521,-0.00896499170738263,-0.0011206239634228288,-0.030256847012416488,-0.01792998341476537,-0.12724444,,0.0,0.21016984286493223,-0.21016984286493223,0,0,0.0
2023-08-14,17.1872,17.3472,17.0072,17.3272,6936965,17.56978732838853,17.695648987644777,17.98102372861738,18.302831538842785,19.176909211396083,0.8676822665842208,0.6226790507693826,0.6038365522082112,0.6109226271312863,0.7027616610881963,0.9315813311789602,1.0121838975366493,0.7946279828446094,1.0374962448214968,0.350315769796574,0.38546675587386703,0.39285938956022887,-0.019398420740335043,-0.010269752156647938,-0.02966817289698298,-0.01141083572960877,-0.28130767,,0.0,0.21918246504229166,-0.21918246504229166,0,0,0.0
2023-08-15,16.9872,17.2872,16.4672,16.7472,39170852,17.29559155225902,17.523203717163906,17.863516706844297,18.202468213756156,19.097246614301127,2.9608143853797864,2.676303961143293,2.992488302637719,3.0908079274674973,3.638195833339948,0.8958050940940865,0.9902986637001474,0.7673643198758091,1.0104448699020405,0.23282016827191285,0.317662678162824,0.3575617165931586,-0.01962232790064178,-0.002308509164781536,-0.04963294704279997,-0.03347338288933022,-0.6667878,,0.0,0.24531906935663395,-0.24531906935663395,0,0,0.0
2023-08-16,16.5872,16.6872,16.2672,16.5072,9933716,17.03279436817268,17.33847576858865,17.73434368714484,18.09309607093318,19.0123270531765,0.7117014484507714,0.6623288977134749,0.7625923316028888,0.7604267109348263,0.9060540238489965,0.877604641204686,0.9894611957273837,0.7561427724810028,1.004193334983705,0.19840108999366055,0.29389423734629666,0.34409544097708905,-0.009553835865099836,-0.003582688449412341,-0.028661507595299507,-0.014330753797649698,-1.0217595,,0.0,0.2561342159694652,-0.2561342159694652,0,0,0.0
2023-08-17,16.4872,16.9472,16.1472,16.9272,9451853,16.997596245448456,17.263698356117985,17.65747285979771,18.01787696958265,18.943962231760874,0.6494660774554912,0.736310394667888,0.76338720147705,0.7345306826350857,0.877459942401409,0.8993624268913454,1.021121547806214,0.7763270696990585,1.03564978396742,0.3942837264661332,0.3835769812998822,0.3866475447916352,-0.001211592517204596,0.026655035378501335,-0.021808665309683062,0.02544344286129685,-0.7292077,,0.0,0.23720770939701052,-0.23720770939701052,0,0,0.0
2023-08-18,16.7272,17.0072,16.5872,16.6472,7910907,16.880797496965638,17.151607745914713,17.561256396959834,17.929446197351513,18.868658552031008,0.5345323866365872,0.6602411688691675,0.6230803273665895,0.6246344036540108,0.7241743416969543,0.8831857332242493,1.0135057199921964,0.7640619039981185,1.0254125440104838,0.3275768278311435,0.35059261623825155,0.36981128261942486,-0.011815303180679582,0.00472612127227201,-0.020086015407155378,-0.01654142445295137,-0.76718515,,0.0,0.24982538044531355,-0.24982538044531355,0,0,0.0
2023-08-21,16.3472,16.7472,16.2872,16.5272,4064497,16.76293166464376,17.03807906483931,17.46277483534461,17.83897870074819,18.791889419177533,0.284918267134817,0.35893884071744603,0.3243142694080024,0.32441705122739056,0.37277279646328615,0.876298681828688,1.0159228824384516,0.7582456452983175,1.0255508826624915,0.3003542696366225,0.3368011676371679,0.36268666403401006,-0.018021048584747068,0.006007016194915504,-0.021625258301696593,-0.007208419433898827,-0.71006554,,0.0,0.2552329537517293,-0.2552329537517293,0,0,0.0
2023-08-22,16.5272,16.8472,16.3472,16.4872,3215795,16.671021109762506,16.937919234868524,17.36986294626417,17.751767171667662,18.716325831663514,0.46035029487932644,0.31490468728817445,0.26985314535907456,0.258781539184145,0.2981124603457768,0.8764284518084294,1.0216006214074969,0.7561157864463862,1.0305397003997152,0.2903022143468026,0.3319646234444453,0.3602514210261322,0.0,0.019362021395033624,-0.010891137034706455,-0.0024202526743791752,-0.53980845,,0.0,0.25703547818720107,-0.25703547818720107,0,0,0.0
2023-08-23,16.3872,16.6672,16.3072,16.4872,3611800,16.60974740650834,16.855970283074246,17.285799808524725,17.670182192850394,18.643239738822086,0.6315720385677159,0.36680349325567263,0.31102175239286217,0.3032047621521122,0.33688022756264685,0.8780222249733011,1.0292442915313722,0.7556687187121882,1.037776681395059,0.29030221434680253,0.3319646234444452,0.3602514210261322,-0.006065311271774565,0.010917560289193995,-0.010917560289193995,0.0,-0.48872826,,0.0,0.25703547818720107,-0.25703547818720107,0,0,0.0
2023-08-24,16.6872,16.8272,16.5272,16.5472,6255880,16.58889827100556,16.7998302316062,17.21545696961761,17.59773172879553,18.574517124434475,1.2473333291386481,0.6286406701808546,0.5541064168842964,0.5330586220346828,0.585916421586013,0.8873178651200413,1.0366724311255622,0.758359958013627,1.048351706531398,0.3419212857357212,0.3492695182141526,0.3673120651007968,0.012130622543548908,0.020622058324033077,0.002426124508709826,0.003639186763064517,-0.33148715,,0.0,0.25433169153399326,-0.25433169153399326,0,0,0.0
2023-08-25,16.4872,16.5272,16.1872,16.3272,4233786,16.501665514003708,16.713897462223255,17.130861067749265,17.51576193984098,18.50083459576449,0.980826433379451,0.4363313342929657,0.37893568647313164,0.36872114860357513,0.399512155900454,0.8796975484521171,1.0290435002737106,0.7477613012269616,1.041876315331162,0.2564351427375644,0.3159279188485445,0.3523048059468266,-0.0036259911042351156,-0.0012086637014117052,-0.021755946625410916,-0.013295300715528868,-0.33279154,,0.0,0.2642455759290886,-0.2642455759290886,0,0,0.0
2023-08-28,16.8072,16.9672,16.2872,16.3472,6598460,16.450177009335807,16.64722519636448,17.056226680344572,17.440370846948017,18.430223625411557,1.3720750023862733,0.686207610683389,0.6159815071615031,0.5827390348358013,0.6233721249026213,0.8901797140854764,1.0314688021870158,0.7480737730294631,1.0501856435150796,0.2769769686527016,0.32246110124028915,0.35482727529057967,0.029398794649419413,0.03919839286589233,-0.002449899554118451,0.0012249497770591145,-0.17962906,,0.0,0.2633443137113527,-0.2633443137113527,0,0,0.0
2023-08-29,16.6072,16.7872,16.3072,16.7272,4668137,16.542518006223872,16.661766069752755,17.024890806026043,17.394359824564276,18.37438678523413,0.9337103621604571,0.7855598125598814,0.45330282796834404,0.4355528080405562,0.4563574739981936,0.9205506799993366,1.0528503988616014,0.7661294476975854,1.0801255906127318,0.5634237349046398,0.4361455413609092,0.4014488050986714,0.015904864441616873,0.02691592443965929,-0.0024469022217871172,0.023245571106978558,0.2141228,,0.0,0.24622033157436984,-0.24622033157436984,0,0,0.0
2023-08-30,17.0672,17.1872,16.6672,16.7472,8695426,16.610745337482584,16.67729951161589,16.99844406259499,17.352607577818194,18.32103639883301,1.4440571239190259,1.4925864308105574,0.8438486499483677,0.8280073858454688,0.8501832526432843,0.9273799565389595,1.053827668460328,0.767332760755879,1.0867380399144733,0.5745137897424604,0.44162448769947216,0.4038355137990996,0.020326175331197183,0.02750011956573739,-0.003586972117269993,0.001195657372423442,0.4081135,,0.0,0.24531906935663395,-0.24531906935663395,0,0,0.0
2023-08-31,16.7472,16.9072,16.4272,16.5872,9336132,16.602896891655057,16.66091778223118,16.95927796139547,17.303226443765407,18.2641893037893,1.393727925500063,1.59564927852669,0.9852971975090477,0.8999690754753792,0.9003569608096846,0.9191752251983966,1.046203656747124,0.7610639105428338,1.081939948652664,0.45813645144198156,0.4065127981074017,0.39071576760111637,0.0,0.009553835865099947,-0.01910767173019967,-0.009553835865099836,0.22400358,,0.0,0.25252916709852147,-0.25252916709852147,0,0,0.0
2023-09-04,16.9072,16.9072,16.4072,16.7272,7945088,16.64433126110337,16.672969094552784,16.937175298405425,17.266063447393446,18.213796211861784,1.0729182088681308,1.3676677797685386,0.8960408261347275,0.7668837331702022,0.7705411955938807,0.928895581315176,1.0563583161570795,0.7692355191987658,1.0956556148692738,0.5564157682065357,0.4490961581426449,0.4084176947106507,0.019291984180572985,0.019291984180572985,-0.010851741101572276,0.008440243079000709,0.3030981,,0.0,0.24622033157436984,-0.24622033157436984,0,0,0.0
2023-09-05,16.5272,16.6272,16.4072,16.4272,4600954,16.571954174068914,16.628283804634094,16.888606222366814,17.211943224980967,18.15521928688271,0.6437348872621332,0.771133032672812,0.5300923603540223,0.4426229469858728,0.4458930718942149,0.9212036940100808,1.0360190577236499,0.7579649169216238,1.0806921147484168,0.3744839575923495,0.3835688138172641,0.383298411519917,-0.011956573724233532,-0.005978286862116877,-0.01913051795877374,-0.01793486058635041,0.08598355,,0.0,0.259739264840409,-0.259739264840409,0,0,0.0
2023-09-06,16.4472,16.4472,16.1472,16.3472,4792906,16.497036116045944,16.577177658336986,16.837043724998548,17.156153339498324,18.095939966001307,0.6670238399208109,0.7792530537465756,0.5827219695549042,0.4762990680451618,0.46857375334492035,0.9218368810521842,1.032469247435861,0.757058081512955,1.0799254807037182,0.3376800935631594,0.3676734062168261,0.37679335529085883,0.0012174929385408984,0.0012174929385408984,-0.017044901139573243,-0.004869971754163704,-0.113971196,,0.0,0.2633443137113527,-0.2633443137113527,0,0,0.0
2023-09-07,16.3672,16.4472,16.2472,16.3272,4712354,16.440424077363964,16.531727175002988,16.78848717976059,17.10267247888553,18.03794849170618,0.7417571524896486,0.7522084701430376,0.5814894554781508,0.47571223083326136,0.4660456497177387,0.9311675784705976,1.028142798241485,0.7601428024196987,1.0816814168510651,0.3276182332148516,0.36348915894944583,0.3751180329451194,0.0012234511108935031,0.00611725555446796,-0.006117255554468182,-0.0012234511108936141,-0.13622352,,0.0,0.2642455759290886,-0.2642455759290886,0,0,0.0
2023-09-11,16.0272,16.3672,15.7872,16.3072,7649956,16.396016051575977,16.490904052275173,16.742650305497676,17.05135167379614,17.981202639519093,1.2768108118516914,1.1948248224004991,0.9272406946176317,0.7828721513969205,0.753543568873757,0.9438439604638642,1.020286104995384,0.7642615020912779,1.0820824713890238,0.3158538538920937,0.3589502974494998,0.373370555390107,-0.01837424665588716,0.002449899554118229,-0.03307364398059687,-0.0012249497770591145,-0.22542211,,0.0,0.2651468381468245,-0.2651468381468245,0,0,0.0
2023-09-12,16.3072,16.6072,16.2272,16.4072,4542178,16.399744034383986,16.475685133679686,16.71070265735504,17.009793501293164,17.929595995600433,0.8662715138793468,0.7101085372508286,0.5659227835661323,0.47590027549995784,0.45535811211135035,0.9611168764247514,1.0205115369161213,0.7732167083093795,1.0908805826465322,0.44125337676982235,0.40053618154597737,0.3883667527631711,0.0,0.01839678178963866,-0.004905808477237206,0.006132260596546146,-0.020327771,,0.0,0.2606405270581449,-0.2606405270581449,0,0,0.0
2023-09-13,16.5872,16.6672,16.3272,16.3872,3401021,16.395562689589326,16.459596927556106,16.679892880464084,16.96962617862909,17.879025635088944,0.6791810916566289,0.5588151014807807,0.43384536769881904,0.37158732620392987,0.34224365114487887,0.9707238745155214,1.013245714943395,0.7785955654721599,1.0891443615606125,0.4219195996276624,0.39484414829972997,0.3864198861015247,0.010970793310254079,0.015846701448144707,-0.004875908137890628,-0.0012189770344726014,0.070843734,,0.0,0.2615417892758808,-0.2615417892758808,0,0,0.0
2023-09-14,16.5872,16.5872,16.1472,16.4672,4426866,16.41944179305955,16.460979304364084,16.65963641565798,16.93721158645947,17.83273627000406,0.9003217810441705,0.7347416801654659,0.7340597765949279,0.49285306812697705,0.45152499455465067,0.9771290340963161,1.0181427196539987,0.7909302590054582,1.0908542023937329,0.5258052203817575,0.43079520863290016,0.39910313424216554,0.012204647529779233,0.012204647529779233,-0.014645577035735102,0.004881859011911738,0.19182876,,0.0,0.2579367404049372,-0.2579367404049372,0,0,0.0
2023-09-15,16.4672,16.6472,16.1872,16.6472,6873413,16.495361195373036,16.494837612661524,16.658451995119126,16.918501161526603,17.793866228364582,1.2934184373502255,1.1907182834398278,1.1816858728377948,0.7779677473858871,0.7093913340281436,0.9870944992293412,1.029158161936999,0.8069368967834377,1.1000871296350347,0.6850100949267691,0.5044014294905469,0.4271484429130099,0.0,0.010930820054411372,-0.017003497862417283,0.010930820054411372,0.4626836,,0.0,0.24982538044531355,-0.24982538044531355,0,0,0.0
2023-09-18,16.5272,16.6472,16.3072,16.4072,5080343,16.465974130248693,16.47890350126852,16.63452323367921,16.88551398981521,17.748401761860823,1.0395028883060724,0.9371407164512696,0.8962970799313998,0.6200603636174096,0.5153181625108951,0.9775734240077029,1.0124900420681817,0.8032963426336441,1.0811832562204715,0.4392323116347642,0.42330596137085963,0.4008882027874339,-0.007208419433898827,0.0,-0.02042385506271327,-0.014416838867797654,0.3253869,,0.0,0.2606405270581449,-0.2606405270581449,0,0,0.0
2023-09-19,16.2672,16.3872,16.1672,16.3672,3700970,16.433049420165798,16.458593773765152,16.609063878090716,16.852074377569068,17.703116458193254,0.7826506661891102,0.7413101720372951,0.677245992296799,0.4803066851652178,0.37538509430463374,0.9762431252340916,1.010638888715938,0.8083957265846692,1.076585467497415,0.4086836834327792,0.411067148707976,0.39661051353819693,-0.008532839241308765,-0.0012189770344726014,-0.014627724413671994,-0.002437954068945314,0.17058507,,0.0,0.2624430514936168,-0.2624430514936168,0,0,0.0
2023-09-20,16.4272,16.5272,16.1672,16.3472,4971178,16.4044329467772,16.438340360353305,16.584124461129694,16.819501837080743,17.65866018087544,0.9849932036539809,0.9876478988174727,0.9014710967803916,0.6634911223165234,0.5054120088502563,0.9752788851778446,1.0102815805017313,0.8129205681737466,1.0749660305292987,0.39165875525223126,0.4045687738984173,0.3943955612599703,0.0036658683220098798,0.009775648858693087,-0.012219561073366192,-0.0012219561073365526,0.11745492,,0.0,0.2633443137113527,-0.2633443137113527,0,0,0.0
2023-09-21,16.3272,16.3672,15.7472,16.0872,8930284,16.2986886311848,16.374496658470886,16.536798321974484,16.772256557269085,17.607136896256574,1.4863360014405766,1.6176026980663503,1.5173702747028044,1.2048079499177138,0.8882363202266779,0.9582404301237466,0.9983288563048508,0.8060351643782394,1.0574664063219668,0.23355536064851257,0.3293606803223755,0.36639483828339353,-0.0012234511108936141,0.0012234511108935031,-0.03670353332680831,-0.015904864441616984,-0.20093271,,0.0,0.27506072254191993,-0.27506072254191993,0,0,0.0
2023-09-22,15.9872,16.2872,15.6872,16.2872,8052952,16.294859087456533,16.358624538748906,16.51302705321501,16.74096258583237,17.563860276707178,1.3115561582153032,1.3918473120230692,1.3348306295010863,1.0964611642817805,0.8059477313001591,0.9703100731907573,1.011826056261488,0.8229575182259665,1.0685730725511304,0.4478662757211333,0.42130704340607195,0.4008388639652343,-0.00621612213436773,0.01243224426873546,-0.024864488537470697,0.01243224426873546,-0.043971024,,0.0,0.2660481003645606,-0.2660481003645606,0,0,0.0
2023-09-25,16.2872,16.2872,15.7072,15.7072,6015500,16.098972724971023,16.24018371352183,16.436281619575485,16.67426822545609,17.502986169274156,0.924256937072831,1.0359444372377005,0.9660407297477789,0.7867664692310328,0.5792732236491247,0.9310399857127915,0.986149790217652,0.8000752790777883,1.0303239473508274,0.22241941179815858,0.2922141626626461,0.34378821652662794,0.0,0.0,-0.03561078638439996,-0.03561078638439996,-0.58058494,,0.0,0.2921847046789028,-0.2921847046789028,0,0,0.0
2023-09-26,15.5872,15.6072,14.9872,15.4672,11756919,15.88838181664735,16.099641220154222,16.343988131996866,16.596392856071827,17.43623908175697,1.437701273579169,1.7838513874181217,1.7579200256542629,1.493346819910041,1.1325134391887115,0.9106039930012341,0.9834962232595073,0.7909784578972147,1.018390634770946,0.17647167655596102,0.256130864525154,0.3237195147934525,-0.007639808495467082,-0.006366507079555883,-0.04583885097280227,-0.015279616990934053,-1.0477931,,0.0,0.302999851291734,-0.302999851291734,0,0,0.0
2023-09-27,15.4272,15.4272,15.0472,15.2872,9926194,15.6879878777649,15.951924634671636,16.24334164323526,16.511928800841385,17.365778783994447,1.0794113591885017,1.360423782654214,1.4364492459748543,1.235469541057882,0.9496704072373986,0.8943160388038046,0.9854656492899967,0.7859382806709697,1.0096219748182402,0.1478395651668892,0.23223357089889907,0.3094579369920412,-0.0025861177200786623,-0.0025861177200786623,-0.027154236060825454,-0.011637529740353814,-1.2090454,,0.0,0.31111121125135743,-0.31111121125135743,0,0,0.0
2023-09-28,15.2872,15.3672,14.8672,14.8872,8493453,15.4210585851766,15.75833833745861,16.114185296260477,16.40710758788388,17.284513905830693,0.9220306291496696,1.0816765400305153,1.1701685073228334,1.2022707830574009,0.7967125670745399,0.8656406273145638,0.9778448509364372,0.7705571193583918,0.986080162815728,0.10190997592275595,0.18875052568922016,0.28054663563636784,0.0,0.005233136218535828,-0.027473965147312818,-0.026165681092678916,-1.5305324,,0.0,0.3291364556060763,-0.3291364556060763,0,0,0.0
2023-09-29,14.8872,15.3072,14.8672,15.0472,16173700,15.296439056784402,15.62904045792068,16.012567648997575,16.319371614472015,17.211159351541163,1.5250787280219138,1.8750880790010003,2.154789276697319,2.2572377752121127,1.5048020225835743,0.8744864193204811,1.0001129625762821,0.7844642267379885,0.9984053028632508,0.2226589602024556,0.2510739582853727,0.30777669675229075,0.0,0.028212155408673167,-0.0013434359718415,0.010747487774732667,-1.2596107,,0.0,0.3219263578641888,-0.3219263578641888,0,0,0.0
2023-10-03,14.5872,14.9872,14.4672,14.7872,8698029,15.126692704522936,15.475978556480555,15.895865968140663,16.220521832893176,17.131685274441452,0.7729328297565302,0.9575803802969574,1.1521822342713777,1.2046257257256157,0.7925079726670334,0.8573681298266569,0.997436827508095,0.7758641904513502,0.9841472156362117,0.17489464941695274,0.22048981463423928,0.28906265008241994,-0.030570471582752945,-0.003987452815141679,-0.0385453772130363,-0.017278962198947312,-1.4897916,,0.0,0.3336427666947559,-0.3336427666947559,0,0,0.0
