date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-05-11,10.90458,10.98458,10.48458,10.62458,14524423,10.911256537774612,11.207743805019716,11.736314850432924,12.16726473238183,13.25871424536587,0.8331629847774794,0.761508110039749,0.6411595742845074,0.5179879969043037,0.4653358317940565,0.7244989554424309,1.1101463151739683,0.6477569132596582,1.0646173751525907,0.23175399913123748,0.30661239223726766,0.371470183310083,0.0018374618037626522,0.009187309018813705,-0.036749236075255154,-0.02388700344891581,-0.4900187,,0.0,0.11935765687657585,-0.11935765687657585,0,0,0.0
2023-05-12,10.62458,10.70458,10.24458,10.26458,17536569,10.695697691849743,11.036259476834312,11.59614962658217,12.044510878679777,13.160545909452233,1.0383284668227446,0.9311038869258268,0.8132515599264022,0.6116831079497186,0.5515505346376566,0.7122729047310319,1.0877945231688622,0.6300610838942703,1.0376205002407728,0.16911395948127306,0.27118340016936204,0.35429771359998946,0.0,0.007529709409689556,-0.03576611969602572,-0.03388369234360322,-0.62801427,,0.0,0.14919707109571978,-0.14919707109571978,0,0,0.0
2023-05-15,10.26458,10.56458,10.10458,10.38458,21065087,10.591991794566496,10.917772299228073,11.480762043098153,11.937418563926244,13.069530633732487,1.2366971047108377,1.1219593273172077,1.023658617612153,0.7378567400242589,0.6769487017945092,0.7377947983558045,1.1054481848713666,0.6434676782187347,1.055125900738851,0.2532163510209848,0.30109393234941595,0.36460414498495863,0.0,0.0292267194566167,-0.01558758371019564,0.011690687782646592,-0.5324978,,0.0,0.1392505996893385,-0.1392505996893385,0,0,0.0
2023-05-16,10.38458,10.48458,10.00458,10.16458,27224766,10.449521196377665,10.780828244822969,11.3554113723269,11.823041882382615,12.974286350659291,1.4979275202368996,1.4169311391513753,1.2856201819395898,0.9596114383240214,0.8622338708469395,0.7467623806795484,1.0770269755116857,0.6328252721589617,1.0435623031349368,0.2055389596972493,0.27786453566701325,0.35370883163125766,0.0,0.009629662441812625,-0.036592717278888465,-0.021185257371987953,-0.58917063,,0.0,0.15748579726770418,-0.15748579726770418,0,0,0.0
2023-05-17,10.06458,10.18458,9.30458,9.32458,47401811,10.07454079758511,10.516055836673337,11.16199886067672,11.66185079319664,12.854623847358987,1.7376972188725286,1.9355168440919481,1.9743537046622877,1.5568322005841704,1.3703626684501466,0.702541026186166,1.0010809328232622,0.5830904466473328,0.971900256685843,0.10825569817896266,0.20934521349556343,0.31578262910840016,-0.009838084800355862,0.0019676169600710836,-0.08460752928305948,-0.0826399123229884,-1.0815139,,0.0,0.22711109711237365,-0.22711109711237365,0,0,0.0
2023-05-18,9.38458,9.66458,9.26458,9.40458,28734059,9.851220531723406,10.313969320914547,10.994625635850365,11.51622041944202,12.741507655642298,0.9736540005144898,1.167911022419219,1.2134338483852791,0.9841887037903856,0.8338662255013897,0.7209410108287432,1.0262199787591897,0.590260895224722,0.9949578762189637,0.15582192999342748,0.22945223281966712,0.3230592742190817,0.006434606169929413,0.0364627682962666,-0.006434606169929191,0.00857947489323907,-1.0502583,,0.0,0.22048011617478602,-0.22048011617478602,0,0,0.0
2023-05-19,9.30458,9.44458,9.09458,9.20458,28195476,9.635673687815604,10.112262171657356,10.824145099102711,11.367082327865116,12.625542814473699,0.8844061771034479,1.1119211922398782,1.1440678276506482,0.9509636377154688,0.8002595206418053,0.7205463988176125,1.018125172318869,0.5816185376554696,0.9862024269512756,0.13355903229984084,0.21431290434235964,0.3142640245955052,-0.010633117055732333,0.004253246822293111,-0.03296266287277039,-0.021266234111464777,-1.0661465,,0.0,0.2370575685187548,-0.2370575685187548,0,0,0.0
2023-05-22,9.20458,9.56458,8.96458,9.17458,18009971,9.48197579187707,9.941774504083291,10.66704366109293,11.225630564777045,12.512396492687675,0.5843926407340607,0.7189885110044397,0.7483766461802334,0.6143521716920074,0.5170785256923549,0.7280136379226351,1.0331791213358612,0.5839450985453013,0.9947012909706894,0.13007448394932308,0.2119818003422269,0.31291889108174337,0.0,0.03911096432428196,-0.02607397621618801,-0.003259247027023404,-1.0231003,,0.0,0.23954418637035013,-0.23954418637035013,0,0,0.0
2023-05-23,9.21458,9.36458,8.84458,8.91458,17844073,9.29284386125138,9.755011866977238,10.50014236003646,11.076530528339818,12.394435296206112,0.6136733069098317,0.7166161654981299,0.725562829313958,0.5977062737816277,0.4997253105698775,0.7151714827824215,1.0265279893076882,0.5700790729569308,0.9816685713119576,0.10141144115524661,0.1918834492624013,0.30115921473159274,0.004359872604522419,0.020709394871481823,-0.03596894898731062,-0.028339171929396167,-1.032743,,0.0,0.26109487441750967,-0.26109487441750967,0,0,0.0
2023-05-24,8.86458,8.92458,8.46458,8.55458,22471712,9.046755907500922,9.53675152752683,10.314850706699653,10.913824042640476,12.268538401248534,0.9186454750435881,0.8292809040236957,0.8771529711831104,0.7552145203264787,0.6111047856304539,0.6891743922817627,1.0170262894284534,0.5488102554908144,0.960038902768278,0.07341260489782792,0.16745741911192172,0.2855203166003346,-0.005608789197023345,0.0011217578394047134,-0.05047910277320988,-0.040383282218567906,-1.1741078,,0.0,0.2909342886366537,-0.2909342886366537,0,0,0.0
2023-05-25,8.46458,8.55458,8.36458,8.43458,19296449,8.842697271667282,9.336356704340133,10.135777306061591,10.753872814083026,12.142834847109238,0.8668124260150573,0.6995665384510764,0.7477946901905376,0.6838359198353468,0.52522885004314,0.6880588476370305,1.02827568929309,0.5412449023776215,0.9676204501550809,0.06583865020148802,0.15991781644788908,0.2804110304314652,-0.010520680150282069,0.0,-0.02221032476170659,-0.014027573533709314,-1.0809928,,0.0,0.300880760043035,-0.300880760043035,0,0,0.0
2023-05-29,8.66458,8.66458,8.31458,8.34458,13400468,8.676658181111522,9.156033667187382,9.965187086436678,10.598434568013154,12.018301901302378,0.7067266646402156,0.4951431159973364,0.5335479437647245,0.5018027707796168,0.3624158677660517,0.6861277213273517,1.0460388651004107,0.5362128701958541,0.9779078797594889,0.06003223780839304,0.15413468326528737,0.2765047495751879,0.027268696248064606,0.027268696248064606,-0.014227145868555557,-0.010670359401416585,-0.98223954,,0.0,0.30834061359782095,-0.30834061359782095,0,0,0.0
2023-05-30,8.35458,8.68458,8.15458,8.61458,24800761,8.655965454074348,9.057587545880585,9.836557840109375,10.470443950721984,11.906704461915414,1.2724189859550272,0.9481739878556444,1.0166479653990066,0.9819614347712432,0.6977334713233883,0.7179315947732959,1.0972597120392558,0.5538407695777384,1.0294785803821076,0.29363880985473645,0.2451296658720659,0.3069910593973297,0.0011983826627584016,0.040745010533783654,-0.02276927059240863,0.032356331894475066,-0.73151344,,0.0,0.2859610529334631,-0.2859610529334631,0,0,0.0
2023-05-31,8.53458,8.53458,8.23458,8.37458,33683984,8.562170302716233,8.933404355720478,9.697321855337053,10.335226921643146,11.790897102508351,1.465319165685901,1.2489451673701282,1.3395721949753836,1.289335099521742,0.9347645535749144,0.7024171697275526,1.091770141577819,0.5415872095424294,1.016974882570869,0.2300991824510152,0.2215865180351763,0.2953464531844372,-0.009286581586101739,-0.009286581586101739,-0.04411126253398312,-0.027859744758305105,-0.60515314,,0.0,0.30585399574622574,-0.30585399574622574,0,0,0.0
2023-06-01,8.24458,8.42458,8.01458,8.07458,25850805,8.399640201810822,8.777254472862209,9.542775011971619,10.18937873315004,11.669050640131028,1.0660042516038306,1.0306079089088875,0.9688320793696281,0.9629766516005643,0.6928639173481281,0.6804882709914645,1.0829207917056178,0.5246387406155941,0.9992364099813267,0.17195902448920028,0.19550705772017235,0.28130651249144584,-0.015523166534918809,0.005970448667276473,-0.04298723040439034,-0.03582269200365873,-0.60707086,,0.0,0.33072017426217903,-0.33072017426217903,0,0,0.0
2023-06-02,8.22518,9.22518,8.22518,9.16518,59084306,8.654820134540548,8.847786386887261,9.506813582260037,10.123301395527458,11.586956520782469,1.9940852176721953,2.35787328865858,2.3490944363156343,2.40652006890169,1.7744788263879168,0.7837772439638194,1.230784409592623,0.6019741431257849,1.1397151084219383,0.6145409292225898,0.45472804370407083,0.3919214612986416,0.01865112488822951,0.14249657567328589,0.01865112488822951,0.13506584862618243,0.38353887,,0.0,0.2403233266305168,-0.2403233266305168,0,0,0.0
2023-06-05,9.12518,9.12518,8.55518,8.80518,38735440,8.7049400896937,8.840039771089577,9.43999133633051,10.038261305493428,11.49575073321583,1.0745402463818532,1.4341723201079841,1.4476056922494582,1.479683927517029,1.161803355997354,0.7714831102314952,1.1785867522370954,0.5833067512444504,1.1048480633414433,0.5034989037572991,0.40666817257800536,0.37202587846410934,-0.004364344180910695,-0.004364344180910695,-0.06655624875888955,-0.039279097628197146,0.26715592,,0.0,0.27016274084966074,-0.27016274084966074,0,0,0.0
2023-06-06,8.78518,9.87518,8.75518,9.44518,58631551,8.951686726462468,8.950065267255107,9.440485494775222,9.999997995461595,11.428518905897278,1.4367620302277875,2.0015848602375903,2.186766981181716,2.313051831264168,1.8777809448912313,0.8468475574467474,1.2495279619642852,0.6315172039634489,1.190085443359899,0.6457449253267434,0.509143706693752,0.4265062634039177,-0.002271390249830141,0.12151937836591653,-0.005678475624575574,0.07268448799456695,0.9406319,,-10.0,0.21611489334896028,-0.21711489334896028,1,0,0.0010000000000000009
2023-06-07,9.73518,9.85518,9.32518,9.43518,31090577,9.11285115097498,9.038267945935997,9.439980209558534,9.963558124786653,11.363163531933433,0.7566465185108232,1.0111836327064052,1.145705192491256,1.207876309223736,0.9999844511708261,0.8647219476405423,1.2336519610615697,0.6339144226590171,1.1983853806836686,0.6421516741618305,0.5076216172630253,0.42589854694370755,0.03070349109281123,0.0434083839588022,-0.012704892865990969,-0.0010587410721658586,0.9996081,,-20.57682331093747,0.21588608363506498,-0.21794376596615872,0,0,0.002057682331093713
2023-06-08,9.52518,9.91518,9.18518,9.85518,43132940,9.360294100649988,9.18679741031127,9.479523046743436,9.956565987703645,11.313721448919221,0.986360704855326,1.3564217170086088,1.5593762931648778,1.6964778368144557,1.4367547184858567,0.9206913465759488,1.2712503948071905,0.6651468754629386,1.2587970092126786,0.7230568785577556,0.5679035623542322,0.45992047960244903,0.009538768735731562,0.050873433257234923,-0.026496579821476685,0.0445142541000807,1.1728288,,423.6497557484345,0.2254960916186675,-0.18313111604382404,0,0,0.002057682331093713
2023-06-09,9.91518,9.93518,9.53518,9.69518,30879109,9.47192273376666,9.279230608436492,9.500061804196442,9.939702375593733,11.26065451616777,0.7826215549396561,0.9153973914644905,1.0697777021954917,1.178118466204872,1.0277768162465515,0.9211490418166822,1.2368783809539687,0.6562388027868515,1.2473288686894617,0.6527781663356227,0.539923499094581,0.44924468116675603,0.00608816886145136,0.008117558481935294,-0.03247023392774162,-0.01623511696387081,1.0835723,,254.42058277343494,0.22183513619634268,-0.19639307791899918,0,0,0.01623511696387081
2023-06-12,9.77518,9.77518,9.27518,9.57518,20531763,9.506341822511107,9.333039588720766,9.507215918082494,9.916184802974783,11.205393056621286,0.5559233083962867,0.5859334580613753,0.7004235354225753,0.7814983720472887,0.6798747062170585,0.9201266885415038,1.2138598776537477,0.649395692285023,1.2417754317876946,0.5982632977022743,0.5186298373147347,0.4411602101206327,0.008251522921699284,0.008251522921699284,-0.04332049533892102,-0.012377284382548925,1.0315406,,127.4987030421853,0.2190894196295991,-0.20633954932538057,0,0,0.028411454686773974
2023-06-13,9.52518,9.97518,9.50518,9.93518,27862875,9.649287881674072,9.442519663498809,9.547974402074637,9.917410299557055,11.163746726895997,0.9281723152948507,0.8097960661715684,0.9761570197244079,1.0896505606235685,0.968256223203552,0.9641628508159695,1.2504667237016402,0.6744315296585592,1.2955333597193186,0.6940711410930888,0.5745587598947609,0.47121053094143855,-0.005221833949857757,0.041774671598862945,-0.007310567529801082,0.03759720443897674,0.99920493,,508.26434223593424,0.22732656932982995,-0.17650013510623652,0,0,0.028411454686773974
2023-06-14,9.99518,10.23518,9.65518,9.69518,24834983,9.664585254449381,9.488457906499026,9.561993982829433,9.903072860875955,11.115596998145309,0.8368196469311501,0.7129743300131192,0.854474677469302,0.9518553518300186,0.8441676169667399,0.9495341681555468,1.2130740792402563,0.659453254397785,1.2730303889766446,0.5790021103939963,0.529028262826404,0.454075876214631,0.006039145742704033,0.03019572871352083,-0.02818268013261971,-0.02415658297081691,0.7307289,,254.42058277343494,0.22183513619634268,-0.19639307791899918,0,0,0.02415658297081691
2023-06-15,9.85518,10.29518,9.75518,10.21518,31189718,9.848116836299589,9.620589196226476,9.624202174940915,9.923208805335571,11.08607512935366,1.1958123157413922,0.9137068286538759,1.1559827833034617,1.226049623893003,1.1075234972922132,0.986084805016475,1.2877747094362888,0.6963098261775122,1.3467770773362762,0.7094583759658889,0.604482442345052,0.49588388174994963,0.016503045843398567,0.06188642191274418,0.006188642191274241,0.0536348989910449,0.7915053,,804.4153949421798,0.23373324131889808,-0.1532917018246801,0,0,0.02415658297081691
2023-06-16,10.23518,10.77518,10.05518,10.65518,45291758,10.117137890866394,9.808696615094389,9.722390539232256,9.970432753378438,11.071947420194522,1.592293962254045,1.4077683889773007,1.6859982726243756,1.8010505335601035,1.6809378967475093,1.0057191485399344,1.36216619112514,0.7290183969512466,1.407072136981514,0.7811776701813148,0.6562583204317052,0.528074293122796,0.001957870541684059,0.05482037516715321,-0.015662964333472362,0.04307315191704886,1.0037603,,1269.7956206234248,0.24380086873029114,-0.11682130666794865,0,0,0.02415658297081691
2023-06-19,10.63518,10.63518,10.15518,10.29518,25807380,10.176485260577596,9.897148139622681,9.776941916448232,9.991384188644345,11.046479635925849,0.8384113916734771,0.7924749087689629,0.9272303523014577,0.9883243875579294,0.9261963862553797,0.9593134004441755,1.3209010116474618,0.705908454482449,1.3642443052459776,0.6237161401285026,0.5864653936764072,0.5005467886630148,-0.001877021317331029,-0.001877021317331029,-0.0469255329332775,-0.033786383711959744,0.7453516,,889.0299814296777,0.23556371903006035,-0.1466607208870926,0,0,0.033786383711959744
2023-06-20,10.43518,10.43518,9.53518,9.55518,29511502,9.969383507051731,9.834972114236738,9.755821733929352,9.963241982925355,10.997584565895492,0.8869438211038659,0.9152818310497628,0.964453049629245,1.038531442441835,0.974715881096201,0.8883676730658767,1.223759216730412,0.6568180706562979,1.275031788779848,0.4109014663555833,0.47185333222013215,0.44981172593671254,0.01359859662482843,0.01359859662482843,-0.07382095310621084,-0.07187829644552113,0.18847111,,106.34505642030854,0.2186318002018083,-0.20799729455977745,0,1,0.10323617245321048
2023-06-21,9.46518,9.57518,9.14518,9.22518,17265477,9.72131567136782,9.72410082073915,9.70528442593608,9.915625080801139,10.939472940784164,0.5280522686687799,0.5405058778989794,0.5447398296006027,0.5922847719497999,0.5533837567618166,0.8572290236928989,1.1776767638678511,0.6363768334383191,1.24116204447135,0.34523779585779396,0.4301957762460946,0.4293818459325496,-0.009418974838778515,0.002093105519728411,-0.042908663154435644,-0.034536241075521334,-0.19681427,,106.34505642030854,0.24598459656935692,-0.23535009092732606,0,0,0.10323617245321048
2023-06-23,9.21518,9.34518,8.91518,9.01518,9375491,9.485937114245214,9.595206126059304,9.639560194894548,9.857531849781711,10.876381368955174,0.3316997345326324,0.32430343943197004,0.294495204107768,0.314666724702792,0.2961594456712039,0.8386585760408893,1.1423858842230794,0.6245852615685689,1.2235153538315495,0.3063017129676674,0.4049192148989465,0.4167040285477158,-0.0010839896890900702,0.013007876269080842,-0.0336036803617924,-0.022763783470891474,-0.55589265,,106.34505642030854,0.2633909215305241,-0.2527564158884933,0,0,0.10323617245321048
2023-06-26,9.03518,9.31518,8.89518,8.91518,15513545,9.295684742830144,9.47156501223034,9.570571604904591,9.796734956247407,10.812079684727136,0.7437534324524192,0.5656267252836791,0.48395491354309306,0.5159258222003742,0.48872469850560174,0.8311589544540815,1.1195872622453067,0.6190889824573366,1.2223742607548813,0.28703284352115344,0.39271070157152516,0.4106268050410594,0.002218480385305588,0.03327720577958493,-0.013310882311834193,-0.011092401926528495,-0.7745585,,106.34505642030854,0.27167964770250874,-0.2610451420604779,0,0,0.10323617245321048
2023-06-27,8.97518,9.97518,8.97518,9.95518,38312891,9.515516495220096,9.559495010006641,9.607200975866059,9.806957217134672,10.783984613096738,1.824056127918462,1.4502354134843645,1.2745058450090834,1.3880265666613307,1.3404830658709428,0.9262512053370986,1.228676381787057,0.6924900046462884,1.3704350444974318,0.6077869400642641,0.5496241910815356,0.49176926489040207,0.006730094064281378,0.11889832846897086,0.006730094064281378,0.11665496378087714,0.15040901,,106.34505642030854,0.1854768955138705,-0.17484238987183964,0,0,0.10323617245321048
2023-06-28,9.87518,10.17518,9.67518,10.09518,26956101,9.708737663480065,9.656892280914525,9.653675168640719,9.825552235384048,10.761400855290287,1.3138050630394884,1.0365535737957716,0.9005260422400635,0.9839477405642232,0.9497720633396606,0.9350562289583461,1.2308335217327593,0.7039611603519956,1.3942364777057075,0.6353887441240872,0.5663822566119122,0.5014944720024708,-0.008036017430121833,0.022099047932834903,-0.028126061005426473,0.014063030502712959,0.37737778,,106.34505642030854,0.17387267887309235,-0.1632381732310615,0,0,0.10323617245321048
2023-06-29,10.15518,10.15518,9.50518,9.55518,25829383,9.657551775653378,9.638399138930065,9.644294676389222,9.808108865359271,10.721852630526671,1.098695079586081,0.9379463577061393,0.8215253923099116,0.8956182887881213,0.8752796435106276,0.8894800619327718,1.1410713877226455,0.6697873135807807,1.3252281016650476,0.4744165161738105,0.48848482778654584,0.4653408949337854,0.005943430429175223,0.005943430429175223,-0.05844373255355528,-0.053490873862575894,0.106114425,,106.34505642030854,0.2186318002018083,-0.20799729455977745,0,0,0.10323617245321048
2023-06-30,9.57518,10.27518,9.57518,9.79518,30265323,9.703427850435586,9.666904750033689,9.658664707209297,9.807274745013512,10.691469921329075,1.1102298933223103,1.136200107101049,0.9725931420373318,1.0950702076314471,1.0690197395200631,0.9237897975505337,1.1278138234882258,0.6936368472288967,1.3558446569750244,0.5392637317813342,0.5210166838737762,0.48278505507941705,0.002093105519728411,0.07535179871022835,0.002093105519728411,0.025117266236742708,0.4252942,,106.34505642030854,0.19873885738904565,-0.1881043517470148,0,0,0.10323617245321048
2023-07-03,9.85518,10.15518,9.85518,10.03518,14443471,9.814011900290392,9.7338638863912,9.694523306522697,9.82197830985135,10.669952218990417,0.5401301214535076,0.6380862316953415,0.508608196927478,0.5437921786352022,0.5357201633132197,0.9436778289684086,1.1480265976353803,0.7152288217051634,1.3896215482140677,0.6008268928669446,0.5526303138585187,0.4999584281419732,0.006125461706676161,0.03675277024005674,0.006125461706676161,0.024501846826704643,0.6071853,,106.34505642030854,0.178845914576283,-0.16821140893425213,0,0,0.10323617245321048
2023-07-04,10.05518,10.05518,9.77518,9.95518,12396772,9.861067933526929,9.774103179774619,9.719347753520536,9.830571967280296,10.64651706426942,0.5693803927527795,0.5796050520839711,0.45025082626604435,0.4710319340387925,0.46142806271926484,0.9390535408485008,1.1199350772913323,0.7146574361693249,1.3783379519541994,0.5691402264569531,0.5394436095484316,0.4942008064124053,0.0019929886658733853,0.0019929886658733853,-0.025908852656354897,-0.007971954663493874,0.5492124,,106.34505642030854,0.1854768955138705,-0.17484238987183964,0,0,0.10323617245321048
2023-07-05,9.91518,9.91518,9.49518,9.50518,23223142,9.742438622351287,9.725208056179232,9.698950824613817,9.80957893713318,10.609096176916323,1.0691109614314989,1.0674103215336452,0.8574295703340521,0.8365999571473514,0.8285882327149545,0.8966917576749774,1.0684678628328663,0.685844792329904,1.320615675705119,0.4151832037371016,0.4694342150288591,0.46265338274776463,-0.004018008715060972,-0.004018008715060972,-0.046207100223200515,-0.04520259804443527,0.21791437,,106.34505642030854,0.22277616328780062,-0.21214165764576975,0,0,0.10323617245321048
2023-07-06,9.48518,9.50518,9.09518,9.31518,18510534,9.600019081567526,9.650657500510281,9.662401222269644,9.777682231511685,10.56667269570595,0.8999627304386478,0.8285277149277983,0.6858797194435401,0.652400849184874,0.6501389962628289,0.8783616599379399,1.0491031614640238,0.6749668739765939,1.3005130949234305,0.36331359510532757,0.44249311266020014,0.44988947194729106,-0.00210411586103576,0.0,-0.043134375151233306,-0.019989100679839833,-0.12017246,,106.34505642030854,0.23852474301457097,-0.2278902373725401,0,0,0.10323617245321048
2023-07-07,9.16518,9.37518,9.07518,9.14518,11607729,9.448406054378351,9.558752500417501,9.613142058243962,9.736875635930286,10.52006637781395,0.6914009549762544,0.504830141181684,0.4508555658302733,0.4060547144214315,0.4114727818202234,0.8621281915385327,1.0385546636186527,0.6703474272924498,1.2749072736852294,0.318772636178185,0.41860937026688866,0.4384957626458943,-0.01610274841709991,0.0064410993668400085,-0.0257643974673597,-0.01824978153937984,-0.3510935,,106.34505642030854,0.2526155775069444,-0.24198107186491358,0,0,0.10323617245321048
2023-07-10,9.42518,9.44518,8.99518,9.09518,14805952,9.330664036252234,9.474466591250682,9.563812338411203,9.69547591748317,10.473348791656116,0.8889821605932944,0.6415145319798209,0.592664110190964,0.516953152803764,0.5402722209688198,0.8565545877126647,1.0412306404088594,0.6770962738079229,1.2600595834541604,0.3050245027864909,0.41135349795991616,0.43508438126030674,0.03061722131221023,0.03280416569165401,-0.016402082845827004,-0.005467360948609112,-0.45680365,,106.34505642030854,0.2567599405929367,-0.24612543495090589,0,0,0.10323617245321048
2023-07-11,9.35518,9.56518,9.02518,9.02518,19263536,9.228836024168157,9.392778120114194,9.512514020467279,9.65223101958103,10.42586784766739,1.0760553806789448,0.919107439360838,0.7690089796763365,0.6621578302383897,0.7163445124254976,0.8486757237636103,1.0416954934791096,0.6838151756634568,1.2394229868648958,0.28361851236807745,0.40055342567468394,0.4301527341508622,0.02858657002940035,0.05167572274545429,-0.007696384238684462,-0.007696384238684462,-0.44335827,,106.34505642030854,0.2625620489133257,-0.25192754327129485,0,0,0.10323617245321048
