date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-05,4.1716,4.2416,4.1316,4.1416,4701571,4.269704368558019,4.311551186298019,4.338553129755393,4.342143122414935,4.36749759719565,0.6059346612760184,0.579478083916331,0.41581619958133453,0.35065077143876566,0.28037360720531246,0.9060366208560541,0.9907891398578467,0.8846192022436783,1.0446578864265659,0.2688092362782204,0.36829414832204194,0.43653673533727255,-0.018816445573431206,-0.0023520556966788453,-0.02822466836014681,-0.025872612663467742,-0.57107395,,0,0.1503713125179501,-0.1503713125179501,0,0,0.0
2023-10-06,4.2116,4.3516,4.2116,4.3316,2907007,4.290336245705346,4.315196425152925,4.337890926921546,4.3414629209688105,4.366320626795792,0.47845434795866976,0.4056991319432952,0.28448642769883786,0.23617915486917793,0.18259598500803276,0.9501685166697689,1.0367789618777603,0.9251865124262968,1.09090820687658,0.5236937307810429,0.49686733578051734,0.49675917295720157,0.01690168050994778,0.050705041529843564,0.01690168050994778,0.045875989955572516,-0.12138327,,0,0.11139375538505725,-0.11139375538505725,0,0,0.0
2023-10-09,4.3216,4.3316,4.2716,4.3016,6640755,4.294090830470231,4.3127243478523924,4.334434648167114,4.338891119615984,4.364198639031995,1.1158854172028752,0.9138614980345223,0.6700523944311466,0.5452911162411261,0.41637428350158456,0.9448533331691206,1.0311789871085735,0.918720042366991,1.0831171037400413,0.4899827652925623,0.4797370763909944,0.4880888424725719,-0.002308615753993881,0.0,-0.013851694523963287,-0.006925847261981755,-0.18296346,,0,0.11754810651130354,-0.11754810651130354,0,0,0.0
2023-10-10,4.3216,4.4316,4.3116,4.3416,10432841,4.3099272203134875,4.317974466424684,4.335117062627389,4.3390658860923725,4.36345770004734,1.6828335174164546,1.471652634585458,1.0888310397769005,0.8574329369457635,0.6602782396378962,0.9542300200119199,1.041312489478201,0.9271080312941985,1.0920760615064755,0.5393987730154657,0.5050188966135484,0.5003290557093161,0.004649432769202155,0.03022131299981412,0.0023247163846011887,0.00929886553840431,0.13357952,,0,0.10934230500964193,-0.10934230500964193,0,0,0.0
2023-10-11,4.3316,4.4816,4.3316,4.4116,10444757,4.343818146875659,4.334997290711105,4.342401151900971,4.343745506344478,4.365036136111361,1.5156947133209215,1.417598974657789,1.1205063073976687,0.8621884795264835,0.6749577918017959,0.9714572027807358,1.0574353289912333,0.9415152759978126,1.1089934366429974,0.6199499146704802,0.5477513906756482,0.5214091813240479,-0.0023032983231987547,0.032246176524783676,-0.0023032983231987547,0.016123088262391727,0.4361283,,0,0.09498215238173391,-0.09498215238173391,0,0,0.0
2023-10-12,4.4616,4.5116,4.4116,4.4316,5800700,4.373078764583773,4.352561419672722,4.350896280291354,4.349413538193221,4.367218557878202,0.8122718296086068,0.8060570595839799,0.6521686795038574,0.48954216809169804,0.38192954580204086,0.9745838188542938,1.0622171578249153,0.9454122729377571,1.1116951830517963,0.6422916864871528,0.5598154607824712,0.5274055191738222,0.011333756460241151,0.022667512920482302,0.0,0.0045335025840966825,0.5496773,,0,0.09087925163090294,-0.09087925163090294,0,0,0.0
2023-10-13,4.3816,4.4316,4.3416,4.3516,6263784,4.365919176389182,4.352386616095863,4.350963301215987,4.349554600245272,4.366706474013342,0.7882302438153543,0.895174931237897,0.7275531236521403,0.5511661480253506,0.4079705764315902,0.9627867644205578,1.0407031351672917,0.928767720330233,1.0885426085789878,0.49638753504996685,0.5004792058338057,0.5009768222248794,-0.011282606733459821,0.0,-0.020308692120227678,-0.018052170773535492,0.27880886,,0,0.10729085463422638,-0.10729085463422638,0,0,0.0
2023-10-16,4.3516,4.3916,4.2816,4.2916,6223192,4.341146117592788,4.341334504078433,4.345309653481132,4.345815593777835,4.364243966668642,0.7807158613012438,0.8931031167731782,0.7537682299047785,0.558561871667535,0.40170201851272014,0.9536101912043757,1.0262496091722393,0.916334459769202,1.0714605203218666,0.4092351041538025,0.45986101367919574,0.4819118429265896,0.0,0.009192021325489463,-0.016086037319606672,-0.013788031988234306,0.10106555,,0,0.11959955688671897,-0.11959955688671897,0,0,0.0
2023-10-17,4.3316,4.3816,4.2716,4.3316,4159652,4.337964078395192,4.33956459424599,4.344003972197214,4.344898458695394,4.3631736726795065,0.6266356063688723,0.6473183172369106,0.5531462180658017,0.40418624353650545,0.2747831823048558,0.9684291627329529,1.033205493880849,0.9249277286347624,1.079983158011715,0.48463826649265423,0.49049138855442076,0.49538785945967356,0.009320533134495212,0.020971199552614284,-0.004660266567247495,0.009320533134495212,0.067763366,,0,0.11139375538505725,-0.11139375538505725,0,0,0.0
2023-10-18,4.3216,4.3716,4.2716,4.2916,11614806,4.322509385596795,4.330843758928538,4.339013117702241,4.3414598484569815,4.360826994886736,1.6892933194813509,1.6640962744230914,1.5520945123598915,1.166506420485031,0.7579581752731418,0.9606346588550347,1.024557096492751,0.9164406274552488,1.0691819738455446,0.4179553242101281,0.4614178011559473,0.482185592962499,-0.002308615753993881,0.009234463015975525,-0.013851694523963287,-0.009234463015975636,-0.12641427,,0,0.11959955688671897,-0.11959955688671897,0,0,0.0
2023-10-19,4.3216,4.3216,4.2116,4.2516,12101000,4.298872923731197,4.316435802759712,4.330688058873457,4.335662438879112,4.357245781939629,1.4845719562674118,1.551923379141814,1.5414341619999479,1.2171577428605926,0.7812603376809988,0.9518042697735956,1.0170524875836817,0.9085477389238821,1.0568887623366632,0.3566197475386171,0.43290638940012927,0.4690279453765256,0.006990399850871576,0.006990399850871576,-0.018641066268990647,-0.009320533134495324,-0.37694594,,0,0.12780535838838059,-0.12780535838838059,0,0,0.0
2023-10-20,4.2616,4.3916,4.1516,4.3916,11949000,4.329781949154132,4.330102020439765,4.336489196123604,4.339271313790137,4.358372149744887,1.3218251920478505,1.4129094221670733,1.5393686683127061,1.252748741843829,0.7975548566549509,0.9815754721225681,1.0495754286808565,0.9382108204526634,1.090544538630767,0.6081818437300757,0.5427762743863715,0.5175318912608933,0.0023520556966789563,0.03292877975350472,-0.023520556966788897,0.03292877975350472,-0.06381973,,0,0.09908505313256466,-0.09908505313256466,0,0,0.0
2023-10-24,4.2716,4.4516,4.2616,4.4216,14789638,4.3603879661027545,4.346738016723443,4.344594986968975,4.344582841932709,4.360445194015546,1.378560164085757,1.6019019442556302,1.8144533373837837,1.5559195913371986,0.9864697119363911,0.9866853939184234,1.0573099222523004,0.9442210010512849,1.0967635377968243,0.6453275147660699,0.562937555084464,0.527272495346778,-0.027324892977502513,0.013662446488751145,-0.029601967392294593,0.006831223244375462,0.22040203,,0,0.09293070200631848,-0.09293070200631848,0,0,0.0
2023-10-25,4.4716,4.5116,4.4116,4.4416,18060950,4.387458644068503,4.363985650046454,4.353833559638597,4.350842013420922,4.363106007326512,1.3397459055412573,1.8102085853978829,2.1365223665558104,1.8872990239156988,1.2090316803216796,0.9881201496529549,1.0625328744643494,0.9479320869426513,1.1010696459360676,0.6712960430602329,0.5767617700678548,0.5338764406798147,0.011308123756106347,0.020354622760991425,-0.0022616247512212695,0.004523249502442761,0.5260965,,0,0.08882780125548762,-0.08882780125548762,0,0,0.0
2023-10-26,4.4016,4.5316,4.3716,4.4016,31431218,4.392172429379002,4.37082462276528,4.358382744434921,4.354116722232476,4.364368105446954,1.7833597098599512,2.583907751466585,3.2156543692925785,3.056570199736249,2.0611537146414225,0.9778007426737395,1.0520907887459041,0.9393708136544887,1.091142441430707,0.5674302921842361,0.5388843780960926,0.5186235819210618,-0.009005763688760826,0.020262968299711748,-0.015760086455331446,-0.009005763688760826,0.45918074,,0,0.09703360275714923,-0.09703360275714923,0,0,0.0
2023-10-27,4.4416,4.4916,4.3816,4.4616,24775286,4.415314952919335,4.387329236807957,4.368212959250642,4.361051127249736,4.367556036415906,1.2365092490510332,1.7821393012442184,2.353947331564063,2.3542197363369954,1.6556252931066944,0.9878239069948004,1.0659389597748767,0.9522155427972615,1.1060091829964585,0.6647026895707709,0.5843761462159435,0.5394014375473057,0.00908760450745194,0.0204471101417667,-0.00454380225372597,0.013631406761177578,0.5580303,,0,0.08472490050465686,-0.08472490050465686,0,0,0.0
2023-10-30,4.4116,4.6616,4.4116,4.6216,29640000,4.484076635279557,4.429923921024692,4.392345058369629,4.377860731943302,4.375885346697352,1.2886988817354987,1.876552749976986,2.6483908174248874,2.7780777166053556,2.027795465111052,1.0112439023087048,1.110431139910439,0.984513947956136,1.1466120159639162,0.808354459188263,0.6783878043960614,0.5891769605145954,-0.011206741975972712,0.04482696790389107,-0.011206741975972712,0.035861574323112766,1.0042468,,0,0.051901694498010076,-0.051901694498010076,0,0,0.0
2023-10-31,4.5916,4.7516,4.5916,4.7116,27714640,4.5599177568530385,4.4811377535656565,4.422750290905855,4.399392297624379,4.386892384510554,1.0942438386251445,1.5659910509931951,2.3052560500225274,2.539667129202423,1.9066539086475645,1.0174545330958664,1.142087570400588,0.999899431949908,1.1707653221984493,0.8527208985911676,0.7182229881239719,0.6138834259717487,-0.006491258438636072,0.02812878656742246,-0.006491258438636072,0.01947377531590777,1.3383886,,0,0.03343864111927142,-0.03343864111927142,0,0,0.0
2023-11-01,4.7316,4.8016,4.7016,4.7616,21674948,4.627145171235359,4.5321308892809915,4.455021691771964,4.422760536487322,4.399177880100371,0.8327786918226582,1.1229913197119645,1.7238762950332933,1.971473872623834,1.4942517595877567,1.0125628486232825,1.1637281981872214,1.006358496800776,1.1858250904722034,0.8731190085672509,0.7382367177633793,0.627001404443183,0.004244842516342828,0.01910179132354184,-0.002122421258171303,0.010612106290856627,1.4923368,,0,0.023181389242194372,-0.023181389242194372,0,0,0.0
2023-11-02,4.7916,4.8116,4.7316,4.7816,19029000,4.678630114156906,4.57748890941172,4.486124387793681,4.445911469617172,4.411716310261014,0.7949442159448913,0.94762183382855,1.444589768673045,1.703393176028696,1.3204809854251596,1.0033482582437012,1.171513827443875,1.0080042903107018,1.1928712928403968,0.8813364416269739,0.7462470593309014,0.6322618620908124,0.006300403225806495,0.010500672043010972,-0.0063004032258062725,0.004200268817204478,1.363272,,0,0.0190784884913634,-0.0190784884913634,0,0,0.0
2023-11-03,4.8216,4.8716,4.7816,4.8616,21835861,4.739620076104605,4.629145471336861,4.5218839699085684,4.472730084480581,4.426466595170489,0.9346171147634514,1.0459953446902985,1.5768963843240371,1.8929221500066424,1.5297228470788162,1.007111132811277,1.1880953771650034,1.0203140661315564,1.2165762429763383,0.9103630698443205,0.7766272182972297,0.6528747536647675,0.008365400702693648,0.01882215158106071,0.0,0.016730801405387297,1.3474038,,0,0.0026668854880400605,-0.0026668854880400605,0,0,0.0
2023-11-06,4.9116,4.9816,4.8516,4.9216,14312435,4.800280050736403,4.682319022002886,4.5599521632506095,4.501689433868931,4.442700477296047,0.7024702741834711,0.68199272515205,1.003237620819234,1.2324519163586676,1.0208994805852167,1.0033763210048534,1.2082998969625844,1.0271075807953516,1.2364602144317995,0.9270844041107771,0.796891270757011,0.6675849536710348,0.0102846799407601,0.024683231857824506,-0.002056935988152042,0.012341615928912253,1.3189267,,0,-0.009641816764452305,0.009641816764452305,0,0,0.0
2023-11-07,4.9216,4.9216,4.7716,4.8016,13725607,4.800720033824269,4.704006472547816,4.582966242941027,4.521038502651581,4.45446767476175,0.7545806559372283,0.6377678498040997,0.9143332630377466,1.1271066953006228,0.965370999223844,0.9714910084484915,1.1752225773185065,1.000975941419169,1.2072365266972627,0.6322339616411615,0.663193594862531,0.6129045615087321,0.0,0.0,-0.030477893368010323,-0.024382314694408325,0.97369057,,0,0.014975587740532648,-0.014975587740532648,0,0,0.0
2023-11-08,4.8016,4.8216,4.7316,4.7816,10003444,4.794346689216179,4.718114386630031,4.60188374361331,4.53784892183535,4.465193324769561,0.6271897928688727,0.4778560305007174,0.6624392722809448,0.819088310104687,0.7041173309447603,0.9616423745147483,1.1662799271673012,0.995635741139775,1.2031592582811008,0.5929462614984051,0.6432095448028818,0.6042220218645927,0.0,0.004165278240586545,-0.014578473842052575,-0.004165278240586434,0.7106963,,0,0.0190784884913634,-0.0190784884913634,0,0,0.0
2023-11-09,4.7816,4.7916,4.7216,4.7516,8602000,4.780097792810786,4.724202679970025,4.616142434697757,4.551639313975005,4.474583707564001,0.617033323633073,0.4523849053587453,0.5681076968871196,0.6951354354835768,0.6658436702167788,0.9512034440386635,1.155869744723443,0.9862440517334299,1.1940536844515506,0.5310690097348341,0.6124511686939952,0.5910026445280824,0.0,0.002091350175673412,-0.012548101054040584,-0.006274050527020347,0.3872905,,0,0.025232839617609693,-0.025232839617609693,0,0,0.0
2023-11-10,4.7516,4.7516,4.6416,4.6916,10084260,4.750598528540524,4.7182749199754745,4.6233288694884465,4.560669035654037,4.481698995840591,0.8685373552663062,0.5630420879877698,0.6478643411846338,0.7976296483714463,0.7835591663813927,0.9367081795269372,1.1377447241027911,0.9714618631873865,1.1775117423509551,0.42118618648192796,0.5536196688807987,0.5649798576588578,0.0,0.0,-0.023150096809495646,-0.01262732553245216,-0.017410958,,0,0.03754154187010217,-0.03754154187010217,0,0,0.0
2023-11-13,4.7016,4.7516,4.6316,4.7016,7993822,4.734265685693683,4.7152431163435695,4.630783262870499,4.569761355934422,4.488908864829424,0.7846109236622612,0.50728545900862,0.5110453778258877,0.6350927307739643,0.6366021936191776,0.9369479391754711,1.1331327110744285,0.9711560883812821,1.1787359132664061,0.4451054641891053,0.5614214203139993,0.5683145588677747,0.002131469008440634,0.012788814050643582,-0.012788814050643804,0.002131469008440634,-0.18680844,,0,0.03549009149468674,-0.03549009149468674,0,0,0.0
2023-11-14,4.7216,4.7416,4.6616,4.7016,5124668,4.723377123795789,4.712762549735648,4.63752771402569,4.578267074906395,4.495882344671083,0.609376732991263,0.37979794515659265,0.3282033690791452,0.409002483087664,0.41332304575821555,0.9368123977133455,1.122239766795168,0.9688200398134296,1.1778037958254712,0.44510546418910535,0.5614214203139993,0.5683145588677746,0.004253871022630529,0.00850774204526128,-0.008507742045261169,0.0,-0.32491514,,0,0.03549009149468674,-0.03549009149468674,0,0,0.0
2023-11-15,4.7616,4.8516,4.7516,4.8216,11811840,4.756118082530526,4.732551177056439,4.655058407928005,4.5939659732995315,4.506561612058916,1.3768856847048692,0.968343371217556,0.7557428425366896,0.9568939173278193,0.9760732636088424,0.9579571958428146,1.1414800490922115,0.9896401516098821,1.2078642284657197,0.6873546794569856,0.6516260716735718,0.6082443355243454,0.012761613067891808,0.03190403266972952,0.010634677556576433,0.025523226135783617,0.04723207,,0,0.010872686989701674,-0.010872686989701674,0,0,0.0
2023-11-16,4.8416,4.8416,4.7016,4.7216,11407990,4.744612055020351,4.7305600539552675,4.661395702411052,4.602200426635046,4.5136120510078035,1.2252662870539146,0.9775442852475552,0.7128652143739702,0.8924105620128675,0.9207831380044997,0.9398405629707097,1.1041142187551847,0.9676586410619652,1.1787291440517915,0.4724871809523429,0.5473826238613485,0.5625963576535399,0.00414800066368004,0.00414800066368004,-0.024888003982080686,-0.020740003318400646,-0.12635478,,0,0.031387190743855986,-0.031387190743855986,0,0,0.0
2023-11-17,4.6816,4.7016,4.5716,4.6016,11993846,4.696941370013568,4.707112771417946,4.655700873609999,4.602161689432785,4.516496901794433,1.212002385216374,1.1037145314042205,0.7286220172055206,0.8967061482126532,0.9427927056253009,0.9217342673146325,1.0595753777545458,0.9440804628107604,1.1413417838498363,0.3216603459231855,0.4511522488919556,0.513881227800881,-0.008471704506946565,-0.004235852253473338,-0.03176889190105037,-0.02541511352084025,-0.4705312,,0,0.05600459524884083,-0.05600459524884083,0,0,0.0
2023-11-20,4.6116,4.6816,4.5516,4.6616,7674400,4.685160913342379,4.698837722069229,4.656262695170952,4.605996419146799,4.521254380424123,0.7919166486920609,0.7687236072731878,0.47756062834509094,0.574041712437171,0.6187481826633738,0.9362815664477909,1.0634774268115619,0.9564229320669542,1.1503281279694495,0.434486889286371,0.49998710071456365,0.5350697725616043,0.002173157162725925,0.017385257301808066,-0.01086578581363018,0.013038942976355994,-0.39033136,,0,0.04369589299634846,-0.04369589299634846,0,0,0.0
2023-11-21,4.6716,4.7116,4.6216,4.6516,9110072,4.673973942228253,4.690249045329368,4.6558186289641945,4.6089385856534575,4.525528007295463,0.8678063924693383,0.959060973440036,0.5745093525488751,0.6749816272848722,0.7359057557908781,0.9369130410979354,1.0523065501528392,0.9546523711685045,1.1418684008044777,0.41993546856465114,0.4918822434545037,0.5310092125073917,0.002145186202162197,0.010725931010811651,-0.008580744808649343,-0.002145186202162308,-0.30682656,,0,0.04574734337176378,-0.04574734337176378,0,0,0.0
2023-11-22,4.6316,4.6716,4.5716,4.6216,6750000,4.6565159614855025,4.677767400724028,4.652559711919985,4.60975545109517,4.528677908695612,0.714182885272978,0.7336451322550975,0.4374682519311781,0.5006419662668644,0.5418847098809179,0.9337115254353805,1.0377476054561272,0.9490769794326295,1.1286445550535311,0.3730798397356996,0.4666664909431431,0.5185815281812638,-0.004299595837991332,0.004299595837991221,-0.017198383351964885,-0.006449393756986943,-0.34664008,,0,0.051901694498010076,-0.051901694498010076,0,0,0.0
2023-11-23,4.6216,4.6916,4.5716,4.6916,5970970,4.668210640990336,4.680282418774205,4.656277834594272,4.615035744572901,4.534019616607231,0.7274263241545169,0.6793489320257847,0.42577994278465553,0.45395652444571083,0.48654392832019727,0.9534960041544925,1.0398554712303039,0.9634307092362863,1.140247337178404,0.5270084620956493,0.529234163816651,0.5447507367853904,0.0,0.01514626969015076,-0.010818764064393194,0.01514626969015076,-0.15735576,,0,0.03754154187010217,-0.03754154187010217,0,0,0.0
2023-11-24,4.7016,4.7016,4.5916,4.5916,5731949,4.642673760660224,4.66415834263344,4.650118040823389,4.613523761052069,4.535907498029944,0.803974562581055,0.6724892646634522,0.42737689223266023,0.42635475646868076,0.4607598829129128,0.9372097821443196,1.0100359727318677,0.9432662802119647,1.1115997380813036,0.3663727034461653,0.4461543179299746,0.503586482008171,0.002131469008440634,0.002131469008440634,-0.02131469008440634,-0.02131469008440634,-0.356127,,0,0.05805604562425637,-0.05805604562425637,0,0,0.0
2023-11-27,4.6516,4.6516,4.5716,4.5916,7310396,4.625649173773483,4.650965916700088,4.6445448940783045,4.612109324855162,4.5377334817010935,1.0393955100443912,0.8665726891492226,0.5950296799916035,0.5419168848470719,0.6026591618034366,0.9367176060602768,1.0112759780324097,0.9429194925846441,1.111499351587547,0.3663727034461654,0.44615431792997456,0.503586482008171,0.013067340360658708,0.013067340360658708,-0.004355780120219421,0.0,-0.30587754,,0,0.05805604562425637,-0.05805604562425637,0,0,0.0
2023-11-28,4.6016,4.6016,4.3516,4.4916,11480754,4.580966115848989,4.62199029548189,4.629978713689894,4.604334529703216,4.536220908530566,1.5107973462195317,1.2431176090226992,0.982964265533458,0.8215379748220268,0.9326340415699781,0.9133029263626475,0.9976398230073501,0.9222791312680491,1.08651771288382,0.24817616914823348,0.37372492359593273,0.46467940163993193,0.0021778900601099327,0.0021778900601099327,-0.05226936144263428,-0.02177890060109755,-0.6996636,,0,0.07857054937841057,-0.07857054937841057,0,0,0.0
2023-11-29,4.4916,4.5016,4.3916,4.4116,7820206,4.524510743899326,4.583737514485183,4.609180740957523,4.591900043915912,4.5321349771033335,0.9915666720645523,0.879268611491393,0.7037109803035183,0.5448611225221631,0.6394945767409654,0.8934346678593411,0.9919499278828998,0.9058634526134464,1.067366392761644,0.18764083012171903,0.3265959458260185,0.43629368352752307,0.0,0.002226378128061146,-0.02226378128061257,-0.017811025024490168,-0.91929036,,0,0.09498215238173391,-0.09498215238173391,0,0,0.0
2023-11-30,4.4116,4.4916,4.3616,4.4316,17005497,4.493540495932884,4.5560761482151495,4.592268289437759,4.581558105598757,4.528838748345847,1.7025984791866462,1.8209220054715214,1.5620952871628777,1.1744285414401876,1.4099475676811377,0.8966300533214758,1.0054238457245424,0.9107744155865357,1.0727770974270696,0.2451773817494218,0.34938658326931077,0.44521214241942514,0.0,0.018134010336385842,-0.011333756460241151,0.0045335025840966825,-0.8792899,,0,0.09087925163090294,-0.09087925163090294,0,0,0.0
2023-12-01,4.4416,4.4416,4.3316,4.3416,7305157,4.442893663955257,4.517080484903304,4.568395119015115,4.566076937495612,4.522699772990245,0.69948354536603,0.8124200643770177,0.712371090743173,0.4993795090608914,0.5996585821890854,0.8788267157251147,0.9962420756467602,0.8925910713301435,1.052381908297306,0.17532719703347205,0.2988203185025099,0.41417314013949846,0.0022565213466918532,0.0022565213466918532,-0.02256521346691953,-0.020308692120227678,-1.0619073,,0,0.10934230500964193,-0.10934230500964193,0,0,0.0
2023-12-04,4.3516,4.3716,4.2516,4.2516,10373750,4.379129109303505,4.468811305829976,4.53822415529939,4.5457881028184755,4.513811255843024,0.9295084632709674,1.1061653784385563,1.0208297395830312,0.6975118805151626,0.8391367418157724,0.8627252443508043,0.9880328749302636,0.873812863162093,1.0328281798042855,0.12928583883669081,0.25742404468878116,0.38585642431179323,0.0023032983231989768,0.006909894969596486,-0.020729684908789348,-0.020729684908789348,-1.1599582,,0,0.12780535838838059,-0.12780535838838059,0,0,0.0
2023-12-05,4.2516,4.2616,4.1616,4.2016,9852000,4.31995273953567,4.420227432042707,4.506164711937543,4.523582418765671,4.50357482122522,0.9114587459020325,1.0407398843843811,0.9860554466181805,0.6630284235023084,0.7925282978714334,0.851242803482288,0.9920294863889446,0.8629492219041948,1.0233704982726706,0.10934531648517845,0.2371448884970003,0.3710222034207337,0.0,0.0023520556966789563,-0.02116850127011005,-0.011760278483394448,-1.2595807,,0,0.13806261026545774,-0.13806261026545774,0,0,0.0
2023-12-06,4.2216,4.3016,4.1716,4.2216,13605785,4.28716849302378,4.384113353489488,4.479063310800634,4.504099682071112,4.494329745119475,1.1486946678512393,1.3547373012232824,1.3527650777241957,0.9313406547653647,1.1026982819513875,0.8561934676452172,1.0088567240257431,0.8666044180438474,1.0303018842890235,0.1731131500756593,0.2629505432569918,0.3810414929931683,0.004760091393754662,0.023800456968773753,-0.007140137090632215,0.004760091393754662,-1.053057,,0,0.133959709514627,-0.133959709514627,0,0,0.0
2023-12-07,4.2516,4.2516,4.1316,4.2016,11899923,4.258645662015854,4.350929107400489,4.452638233581526,4.484583573550395,4.484732048558181,1.1128028987435563,1.1211340935990475,1.165033812038718,0.85136634862706,0.9616062503218252,0.8533799980553636,1.0156841096956766,0.8620872166080207,1.0282630768631975,0.15889291269961148,0.25342521108193083,0.37475760460288277,0.007106310403638405,0.007106310403638405,-0.021318931210915215,-0.004737540269092233,-0.964142,,0,0.13806261026545774,-0.13806261026545774,0,0,0.0
2023-12-08,4.2016,4.2016,4.0316,4.0816,15418381,4.199630441343903,4.301960178782219,4.417301258954714,4.458584633321338,4.471514604343159,1.2297693081405952,1.3040713463737497,1.4401785865209087,1.1013445729017908,1.2091355448988605,0.8274357357382257,1.0037454087956115,0.836178726668623,1.00310967389481,0.09831987377113274,0.20412845456350304,0.3394064259515542,0.0,0.0,-0.0404607768469154,-0.028560548362528637,-1.1525857,,0,0.1626800147704427,-0.1626800147704427,0,0,0.0
2023-12-11,4.0816,4.0816,3.9416,4.0616,12698000,4.153620294229269,4.258258328094542,4.3834249485780745,4.4329727214941546,4.45807478124994,0.9792435550845083,1.0302761156677067,1.1616687285058116,0.9499102550698777,0.9956144022188852,0.8236084916296526,1.0144538468170263,0.8311211095889761,1.0034488607902077,0.09108577927897395,0.19703089415892716,0.3338809432948993,0.0,0.0,-0.034300274402195186,-0.004900039200313455,-1.1411443,,0,0.16678291552127344,-0.16678291552127344,0,0,0.0
2023-12-12,4.1116,4.1416,4.0216,4.1316,7691716,4.146280196152846,4.235229541168262,4.359441620142068,4.413529320107435,4.447370690061417,0.6262585082120042,0.6609651834348741,0.7096574065859957,0.6231147977100625,0.6205842901841471,0.8410585720815389,1.0418024158352632,0.8449274552251547,1.0244535329062219,0.3124183005971333,0.29267342505450705,0.3715729671502546,0.01231041953909795,0.019696671262556587,-0.009848335631278293,0.01723458735473682,-0.77854675,,0,0.15242276289336565,-0.15242276289336565,0,0,0.0
2023-12-13,4.1416,4.1516,4.0416,4.0616,5278880,4.118053464101898,4.203660533683123,4.331075751557109,4.3908242026811495,4.434722470715141,0.4923816981994253,0.45838986171481194,0.4985590906500077,0.44413829695456747,0.42614961098678356,0.8345086290814318,1.0321349651389347,0.8298042104718187,1.011971586858167,0.23951269994057078,0.25846650416760036,0.3506852266055283,0.0024203698325104828,0.0048407396650209655,-0.02178332849259368,-0.016942588827572713,-0.76542383,,0,0.16678291552127344,-0.16678291552127344,0,0,0.0
2023-12-14,4.0816,4.1816,4.0216,4.0716,10358974,4.102568976067932,4.179649527558919,4.306363775218337,4.370229092830753,4.422816815937596,1.0046914024472142,0.9705919362917236,0.9942619311626053,0.904171670789251,0.843011271707855,0.842790804096051,1.042367520215166,0.8309244838979435,1.018464639757442,0.2699353955933398,0.27197284553084927,0.3561280620715799,0.004924167815639091,0.02954500689383499,-0.009848335631278293,0.0024620839078195456,-0.5205403,,0,0.16473146514585812,-0.16473146514585812,0,0,0.0
2023-12-15,4.0716,4.1816,4.0716,4.1516,13514847,4.118912650711955,4.174549613457297,4.291624368054686,4.356123990067479,4.413924461316691,1.3814330955555556,1.2225413156599683,1.3212234421646538,1.2474186394721527,1.1103878667079965,0.8640828298916291,1.06791700653951,0.8468136414060603,1.0407830152860122,0.47854097337453694,0.37341820768665995,0.39858152018048254,0.0,0.027016406326751286,0.0,0.01964829551036451,-0.17111704,,0,0.1483198621425348,-0.1483198621425348,0,0,0.0
2023-12-18,4.1516,4.1516,4.0816,4.1216,8942857,4.119808433807971,4.164922411010516,4.275431571097097,4.340993410063126,4.404340052748931,0.9783923598915013,0.8160009423764396,0.8668378828124161,0.8403737294014652,0.7297738221732617,0.865380035723238,1.06351876742304,0.8401694965003805,1.0354417708988444,0.42201663650428956,0.35292741443343095,0.38847085614061866,0.0,0.0,-0.016860969264861803,-0.007226129684940852,-0.16967079,,0,0.15447421326878108,-0.15447421326878108,0,0,0.0
2023-12-19,4.1216,4.1216,3.9816,4.0216,11847300,4.087072289205314,4.138863790826786,4.251257135754516,4.32038738360744,4.391791198560441,1.1664540215774617,1.0403942584540262,1.113606330607547,1.1015840388809544,0.9367518780861722,0.8518156946975523,1.0434897468418833,0.8187006054153226,1.014950910626289,0.2828229035176611,0.29331533330448056,0.3567206928368798,0.0,0.0,-0.033967391304347894,-0.024262422360248337,-0.362987,,0,0.17498871702293517,-0.17498871702293517,0,0,0.0
2023-12-20,4.0516,4.0716,3.9116,3.9216,19636296,4.031914859470209,4.099361283403733,4.21986121806361,4.294659165310186,4.3763750936896075,1.4820444042624448,1.6126176211227097,1.7083902214974485,1.7412693680924831,1.5007772301697608,0.8369295609307816,1.026730976572949,0.7965842381505855,0.9957898902195175,0.2002587376573585,0.24696599496187802,0.32846218096595187,0.007459717525362786,0.012432862542271605,-0.027352297592997843,-0.024865725084543433,-0.59638196,,0,0.19550322077708937,-0.19550322077708937,0,0,0.0
2023-12-21,3.9116,4.0116,3.9116,3.9916,9503730,4.0184765729801395,4.079768322784872,4.198122054438504,4.275106961096626,4.363759516847325,0.7422156584961376,0.8150086701573945,0.8324376036957917,0.8597002715491516,0.7371408496607431,0.8653307245259256,1.044266151422311,0.8097009501500981,1.017967864199139,0.3629781607377015,0.3293867236300691,0.36549852063831606,-0.0025499796001632324,0.022949816401468537,-0.0025499796001632324,0.017849857201142294,-0.4879441,,0,0.18114306814918146,-0.18114306814918146,0,0,0.0
