date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,11.25,11.47,11.25,11.41,3262482,11.378111897345214,11.430256086847026,11.498614035641651,11.585824292581481,11.975976464530312,0.7544802508315439,0.8327509454743114,0.5747176708597389,0.5444267604058604,0.44417484895082765,0.93671198051351,1.0495723195809517,0.8226194816051767,1.1288452193162841,0.49214303117994473,0.47618902268512087,0.4645683219576202,0.0,0.019555555555555548,0.0,0.014222222222222136,-0.083068214,,0.0,0.1516728624535315,-0.1516728624535315,0,0,0.0
2023-07-18,11.35,11.41,10.97,10.97,7262149,11.242074598230143,11.346573161965747,11.448269841771017,11.546093693060095,11.94299362962768,1.4420476670058777,1.7004390592245506,1.2802030561805304,1.2028080670406516,0.9534628240891964,0.9072332228596259,1.0119654407348784,0.7962375207295748,1.0855613662320358,0.3003123782209395,0.3791930455009702,0.41845395415915204,-0.005258545135845782,0.0,-0.03856266432953548,-0.03856266432953548,-0.42778274,,0.0,0.18438661710037163,-0.18438661710037163,0,0,0.0
2023-07-19,10.97,10.97,10.49,10.83,9416819,11.104716398820097,11.252650768881065,11.389386999697587,11.499894099959445,11.906502035213657,1.5566238756728763,1.8535841917509959,1.6737122226536603,1.4982317454447112,1.216502935958803,0.8969465649002664,1.0069077658769625,0.7928232343322221,1.0706564374956038,0.2600042618106796,0.3537207693843022,0.40498969708190313,0.0,0.0,-0.043755697356426704,-0.012762078395624488,-0.71133417,,0.0,0.19479553903345725,-0.19479553903345725,0,0,0.0
2023-07-20,11.15,11.33,10.69,10.95,5679547,11.053144265880064,11.197623356357234,11.347540618774007,11.464417061252384,11.875141312747635,0.862780085826664,1.0791561694152252,1.0347989915861087,0.9280015529936351,0.7491320855432826,0.9066157006156403,1.0235447839816432,0.808757458584584,1.08037402000509,0.35304189473251424,0.39258109166284866,0.4217762021557967,0.029547553093259404,0.046168051708217916,-0.012927054478301114,0.011080332409972193,-0.58615,,0.0,0.18587360594795543,-0.18587360594795543,0,0,0.0
2023-07-21,10.87,11.31,10.87,11.15,4710690,11.08542951058671,11.18896456429228,11.328727226509816,11.444132089558682,11.851366187739515,0.7872565329480471,0.8938689493792418,0.888034957472412,0.7941651636709472,0.6360901658823465,0.9232147430864239,1.0437498227949145,0.830915887768409,1.0968213666053401,0.4873271956444821,0.45344077240514413,0.44904566295465687,-0.007305936073059405,0.03287671232876721,-0.007305936073059405,0.0182648401826484,-0.25870296,,0.0,0.17100371747211884,-0.17100371747211884,0,0,0.0
2023-07-24,10.97,11.03,10.53,10.61,4823600,10.926953007057808,11.083698279875502,11.260277014461263,11.390317116038768,11.810665656993956,0.7362875169451658,0.8612469425304973,0.864684910765427,0.7871629493107068,0.6295078004943877,0.875421158112389,1.0005545676598784,0.7941364707493922,1.0466012830545721,0.28657388745029483,0.3486445740438173,0.3959713358852923,-0.016143497757847514,-0.01076233183856512,-0.0556053811659194,-0.04843049327354265,-0.62428397,,0.0,0.21115241635687731,-0.21115241635687731,0,0,0.0
2023-07-25,11.05,11.17,10.99,11.05,6039309,10.967968671371873,11.077571319898137,11.24025063213162,11.368361173068525,11.785725799387597,0.9971898177079598,1.092507578381343,1.1429258801157174,1.0315472526422653,0.8252326829108532,0.9117251458192176,1.0420478767805519,0.8328981248881319,1.0885550524416305,0.4974373047085829,0.46135068816707175,0.4515683899352227,0.041470311027332896,0.0527803958529689,0.035815268614514784,0.041470311027332896,-0.020533765,,0.0,0.17843866171003708,-0.17843866171003708,0,0,0.0
2023-07-26,11.33,11.47,11.17,11.33,7370944,11.088645780914582,11.12346744355302,11.248798190976228,11.365886258677008,11.77078396989948,1.3208165221650725,1.2973425529781786,1.4934916290466944,1.269755411136249,1.04273369293261,0.9372221883144588,1.0687585957173542,0.8632373462513211,1.1097338441535403,0.5931022621282037,0.520068702287761,0.48341876889614527,0.025339366515837014,0.03800904977375574,0.010859728506787292,0.025339366515837014,0.3622358,,0.0,0.15762081784386617,-0.15762081784386617,0,0,0.0
2023-07-27,11.45,11.79,11.45,11.67,9393866,11.282430520609722,11.222836999270653,11.288912648978492,11.385506500052687,11.767479577443758,1.5076127998097653,1.5142044321303176,1.8515990861327911,1.6338814620310274,1.3710583398429295,0.9668903839595511,1.100073767211951,0.8964392278887094,1.137741676222286,0.6843136944527022,0.5816048453694093,0.5191156329263129,0.010591350397175514,0.04060017652250658,0.010591350397175514,0.030008826125331067,0.8080222,,0.0,0.13234200743494418,-0.13234200743494418,0,0,0.0
2023-07-28,11.63,12.13,11.43,11.99,6336473,11.518287013739815,11.362321181221443,11.355682872885302,11.42450608069445,11.77477532900298,0.9815135885706856,1.0542962307173027,1.2876384821975915,1.1150245316602163,0.9469484728740287,0.9885499617619211,1.133149947749648,0.9274329181614992,1.163718998264384,0.7501930799289113,0.6310724458301353,0.5499277231266813,-0.003427592116538092,0.03941730934018861,-0.020565552699228773,0.02742073693230518,1.2739882,,0.0,0.10855018587360588,-0.10855018587360588,0,0,0.0
2023-07-31,11.99,12.65,11.99,12.25,14926390,11.76219134249321,11.523717330090271,11.44085593261051,11.47776375290771,11.79035646575698,1.7625759534399161,2.1108276798438848,2.7846657792303606,2.5376143872704175,2.240041431499467,0.9994524761127829,1.1643059910243452,0.9518861670571345,1.1853140107104232,0.7938796584697727,0.6666529186652292,0.5733103027848724,0.0,0.05504587155963314,0.0,0.021684737281067568,1.5889088,,0.0,0.08921933085501854,-0.08921933085501854,0,0,0.0
2023-08-01,12.31,12.51,11.49,11.61,12226712,11.711460894995474,11.539405088255675,11.456964891409509,11.486295123687858,11.78444313901085,1.1950563870228281,1.528789884051658,2.032202649407768,1.9596665253411636,1.7145894074962076,0.9517926385042381,1.1013127150192195,0.9101212788259412,1.117407151646994,0.5161442296108584,0.5275089029848136,0.5052906455664702,0.004897959183673528,0.0212244897959184,-0.06204081632653058,-0.052244897959183745,1.0860016,,0.0,0.13680297397769514,-0.13680297397769514,0,0,0.0
2023-08-02,11.61,11.73,11.45,11.63,6432360,11.684307263330316,11.555876890391007,11.473444425560984,11.495566406030578,11.779379429535084,0.6391587081057025,0.8299586688968159,1.0307374546349382,1.0586044916298987,0.9008392603183976,0.9568444634052394,1.1015902541560945,0.9180801090924995,1.1148824039862262,0.5226673854368693,0.5309085185319502,0.5072138683095255,0.0,0.010335917312661591,-0.013781223083548677,0.0017226528854437095,0.88642484,,0.0,0.13531598513011145,-0.13531598513011145,0,0,0.0
2023-08-03,11.43,12.03,11.41,11.89,9429640,11.752871508886878,11.61662654668355,11.513116385031367,11.521013734673767,11.783006333484753,0.9538721879324354,1.1786087892674413,1.4679308324354876,1.562067045633836,1.337454487672574,0.9770852687881995,1.12689093628888,0.9452526794659288,1.1343955559033394,0.6084472687946647,0.5750709929034186,0.5321051617543265,-0.017196904557179815,0.034393809114359186,-0.018916595012897774,0.022355975924333693,0.9655817,,0.0,0.11598513011152412,-0.11598513011152412,0,0,0.0
2023-08-04,11.93,12.15,11.89,11.95,8678574,11.818581005924585,11.677239901831994,11.554724348361713,11.548690267920621,11.78848153566558,0.8425647628201989,1.0345421230478502,1.3044598395356488,1.4236654588737048,1.2391261163480316,0.9763951974822811,1.1340877759108647,0.9536151177157485,1.1375096267887772,0.6277444315778812,0.5850868573137538,0.5377766258658824,0.003364171572750152,0.021867115222876432,0.0,0.005046257359125228,0.917203,,0.0,0.11152416356877326,-0.11152416356877326,0,0,0.0
2023-08-07,12.15,12.15,11.59,11.95,6197336,11.862387337283057,11.726832646953449,11.59236964851774,11.574581218377356,11.793777223020808,0.7308669434170432,0.7222775624284128,0.9145364497287655,1.0057290867260131,0.8885681262809709,0.9710273208572443,1.1327608875206627,0.959150082701265,1.1330179099645932,0.6277444315778812,0.5850868573137538,0.5377766258658825,0.01673640167364021,0.01673640167364021,-0.030125523012552224,0.0,0.6685607,,0.0,0.11152416356877326,-0.11152416356877326,0,0,0.0
2023-08-08,11.95,11.95,11.31,11.43,12043910,11.718258224855372,11.672863074780095,11.576905872468432,11.565253397836882,11.781850100954552,1.3701633003717817,1.2557301379950176,1.6128097982968976,1.8241006989413597,1.6267699659693866,0.9284083209886874,1.0815049083216437,0.9216327894849906,1.0816252488395803,0.37648478255046436,0.46724842012763207,0.481706177073707,0.0,0.0,-0.05355648535564839,-0.04351464435146435,-0.012030566,,0.0,0.15018587360594793,-0.15018587360594793,0,0,0.0
2023-08-09,11.69,11.69,11.33,11.61,4828526,11.682172149903582,11.661433424820077,11.580057694138105,11.568140275395793,11.776215671415057,0.5795949050286274,0.5244979640612971,0.6546912624862151,0.7689268273666499,0.6658128002769725,0.9420894557078807,1.097941950906854,0.9387022511544996,1.097437075594228,0.4685293823583475,0.5055499162160502,0.5006758666204052,0.022747156605424257,0.022747156605424257,-0.008748906386701671,0.015748031496062964,-0.11023613,,0.0,0.13680297397769514,-0.13680297397769514,0,0,0.0
2023-08-10,11.39,11.55,11.23,11.49,6633784,11.618114766602389,11.630263711216426,11.571480770886858,11.563098967305743,11.766831551040793,0.8512442577319287,0.7361532249587001,0.8664571113230858,1.0302434731986279,0.9080151561928744,0.9321862495948097,1.0864080142414945,0.933180095020767,1.0837648525096348,0.4172054437291275,0.47998832432472655,0.4881383293634362,-0.01894918173987936,-0.0051679586563306845,-0.03273040482342804,-0.01033591731266148,-0.18231508,,0.0,0.14572490706319696,-0.14572490706319696,0,0,0.0
2023-08-11,11.67,11.67,10.97,11.09,9003097,11.44207651106826,11.53203394554071,11.525625459373824,11.532576453286019,11.744640352646012,1.1247639731772163,0.9425663370104684,1.1219107083284408,1.337596099308828,1.192477729325888,0.8995443464149745,1.0504344852364014,0.9052838261872784,1.0444824944645392,0.28645807181633687,0.4042801889753965,0.44871266285144545,0.015665796344647598,0.015665796344647598,-0.04525674499564836,-0.0348128807658834,-0.52387875,,0.0,0.1754646840148698,-0.1754646840148698,0,0,0.0
2023-08-14,11.07,11.07,10.63,10.95,6834689,11.27805100737884,11.426209591806035,11.470803987052507,11.494990875654663,11.718586570592045,0.8416017175985105,0.7867332307312337,0.8235411471203214,0.9914643091746477,0.907641431943125,0.8878938211717176,1.0421183002412664,0.8944550742125369,1.033092666207419,0.25191820825381084,0.3809151932041168,0.43574641278348347,-0.0018034265103696878,-0.0018034265103696878,-0.04147880973850304,-0.012623985572587926,-0.861767,,0.0,0.18587360594795543,-0.18587360594795543,0,0,0.0
2023-08-15,10.83,11.17,10.81,11.03,5094933,11.195367338252561,11.354171484204937,11.428822654952269,11.464991464322106,11.696009961720174,0.7737181737883314,0.6492884246204405,0.6264851335019799,0.7451400046202948,0.681317181617025,0.8945876816773389,1.048848230950311,0.9016388879287666,1.0420024530648773,0.3112381356285196,0.40282820030207994,0.44538636662998,-0.010958904109588996,0.020091324200913308,-0.012785388127853792,0.007305936073059405,-0.7938017,,0.0,0.17992565055762078,-0.17992565055762078,0,0,0.0
2023-08-16,10.99,11.11,10.83,10.97,4214600,11.120244892168374,11.284322123440402,11.385125259242528,11.433056531140036,11.672206356417872,0.6542490323545036,0.5524162600285759,0.5319485412581993,0.6060862338949644,0.5613729131512505,0.8904637655609908,1.040740012679213,0.8968594722587273,1.037931719510623,0.28970169911191435,0.39128661206647253,0.43945906926831396,-0.0036264732547596212,0.0072529465095194645,-0.01813236627379866,-0.005439709882139487,-0.84255785,,0.0,0.18438661710037163,-0.18438661710037163,0,0,0.0
2023-08-17,10.73,11.03,10.57,10.95,5672915,11.063496594778917,11.223536282814873,11.343684758362288,11.40189159364713,11.648527459486138,0.9155692053599293,0.7893623747424369,0.7147352000806029,0.8051589481605117,0.7611853454689474,0.8888403129346262,1.0388425833033164,0.8950676853630112,1.0372964125036235,0.2815831856286753,0.3871780235832656,0.4374165313444201,-0.021877848678213296,0.005469462169553241,-0.03646308113035557,-0.001823154056517895,-0.7660199,,0.0,0.18587360594795543,-0.18587360594795543,0,0,0.0
2023-08-18,10.93,11.27,10.81,10.91,8605866,11.012331063185945,11.166529685939441,11.30238144804207,11.37015665212151,11.624313444421018,1.4085773088686246,1.208170649009679,1.0551882019007899,1.1898903833825865,1.1585236293979615,0.8848674103207144,1.0384078423189442,0.8917663977292364,1.033614970421818,0.2631472843013196,0.37834969417973413,0.4331779122380884,-0.0018264840182647957,0.029223744292237397,-0.012785388127853792,-0.0036529680365295913,-0.58018595,,0.0,0.1888475836431226,-0.1888475836431226,0,0,0.0
2023-08-21,10.91,10.91,10.45,10.53,5438264,10.851554042123963,11.050797015768634,11.2288213101333,11.31595299714593,11.58843431509574,0.9069382908297525,0.7531567215448449,0.6413814868278446,0.7218539384918992,0.7110049610198852,0.853251284895066,1.0041032202654794,0.8597200561501737,1.0001430743528483,0.14804483940185975,0.3049522729926741,0.3949105975792743,0.0,0.0,-0.0421631530705775,-0.03483043079743364,-0.84342664,,0.0,0.21710037174721186,-0.21710037174721186,0,0,0.0
2023-08-22,10.55,10.81,10.37,10.67,4708460,10.791036028082642,10.98156119471979,11.175600232977748,11.27427861023329,11.558321714600796,0.810973244641748,0.7465977690677574,0.5679387348180968,0.6332638904975287,0.6292002572245006,0.8627182402079692,1.0237845217607948,0.8709904784181555,1.013849380043607,0.2908867659092657,0.3560870649125908,0.4149540484468585,0.0018993352326686086,0.026590693257360076,-0.015194681861348536,0.013295346628680038,-0.6312782,,0.0,0.20669144981412635,-0.20669144981412635,0,0,0.0
2023-08-23,10.67,10.97,10.45,10.49,4884386,10.690690685388429,10.892186432043465,11.110304972694154,11.22367999021824,11.523294773138474,0.8139354936554681,0.7669236816205093,0.5899833522948388,0.6456774623625943,0.6482963619117881,0.8455001887794027,1.0185313552310413,0.8553217774181319,0.9992116329112865,0.2291422246240695,0.32222149885951473,0.39714962282720706,0.0,0.028116213683224034,-0.020618556701030966,-0.016869728209934376,-0.5710506,,0.0,0.22007434944237914,-0.22007434944237914,0,0,0.0
2023-08-24,10.49,10.69,10.45,10.49,5529594,10.623793790258953,10.81906162621738,11.051228308628044,11.176345797300936,11.489416255986393,0.9336536151984617,0.8925689275273486,0.6883764385478099,0.7222783712740881,0.7378740522897246,0.8457104239744082,1.0300241589807275,0.8543052640777871,1.0019405124002698,0.22914222462406955,0.32222149885951473,0.39714962282720706,0.0,0.019065776930409895,-0.0038131553860820677,0.0,-0.5470738,,0.0,0.22007434944237914,-0.22007434944237914,0,0,0.0
2023-08-25,10.43,10.71,10.41,10.63,3868656,10.625862526839303,10.784686785086947,11.011111326853944,11.141097681346038,11.461238673822905,0.7973728887882486,0.6956576217451348,0.49833996440213724,0.520324416673994,0.5489404582532972,0.8626288157790019,1.0494409346674716,0.8654590596336407,1.0159770881246175,0.3872153499011435,0.3789377821068164,0.4186465571846646,-0.0057197330791229906,0.02097235462345104,-0.007626310772164024,0.013346043851286904,-0.3168219,,0.0,0.20966542750929362,-0.20966542750929362,0,0,0.0
2023-08-28,11.07,11.09,10.57,10.57,4768885,10.607241684559536,10.745652824162047,10.969100724296426,11.104252669646295,11.432017733697563,1.004074397528923,0.8894575927597504,0.6641293275239737,0.6342563546623343,0.681873485029831,0.8690060054314178,1.0443964488795539,0.8604576144628054,1.0105318210904013,0.34888845715034045,0.3644167009998805,0.41201854396754606,0.04139228598306666,0.043273753527751646,-0.005644402634054635,-0.005644402634054635,-0.1665686,,0.0,0.2141263940520446,-0.2141263940520446,0,0,0.0
2023-08-29,10.75,11.13,10.75,11.07,10267598,10.761494456373025,10.804625037950764,10.978710179125338,11.102042819991695,11.42014829980584,1.807400399790097,1.820978345191897,1.5259747015952623,1.4100698778794327,1.5481033215845401,0.9139317268090186,1.094144042037405,0.9015108754491218,1.0593354798883061,0.6794212466870859,0.5308722874967191,0.4837183063613697,0.017029328287606393,0.052980132450331174,0.017029328287606393,0.047303689687795636,0.46256092,,0.0,0.1769516728624535,-0.1769516728624535,0,0,0.0
2023-08-30,11.43,11.43,10.99,11.13,8562912,10.884329637582018,10.863784121959716,10.993118733494354,11.103846509024489,11.410635240795813,1.3292074846107635,1.4155913294632692,1.2621551957146735,1.185610254714927,1.2839642479754765,0.9230558301268226,1.0995606777350206,0.9064308252712653,1.0654383979724298,0.7021049374670058,0.546701133999791,0.49155007617478197,0.03252032520325199,0.03252032520325199,-0.0072267389340560095,0.005420054200542035,0.5897626,,0.0,0.17249070631970254,-0.17249070631970254,0,0,0.0
2023-08-31,11.13,11.29,11.09,11.21,10076808,10.99288642505468,10.926732463421585,11.013774092209177,11.11069512134549,11.404057036179557,1.3660470616295624,1.5600275451653864,1.4951420928780108,1.3762764344916922,1.515305732231237,0.9380410414793319,1.103176702768955,0.9132390152329539,1.0735823964832962,0.7335299937700157,0.5682813229925684,0.5021496197090363,0.0,0.014375561545372673,-0.003593890386343279,0.007187780772686336,0.59150964,,0.0,0.16654275092936788,-0.16654275092936788,0,0,0.0
2023-09-04,11.41,11.89,11.37,11.83,11456761,11.271924283369787,11.09096292461766,11.09150989295116,11.157101887710297,11.418022379255637,1.334334705947074,1.769967879035379,1.756906467154387,1.5974386305608075,1.7953610314553956,0.992410137483824,1.1621367132967708,0.9627168168391513,1.133157067893796,0.8682105836061257,0.6938054604495741,0.5745107960876643,0.017841213202497652,0.06066012488849237,0.014272970561998166,0.05530776092774303,1.1069527,,0.0,0.12044609665427508,-0.12044609665427508,0,0,0.0
2023-09-05,11.83,11.83,11.39,11.51,4494968,11.351282855579859,11.167151483778085,11.131366093622479,11.17986950785802,11.421038038952174,0.5080240856192832,0.6805612800398881,0.6805075222765535,0.6096550812036698,0.6903840243671538,0.9736462173540262,1.1246321400153136,0.9368606780781346,1.1025303575198675,0.6547193094783905,0.5946525487079597,0.532464107625412,0.0,0.0,-0.03719357565511405,-0.027049873203719432,0.8587095,,0.0,0.14423791821561338,-0.14423791821561338,0,0,0.0
2023-09-06,11.51,11.57,11.35,11.49,3282496,11.397521903719907,11.22585121400025,11.16552170375367,11.199877926705891,11.423299086855382,0.43526424085956555,0.5044330097985563,0.5309859541290379,0.4495573487007056,0.5076535337573702,0.9711473963047377,1.1230975196337671,0.9357433397317401,1.1006107019752096,0.6423787109616237,0.5888089595259627,0.52991261525851,0.0,0.005212858384013863,-0.013900955690703709,-0.0017376194613378804,0.79242736,,0.0,0.14572490706319696,-0.14572490706319696,0,0,0.0
2023-09-07,11.49,11.63,11.07,11.11,3581444,11.301681269146606,11.204787356909296,11.160233922443798,11.194079350789384,11.413026985647008,0.5266867004177836,0.5404457562818877,0.5666742306520203,0.4826629276209832,0.5369425763788054,0.9447185946153496,1.0837032199848378,0.9053721677423986,1.0650464494457663,0.44373703686248267,0.4876439505762311,0.483568759201187,0.0,0.012184508268059169,-0.036553524804177506,-0.0330722367275893,0.3691633,,0.0,0.17397769516728623,-0.17397769516728623,0,0,0.0
2023-09-11,10.89,11.11,10.61,10.93,5714473,11.177787512764404,11.154826019289423,11.138306882211054,11.1770419733191,11.397190035297925,0.9543462499574842,0.843251200405649,0.8983278050116342,0.7723796609171282,0.8442620735678436,0.934409444827746,1.065429627777685,0.8912519422040708,1.0493116864736447,0.3750643640217018,0.44720422400125104,0.46336302718839184,-0.01980198019801971,0.0,-0.045004500450045004,-0.016201620162016206,-0.09915777,,0.0,0.18736059479553901,-0.18736059479553901,0,0,0.0
2023-09-12,11.15,11.15,10.59,10.65,3627344,11.001858341842937,11.063039470327709,11.091801464857621,11.143039265363031,11.37269200135373,0.8385940979759392,0.5233146982885589,0.5812034470398824,0.48518785279654736,0.5228982803569773,0.9112210636659758,1.041627333954513,0.8690437976084588,1.025239346248806,0.28830659304049994,0.3911405868497785,0.43369026680841016,0.020128087831656094,0.020128087831656094,-0.031107044830741115,-0.025617566331198494,-0.48127386,,0.0,0.20817843866170993,-0.20817843866170993,0,0,0.0
2023-09-13,10.65,10.81,10.53,10.63,5227115,10.877905561228625,10.984305021177216,11.047820372966418,11.109939957920256,11.348341443932297,1.1864568573283538,0.7474746125220239,0.848259086879453,0.7371378570733231,0.7537529837087805,0.9096338247265309,1.0427724076286622,0.8700806593685089,1.0247355005180123,0.2824726660580521,0.38728724076422105,0.4316121088660471,0.0,0.015023474178403662,-0.011267605633802913,-0.00187793427230043,-0.63496584,,0.0,0.20966542750929362,-0.20966542750929362,0,0,0.0
2023-09-14,10.81,10.89,10.55,10.77,3543633,10.841937040819083,10.945340471872267,11.021361289826759,11.088008347731853,11.32937942937714,0.8133716382004709,0.5714492359988715,0.5907678958047344,0.5306671119171147,0.5287624979666729,0.922446414789086,1.0581100834594686,0.8846332097648214,1.038626619421204,0.39040590705532985,0.43089400153900137,0.45099633873677,0.016933207902163572,0.024459078080903085,-0.007525870178739402,0.013170272812793815,-0.62560695,,0.0,0.19925650557620822,-0.19925650557620822,0,0,0.0
2023-09-15,10.65,11.05,10.65,10.95,7617400,10.877958027212722,10.94618765880458,11.014564976509925,11.079104583362057,11.316940759561495,1.498948747702025,1.271565177682536,1.255028677129013,1.1551823054645258,1.16762223987431,0.9379588237927287,1.0758801533190872,0.9012101122936672,1.0565754883002907,0.5090857338069837,0.48341584315479585,0.47521797879788247,-0.01114206128133699,0.025998142989786643,-0.01114206128133699,0.01671309192200554,-0.4366047,,0.0,0.18587360594795543,-0.18587360594795543,0,0,0.0
2023-09-18,10.75,10.91,10.55,10.71,3929398,10.821972018141816,10.903244448112838,10.985558788270884,11.055291384435472,11.297041062526691,0.8160379359741516,0.7192711528872141,0.6429007857392481,0.6023076321398345,0.5942087113426642,0.9178684279529183,1.0541690346752284,0.8817576430732657,1.0356025545272158,0.38436715084731576,0.42527128564470396,0.4475075165148995,-0.01826484018264829,-0.0036529680365295913,-0.03652968036529669,-0.021917808219177992,-0.5450615,,0.0,0.20371747211895896,-0.20371747211895896,0,0,0.0
2023-09-19,10.83,10.91,10.59,10.61,3071208,10.751314678761211,10.849927275728685,10.949791284626038,11.026562908020281,11.274515126050407,0.6470282873856057,0.6758485856328887,0.522253153617285,0.4827466447791314,0.46435748765482066,0.9095189953884136,1.0471262858305597,0.87331978088687,1.0285369889783675,0.3408729326194061,0.4028393707801915,0.4363479080063849,0.011204481792717047,0.01867413632119508,-0.011204481792717158,-0.00933706816059765,-0.47567794,,0.0,0.21115241635687731,-0.21115241635687731,0,0,0.0
2023-09-20,10.55,10.79,10.43,10.45,2283396,10.650876452507475,10.777213225596196,10.902192114661654,10.989365301051231,11.247481843229082,0.5420446067713091,0.5252749018147326,0.39295032088591314,0.36248773306935606,0.34219016666840435,0.895427899969103,1.0326493108328452,0.8593689321840663,1.0158208039782013,0.2779650044280256,0.36830254055065914,0.41876015514332865,-0.005655042412818001,0.016965127238454336,-0.016965127238454225,-0.015080113100848225,-0.4619083,,0.0,0.22304832713754652,-0.22304832713754652,0,0,0.0
2023-09-21,10.43,10.51,10.31,10.37,5243396,10.557250968338318,10.703174457305977,10.851507151360543,10.949406249370508,11.218711946729767,1.1504543410674921,1.1546220399235068,0.892391596379004,0.8623847899732029,0.7850759637030117,0.88747963080225,1.029257433800522,0.8518547403023383,1.0115859580076436,0.24921920511569787,0.3515579333390224,0.4100610932557061,-0.00191387559808609,0.005741626794258492,-0.013397129186602741,-0.007655502392344471,-0.53878516,,0.0,0.22899628252788107,-0.22899628252788107,0,0,0.0
2023-09-22,10.21,10.49,10.15,10.45,6455571,10.521500645558879,10.657142737795798,10.813268375040492,10.917186491346605,11.193508276345185,1.530654504727169,1.3530144574026295,1.0926255633586244,1.063532308041815,0.9896203412358628,0.8941525624308209,1.0378434075534224,0.8590033179097035,1.0226311212322725,0.3351621124362807,0.3827393834695524,0.4226850718885865,-0.015429122468659462,0.011571841851494735,-0.02121504339440683,0.0077145612343298975,-0.46128735,,0.0,0.22304832713754652,-0.22304832713754652,0,0,0.0
2023-09-25,10.63,10.63,10.17,10.17,5773426,10.40433376370592,10.568571330923834,10.75200472027473,10.868980911259728,11.159950627940423,1.2387419094009793,1.1865308071510945,0.9504411231196177,0.9342609267880021,0.8582172283509799,0.8681308096797424,1.0160676979029777,0.8363204993820812,1.0000402970056357,0.22332048017454262,0.32244155532020763,0.39179673908796436,0.017224880382775254,0.017224880382775254,-0.026794258373205704,-0.026794258373205704,-0.59227103,,0.0,0.24386617100371744,-0.24386617100371744,0,0,0.0
2023-09-26,10.15,10.17,9.51,9.52,9269027,10.109555842470613,10.377921998028592,10.634670937391423,10.781949884726842,11.106181754893196,1.5076063896005365,1.6207028412602333,1.3759036264842275,1.4127512856829472,1.2872042559609185,0.803594655143894,0.9747874792029507,0.7801756662749245,0.9467028882476083,0.11345804618826427,0.22927378025403367,0.3324339093731726,-0.001966568338249708,0.0,-0.06489675516224191,-0.06391347099311706,-1.1887292,,0.0,0.2921933085501859,-0.2921933085501859,0,0,0.0
2023-09-27,9.53,9.61,9.36,9.45,6404293,9.889703894980409,10.209208907477938,10.521845133830334,10.696017634099304,11.051880713749156,0.918893563591755,1.1015386121323665,0.9362871407043156,0.9764030889169751,0.8805083638965288,0.7906360867955452,0.9896740409470665,0.7717570365139351,0.9504288160711776,0.1064110796470082,0.22161165089477958,0.32682053265213945,0.0010504201680672232,0.009453781512605008,-0.01680672268907568,-0.007352941176470673,-1.3030559,,0.0,0.2973977695167287,-0.2973977695167287,0,0,0.0
2023-09-28,9.51,9.61,9.34,9.6,5222616,9.79313592998694,10.098443651572858,10.434050359179826,10.625306818996124,11.004278067396724,0.7711615871841262,0.8930877393351334,0.8157331868273364,0.8115272833264663,0.7308650635547731,0.8018201392807645,1.0233188666049111,0.7840849292303345,0.9731937468731782,0.2338705974306915,0.2789825398816006,0.3515198622080237,0.006349206349206327,0.01693121693121702,-0.011640211640211562,0.015873015873015817,-1.0818257,,0.0,0.28624535315985133,-0.28624535315985133,0,0,0.0
2023-09-29,9.63,9.85,9.63,9.77,3745475,9.785423953324628,10.038726624014156,10.370807467829367,10.570125733899602,10.963809934039453,0.6218952080842125,0.7111383455873387,0.6252373171093375,0.595401871429788,0.5313272027076138,0.8177972590577386,1.053792638065707,0.7987511465677872,0.9964230420976645,0.36265832704048295,0.3402190171382763,0.37871427802205354,0.0031250000000000444,0.02604166666666674,0.0031250000000000444,0.017708333333333437,-0.7561777,,0.0,0.2736059479553903,-0.2736059479553903,0,0,0.0
2023-10-03,9.77,9.77,9.19,9.35,3663612,9.640282635549752,9.913503601466127,10.273587708988476,10.491407944615757,10.910898132923405,0.6349428747822381,0.6759773699206384,0.6274718229343519,0.5659043343989266,0.49759428208513,0.7834750963174217,1.0276995775795497,0.7634689444028816,0.9631297372373354,0.23872640275234416,0.27589584700770303,0.3414736485051595,0.0,0.0,-0.05936540429887416,-0.04298874104401229,-1.1182827,,0.0,0.3048327137546468,-0.3048327137546468,0,0,0.0
2023-10-04,9.33,9.33,9.17,9.3,1333411,9.526855090366503,9.801957492108649,10.180865070037193,10.41454291593087,10.858081800696407,0.31976040941516254,0.2548654490511667,0.2560276413111104,0.21449074116158975,0.18140167124809722,0.7905003255087044,1.0316942048557571,0.7574044367640733,0.9681224111377901,0.22717393494893026,0.2691644567518541,0.33731702485191994,-0.002139037433155022,-0.002139037433155022,-0.019251336898395643,-0.005347593582887611,-1.0830724,,0.0,0.30855018587360583,-0.30855018587360583,0,0,0.0
