date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,53.55,53.95,52.45,53.35,5143600,52.74671070002781,51.96660568024719,51.416170639023626,51.282107530822756,51.379009122523534,0.679510296562317,0.8442348035704844,0.8248391018937206,0.8966318475180466,0.7145497357405407,0.9857363388748079,1.1041428703351646,0.9526812983303072,1.1312514561124902,0.6928911279373261,0.627661078066847,0.5658349069404194,-0.007414272474513539,0.0,-0.027803521779425355,-0.011121408711770142,1.2330617,,0,0.00836431226765788,-0.00836431226765788,0,0,0.0
2023-07-19,52.3,53.55,52.3,53.3,7439059,52.931140466685214,52.20904101111134,51.59558295911661,51.41229414173742,51.44199242998178,1.0290497493447246,1.149618230223402,1.183837393345319,1.2728197986346304,1.0522508913495665,0.9812962553604105,1.1045696028023217,0.9579616154633255,1.1251603108013057,0.6825548865419839,0.6234832214997269,0.5640343569966797,-0.019681349578256846,0.0037488284910964786,-0.019681349578256846,-0.0009372071227742307,1.1478248,,0,0.009293680297397744,-0.009293680297397744,0,0,0.0
2023-07-20,53.4,53.85,52.65,53.05,4271157,52.97076031112348,52.361942645454725,51.734098867772175,51.51795258420598,51.49471398965451,0.5809941130233925,0.6478013032767805,0.6937477887193618,0.7252554002618554,0.605548176533307,0.97624388663395,1.0996169934297002,0.9589841412793927,1.1155649849952127,0.6243443201001095,0.6012495795260346,0.5547435361457888,0.0018761726078799779,0.010318949343339767,-0.012195121951219523,-0.004690431519699834,0.960993,,0,0.013940520446096616,-0.013940520446096616,0,0,0.0
2023-07-21,52.4,53.25,52.2,53.25,5938087,53.06384020741566,52.52340761900841,51.87847040417483,51.62969757877334,51.55226435064944,0.838231073544609,0.8978567418389941,0.9610822253132991,1.0056587104040404,0.848773357661509,0.97717626739954,1.1048577613425208,0.9666012594811096,1.1167408620019097,0.6538639606637967,0.6135008699596454,0.5608352899465818,-0.012252591894439169,0.0037700282752122227,-0.01602262016965117,0.0037700282752122227,0.7985559,,0,0.010223048327137496,-0.010223048327137496,0,0,0.0
2023-07-24,52.6,53.35,52.2,52.55,7217261,52.89256013827711,52.528242597370514,51.942425603777224,51.6890719285299,51.58497699489044,1.190441584109985,1.0659329984420993,1.133406510664045,1.1858083279243716,1.0223732303550617,0.9626500536043495,1.0902239055412823,0.9556778001803359,1.1011112388519544,0.4865802538470544,0.5480215913794243,0.5339227330203807,-0.012206572769953072,0.001877934272300541,-0.019718309859154903,-0.013145539906103343,0.36411527,,0,0.02323420074349447,-0.02323420074349447,0,0,0.0
2023-07-25,53.2,53.6,52.6,52.9,5475896,52.89504009218474,52.595834852394056,52.03362316532225,51.76719632023765,51.628092503254685,0.9006005687506231,0.7985713038376171,0.8724575139415144,0.8992668300884515,0.7967821096929818,0.9663371977891664,1.095074761577749,0.9628973211512707,1.108008725626311,0.5573583021679128,0.5733213902855772,0.5454040469629755,0.012369172216936342,0.019980970504281714,0.0009514747859182826,0.006660323501427312,0.23798755,,0,0.016728624535315983,-0.016728624535315983,0,0,0.0
2023-07-26,52.85,54.2,52.55,54.05,5105352,53.28002672812317,52.86022851559513,52.225659054339175,51.91447397699652,51.70749930642666,0.9274351404102408,0.8082210522776578,0.8510250599265163,0.8481432717714634,0.7652212241183541,0.9817477899667488,1.1169633863506858,0.9831662510969904,1.132501078461938,0.7173776103486134,0.6457204258658197,0.5810947926283163,-0.000945179584120881,0.02457466918714557,-0.006616257088846944,0.021739130434782483,0.41242328,,0,-0.004646840148698983,0.004646840148698983,0,0,0.0
2023-07-27,54.35,56.3,54.1,56.15,15466902,54.236684485415445,53.458368785486925,52.59940581106878,52.1877337204161,51.853155066871686,2.0390789913211727,2.1288388746752918,2.4572485157184043,2.4827490550229365,2.4121380229095837,1.0056836806865301,1.1669391073693136,1.0193493047661613,1.1782396400788475,0.8451541468577051,0.736453885765856,0.6360237056073451,0.0055504162812212154,0.04162812210915812,0.0009250693802036469,0.03885291396854762,1.0221056,,0,-0.04368029739776946,0.04368029739776946,0,0,0.0
2023-07-28,56.15,56.35,55.8,56.2,5491722,54.89112299027697,53.956847188125664,52.94231954334794,52.446589609421515,51.99567457287589,0.7272304082859474,0.7700235987021773,0.8672922043660746,0.8778878330236419,0.8727216570165256,0.9954305260793737,1.1681073426969895,1.0202570067294436,1.1792888294288733,0.8472100378971068,0.7382274773380229,0.6372159369922228,0.0,0.003561887800534347,-0.006233303650934996,0.0008904719501336977,1.137978,,0,-0.04460966542750944,0.04460966542750944,0,0,0.0
2023-07-31,56.95,57.1,56.0,56.1,9026260,55.294081993517985,54.34651133573918,53.243051015410046,52.68229350558787,52.130242619666845,1.1257271977371834,1.3179725628571126,1.401649173621795,1.4064912338315163,1.4426614290044328,0.9864696505034762,1.1593175920839052,1.016803074596186,1.178602591099807,0.8199924049495212,0.7273500063827066,0.6328518250867345,0.013345195729537407,0.016014234875444844,-0.003558718861210064,-0.001779359430605032,1.1097126,,0,-0.04275092936802971,0.04275092936802971,0,0,0.0
2023-08-01,56.35,56.35,54.7,55.5,8849448,55.362721329012,54.55623654742296,53.45799853775195,52.8640810213564,52.240726468202354,1.002105096006799,1.2100743390210058,1.3439060976565762,1.3754357745939005,1.4015509440729048,0.9700542528449128,1.1448797900316428,1.004086452712429,1.167416457648707,0.6607798491335137,0.6622926512203489,0.6066127554320676,0.004456327985739694,0.004456327985739694,-0.024955436720142554,-0.010695187165775444,0.7840863,,0,-0.03159851301115246,0.03159851301115246,0,0,0.0
2023-08-02,55.5,55.6,54.05,54.4,5955329,55.04181421934133,54.52782990243696,53.54771296272795,52.963172568365664,52.31152232170391,0.6483057582769821,0.8127158087046764,0.8714431719858087,0.909614789454655,0.9259943617944374,0.9485619059691803,1.1177310495025292,0.9830739643179806,1.1449408816228974,0.45730041294759904,0.5602197821365619,0.5616713646643181,0.0,0.0018018018018017834,-0.026126126126126192,-0.01981981981981984,0.38896683,,0,-0.011152416356877248,0.011152416356877248,0,0,0.0
2023-08-03,54.3,55.5,53.8,54.95,4389004,55.01120947956089,54.604588101993876,53.68126410913481,53.09135498330982,52.39802978656608,0.6444077068405609,0.6028107374584051,0.6432548890746085,0.6869113995737873,0.6886048762815232,0.9561068649406456,1.1212604969630542,0.9906985243596076,1.1578394280707327,0.5448912941844478,0.5949050247929443,0.5781214740050625,-0.0018382352941176405,0.020220588235294157,-0.011029411764705954,0.01011029411764719,0.24779728,,0,-0.021375464684014966,0.021375464684014966,0,0,0.0
2023-08-04,55.55,56.1,54.45,54.6,4375540,54.874139653040594,54.60375390163135,53.768762765407686,53.18868691987048,52.470225531268824,0.6630460898426052,0.6088979710632709,0.6417583165656559,0.682343625394825,0.6925981119264712,0.9517055819783573,1.100267049793236,0.9818998812519942,1.1507209194338908,0.4828947785184075,0.5634817291721879,0.5639443879885423,0.01091901728844391,0.020928116469517644,-0.009099181073703333,-0.006369426751592355,0.0782905,,0,-0.014869888475836479,0.014869888475836479,0,0,0.0
2023-08-07,54.05,55.3,53.7,55.15,4825400,54.96609310202707,54.70307137406201,53.900309168702194,53.31522324762077,52.558086989260005,0.8522327478333738,0.6984048414867055,0.7223216399219338,0.760133412684234,0.7778416788646567,0.96526335891755,1.0928293952685937,0.9888139708704244,1.1633930110843718,0.5773530173160005,0.6003409291002424,0.5809429455011048,-0.010073260073260148,0.012820512820512775,-0.016483516483516425,0.010073260073260037,0.01732806,,0,-0.025092936802973975,0.025092936802973975,0,0,0.0
2023-08-08,55.1,55.4,54.5,54.5,6665976,54.810728734684716,54.666149306050734,53.95742258120675,53.39166045745169,52.62175626830066,1.2671926868277996,0.9353576322907033,0.9673125061171123,1.0355747588006703,1.0607003031105755,0.9607959228507931,1.0609058124452115,0.9750325563233845,1.149843274714468,0.45466255810907724,0.5404194398338434,0.5540731503222562,-0.0009066183136898776,0.00453309156844961,-0.011786038077969185,-0.011786038077969185,-0.219987,,0,-0.013011152416356975,0.013011152416356975,0,0,0.0
2023-08-09,54.5,54.6,53.8,54.15,5493384,54.590485823123146,54.57230397767787,53.97576328775849,53.440585589229,52.67186262015965,1.0571231724449666,0.7616509087117771,0.8127761884948903,0.8588585272084023,0.8697634780353276,0.956586790935829,1.0467310584068295,0.9670666392755873,1.1419410514780637,0.39776878326756515,0.5099658881019866,0.5399187852118351,0.0,0.0018348623853210455,-0.012844036697247763,-0.006422018348623881,-0.43909666,,0,-0.006505576208178487,0.006505576208178487,0,0,0.0
2023-08-10,54.15,55.25,53.75,55.1,4637803,54.760323882082105,54.66824870900916,54.082833450829106,53.5476445834723,52.75147368179376,0.8989566953445901,0.7761061784136558,0.6932647576374035,0.739900773457166,0.7478618998912352,0.9733881813375118,1.0592364882169172,0.9814264518245234,1.1626378527693446,0.577251666302069,0.5811493678770113,0.5712152024778174,0.0,0.02031394275161591,-0.007386888273314796,0.01754385964912286,-0.16952547,,0,-0.024163568773234223,0.024163568773234223,0,0,0.0
2023-08-11,54.45,55.0,53.85,54.05,5944047,54.52354925472141,54.55583985282568,54.079706455512046,53.58005461034506,52.79404831517757,1.0682826618535008,0.9720106861370252,0.8785958690219013,0.9247586100470282,0.9403616701008162,0.9552347614513192,1.036591372818055,0.9613320686441761,1.140393240433407,0.408890342065325,0.49317139267259863,0.5293239133404741,-0.011796733212341204,-0.001814882032667886,-0.02268602540834841,-0.019056261343012748,-0.35475466,,0,-0.004646840148698983,0.004646840148698983,0,0,0.0
2023-08-14,53.25,53.6,52.65,53.5,5516702,54.18236616981427,54.36386897049373,54.02449631689185,53.574889796774414,52.817194272056994,0.9628068275673045,0.9539099580219483,0.8510358442714161,0.85802274026596,0.8639904220664419,0.9454466718649052,1.0270095784666073,0.9505728015402097,1.127824011978192,0.3433260598994782,0.4532373932881413,0.5087517634182523,-0.014801110083256241,-0.008325624421831601,-0.02590194264569845,-0.010175763182238562,-0.5554064,,0,0.005576208178438624,-0.005576208178438624,0,0,0.0
2023-08-15,53.4,53.5,52.55,52.9,6625182,53.754910779876184,54.097710975858504,53.91740142956881,53.53134851956317,52.81990921395676,1.1529438479919114,1.1866863709378295,0.9996120767440768,1.0245152421896435,1.0249715754405213,0.9343862855334831,1.0169107219213702,0.9393881590545997,1.1147383165312035,0.28172543823792423,0.41272806999332423,0.48701640950275726,-0.0018691588785046953,0.0,-0.017757009345794494,-0.01121495327102806,-0.69180125,,0,0.016728624535315983,-0.016728624535315983,0,0,0.0
2023-08-16,52.2,52.5,52.0,52.2,6224631,53.23660718658412,53.7526726166115,53.7538393886575,53.445455066688126,52.79958432169588,1.0499357466423336,1.0998312348540147,0.9363062677501436,0.938226379446126,0.9453569202006327,0.9204721205893815,1.0074308308704687,0.9267727422929377,1.099707234063129,0.22329766768399256,0.369874418724953,0.46273805812186275,-0.013232514177693666,-0.007561436672967825,-0.017013232514177634,-0.013232514177693666,-0.854888,,0,0.029739776951672736,-0.029739776951672736,0,0,0.0
2023-08-17,51.5,52.5,51.0,52.0,8609672,52.82440479105608,53.434004868136675,53.58680706592821,53.35219990109535,52.77336844229602,1.2868576284583297,1.4164001240239183,1.2502692111053773,1.2600161304062532,1.2905621551659903,0.9153722725891487,1.0075076499026692,0.9231225794370852,1.0953259467920762,0.20789885229304836,0.35807166812771046,0.4559027800219642,-0.013409961685823757,0.005747126436781658,-0.02298850574712652,-0.003831417624521105,-0.93611133,,0,0.03345724907063197,-0.03345724907063197,0,0,0.0
2023-08-18,51.2,51.6,50.1,50.25,11620282,51.96626986070406,52.85509489211182,53.26901591679219,53.15205797199243,52.69063505074533,1.4582204689161162,1.6655492793572415,1.5719103587037675,1.5996068180324048,1.6705648585512578,0.8787418063948168,0.9865327478475534,0.8921068269240088,1.0594337385210764,0.11851084142011263,0.273287577103058,0.4013044463233308,-0.01538461538461533,-0.007692307692307665,-0.03653846153846152,-0.033653846153846145,-1.4189081,,0,0.06598513011152407,-0.06598513011152407,0,0,0.0
2023-08-21,50.0,50.3,48.1,49.0,11175388,50.97751324046938,52.15416854809149,52.86244297233579,52.88418326412195,52.56963062285204,1.214385286841956,1.4458543573858975,1.4414640629677007,1.472577980929553,1.576244824209659,0.8492898863130733,0.9786349813482893,0.8697666162734523,1.0335797809407419,0.0856358979548514,0.2300554679507701,0.3681543045677429,-0.00497512437810943,0.0009950248756218638,-0.042786069651741254,-0.02487562189054726,-1.8097582,,0,0.08921933085501854,-0.08921933085501854,0,0,0.0
2023-08-22,49.2,50.6,48.95,50.45,12319797,50.80167549364626,51.84431972116576,52.632686498780004,52.7271391825657,52.50013453685689,1.2304306873453754,1.5363291787401507,1.5676282436131108,1.6133926712911772,1.7756283971071907,0.8720404965760377,1.015761269491207,0.895949790267867,1.062342907246423,0.3479216573704646,0.36045427383015655,0.4260468016612437,0.004081632653061273,0.03265306122448974,-0.0010204081632652073,0.0295918367346939,-1.3097613,,0,0.06226765799256495,-0.06226765799256495,0,0,0.0
2023-08-23,50.85,50.85,49.0,49.2,6030424,50.267783662430844,51.36353431731744,52.30576397508667,52.49958181594856,52.391933404500925,0.5940003751454167,0.733525410397726,0.7463734810565665,0.7832148817475931,0.8428156608902406,0.8470322977069082,1.005110379164986,0.8740006280783266,1.0352707280382685,0.265770405324429,0.3101419686617904,0.3933428023866373,0.007928642220019766,0.007928642220019766,-0.0287413280475719,-0.024777006937561907,-1.5001979,,0,0.08550185873605942,-0.08550185873605942,0,0,0.0
2023-08-24,49.8,50.5,49.4,50.35,5205598,50.29518910828723,51.17925535053244,52.11950073936413,52.36089911814543,52.32498476828778,0.5668671219995786,0.6469469168432367,0.7137855605358031,0.6883212546895712,0.7461175599066229,0.8706887457571698,1.035428372924521,0.8945596735428984,1.0588039107947231,0.42256573285704035,0.3962817316189022,0.4353197068270363,0.012195121951219301,0.026422764227642226,0.00406504065040636,0.023373983739837456,-0.96473485,,0,0.06412639405204457,-0.06412639405204457,0,0,0.0
2023-08-25,49.5,49.9,49.3,49.4,4610445,49.996792738858154,50.85575437770836,51.8605006689485,52.169873368587666,52.229083628343915,0.5822928467607534,0.57545438188503,0.6271578043543424,0.6062049533630404,0.6710961132579183,0.8581271047464039,1.0247310653984631,0.8783870369460556,1.0368591308085096,0.346219367318954,0.3555335871059818,0.4106136950637304,-0.01688182720953324,-0.008937437934458892,-0.020854021847070636,-0.018867924528301994,-0.9579409,,0,0.0817843866171003,-0.0817843866171003,0,0,0.0
2023-08-28,50.85,51.0,49.7,49.7,3190003,49.89786182590544,50.64561721812502,51.65473870047721,52.010526699646526,52.146162853644114,0.5060000960084676,0.4148991338348125,0.45852957668014366,0.4421438066926452,0.46920443053459865,0.8689221700780242,1.0367622469918607,0.8851870225190364,1.0393791620309523,0.38974200723539254,0.3779758263890535,0.4215268807014202,0.029352226720647856,0.03238866396761142,0.006072874493927127,0.006072874493927127,-0.6543432,,0,0.07620817843866157,-0.07620817843866157,0,0,0.0
2023-08-29,50.5,51.05,50.1,50.55,5876524,50.115241217270295,50.62823226937501,51.54952549090795,51.916299170637075,52.093829645327915,1.1957365042060697,0.7884064544971816,0.883944262690155,0.8266932460290198,0.8928985958432989,0.8896975134291609,1.0570241721110367,0.9006700275068023,1.0557618332289633,0.5061723695230531,0.43942994013462255,0.4518004906239934,0.01609657947686105,0.02716297786720312,0.008048289738430636,0.017102615694164935,-0.17880282,,0,0.06040892193308556,-0.06040892193308556,0,0,0.0
2023-08-30,50.75,51.6,50.75,51.2,6066621,50.4768274781802,50.73219003857955,51.51623734891672,51.87008632091856,52.06452375531716,1.2364395584851235,0.8275198793102475,0.9261132229838525,0.8713521170061607,0.9299944257312449,0.905035364914523,1.0723046421292153,0.912458014045698,1.067975772261181,0.5823414322223751,0.48284278132960134,0.473960513222032,0.003956478733926794,0.02077151335311589,0.003956478733926794,0.012858555885262302,0.17979649,,0,0.048327137546468335,-0.048327137546468335,0,0,0.0
2023-08-31,51.6,51.6,50.8,51.4,7478686,50.784551652120136,50.85361003156508,51.50516712521036,51.839758171181884,52.0427360912084,1.3944139032371972,1.0416848122411746,1.1221736125526902,1.0626811086484707,1.140409575160551,0.9145291746078761,1.0761870002391642,0.916421973895195,1.0700389598937161,0.6057310158914448,0.4961821714089076,0.4807587112206966,0.0078125,0.0078125,-0.007812500000000111,0.00390625,0.31450787,,0,0.044609665427509215,-0.044609665427509215,0,0,0.0
2023-09-04,52.4,52.5,50.8,51.15,8770082,50.906367768080095,50.90749911673507,51.47134168471414,51.79525764400886,52.01346605543107,1.402538289582153,1.2618950594765397,1.27065653511413,1.2251740055549267,1.3182811567114538,0.915692235241971,1.0709659836588126,0.9119952630649093,1.064386563156439,0.5569926889071298,0.4790214383563354,0.4727203745337069,0.01945525291828787,0.021400778210116655,-0.011673151750972832,-0.004863813229571967,0.3339379,,0,0.0492565055762082,-0.0492565055762082,0,0,0.0
2023-09-05,51.15,51.15,49.7,50.2,7096321,50.67091184538673,50.77886291369233,51.35026152426517,51.692337796008296,51.95400815197431,0.9912503799783513,1.0591113376077272,0.9963413188276878,0.974982970423315,1.0397777284638794,0.9069740086152388,1.0507342399687258,0.8951923779656559,1.0441076220071681,0.4029770739782833,0.41798410712263717,0.44308655742789865,0.0,0.0,-0.028347996089931438,-0.0185728250244378,0.021612203,,0,0.06691449814126382,-0.06691449814126382,0,0,0.0
2023-09-06,50.0,50.1,49.55,49.95,3893288,50.43060789692449,50.62816056574827,51.21690328385896,51.57992890594325,51.88830296666367,0.5738905887317254,0.6622576698542283,0.5570568197342951,0.5369089764371816,0.5683542085754753,0.9095108460980706,1.046065213298298,0.8906911244617676,1.0390746183233528,0.36937903580286624,0.402970410442393,0.43552366657095304,-0.003984063745020028,-0.0019920318725099584,-0.01294820717131484,-0.004980079681274896,-0.18316361,,0,0.0715613382899627,-0.0715613382899627,0,0,0.0
2023-09-07,49.55,49.75,49.0,49.2,4143593,50.02040526461633,50.36849500833949,51.024817256824775,51.42638510555982,51.80016188578945,0.6420679045236295,0.7169163026106857,0.5919039514436601,0.5666061718380153,0.5950946181213604,0.9021782669858516,1.0327385806677842,0.8768598897125687,1.0253411996674082,0.2813984963877638,0.35988144477284245,0.4132491212997699,-0.00800800800800816,-0.004004004004004025,-0.019019019019019034,-0.01501501501501501,-0.4773099,,0,0.08550185873605942,-0.08550185873605942,0,0,0.0
2023-09-11,49.2,49.2,48.25,48.9,6571761,49.646936843077555,50.10149591591412,50.82245370855575,51.26339251810435,51.70507461084553,1.0539691218858243,1.1070310824880074,0.9242082945599913,0.9408490967884311,0.9296389942862557,0.9090316665669494,1.0238373100012976,0.8709408634078741,1.0215061614984824,0.2514524031815635,0.3435544601228049,0.40453763212757465,0.0,0.0,-0.019308943089430985,-0.0060975609756098725,-0.692604,,0,0.09107806691449816,-0.09107806691449816,0,0,0.0
2023-09-12,48.8,50.0,48.55,49.6,4459176,49.631291228718375,50.01031484029337,50.70602954583615,51.156076871775035,51.63605577114567,0.8525728007240027,0.7636443598014646,0.6453751799571309,0.6531130491741559,0.6408897679552171,0.9325662566854835,1.0349843376246972,0.8831673512801741,1.037363845829383,0.42875889854901644,0.41263971766016183,0.43385091456154795,-0.002044989775051187,0.02249488752556239,-0.007157464212678932,0.014314928425357865,-0.43592212,,0,0.07806691449814118,-0.07806691449814118,0,0,0.0
2023-09-13,49.65,50.45,49.35,49.7,3808557,49.65419415247892,49.95389396024002,50.61021720813747,51.06213642843471,51.57257853274745,0.8374313446220717,0.6466753302769586,0.560986701825107,0.5769521691476798,0.5501649227325089,0.9444436387237154,1.0331260176324621,0.8847672320889436,1.0408660282372244,0.4519405754562092,0.4222903495829028,0.43801113361675204,0.0010080645161290036,0.017137096774193505,-0.005040322580645129,0.002016129032258007,-0.3032379,,0,0.07620817843866157,-0.07620817843866157,0,0,0.0
2023-09-14,49.75,50.05,49.4,49.75,3116566,49.68612943498595,49.91682233110547,50.528291759743425,50.9774824653099,51.51282185954261,0.7107564050115215,0.5567207465054161,0.4732248013047053,0.4893073595778982,0.46011553357725726,0.9542145122803279,1.030492717258603,0.8858150937397898,1.0436981767048434,0.46549731673199524,0.42751601992479443,0.4401762592400824,0.001006036217303663,0.007042253521126751,-0.006036217303822977,0.001006036217303663,-0.21252522,,0,0.07527881040892193,-0.07527881040892193,0,0,0.0
2023-09-15,49.85,50.5,49.3,50.0,4009201,49.7907529566573,49.93194554363175,50.47797825881548,50.9144190804512,51.4632211428363,0.9218005730474701,0.7494134211470285,0.6236691756481383,0.6409434522206466,0.5993548513638398,0.9655410191680993,1.0328324844295227,0.8903418065972288,1.050307067110097,0.5370665318420226,0.45490837610745133,0.45130215637694926,0.0020100502512563345,0.015075376884422065,-0.009045226130653283,0.005025125628140614,-0.038372003,,0,0.07063197026022305,-0.07063197026022305,0,0,0.0
2023-09-18,49.85,51.15,48.9,50.9,5551741,50.16050197110487,50.10795544478961,50.51817080559496,50.91348881719628,51.44475487585805,1.3474929392519306,1.0982344494135263,0.9023487608201961,0.8995523662236172,0.8495692427187921,0.9878131289196636,1.0482518062744424,0.9069241978281846,1.0699368246602905,0.7111259202943322,0.5424753836680878,0.4897313696917348,-0.0030000000000000027,0.02299999999999991,-0.02200000000000002,0.018000000000000016,0.22455087,,0,0.05390334572490707,-0.05390334572490707,0,0,0.0
2023-09-19,51.35,51.35,50.6,50.8,3171094,50.373667980736585,50.23378172755513,50.54501168125258,50.90616695802233,51.42361537173156,0.8148533935284824,0.7048189764225518,0.5516397599839603,0.5170744179586231,0.48692591786359646,0.9846570984447183,1.0463776898097885,0.9053983712792174,1.068526600512403,0.6758331408754787,0.5319257591284545,0.4857523413862927,0.008840864440078589,0.008840864440078589,-0.005893909626718985,-0.0019646365422396617,0.27193668,,0,0.055762081784386575,-0.055762081784386575,0,0,0.0
2023-09-20,50.6,51.45,50.6,51.05,4020592,50.59911198715773,50.382185049817835,50.593105806847575,50.91544650911767,51.41136568741249,1.0217241257853906,0.9615488426725812,0.7466232849795238,0.6631375844513643,0.6223385105395176,0.9880674285716308,1.0487179159885005,0.9099223960383052,1.0740664490863328,0.71935840494665,0.5559152130833135,0.49651748677964724,-0.00393700787401563,0.01279527559055138,-0.00393700787401563,0.004921259842519676,0.35136428,,0,0.0511152416356877,-0.0511152416356877,0,0,0.0
2023-09-21,51.25,51.4,50.25,50.55,5118987,50.58274132477182,50.412696858941864,50.58900049190971,50.89186931498105,51.38312418946454,1.1675517729213731,1.1768001794784224,1.0077783973117405,0.8455511207651372,0.7879004182576467,0.9782087399022146,1.038437322047323,0.9010319618729877,1.0633301269228754,0.5385748633206313,0.4990746210213986,0.47555907167815237,0.003917727717923647,0.006856023506366382,-0.015670910871694366,-0.009794319294809006,0.23074296,,0,0.06040892193308556,-0.06040892193308556,0,0,0.0
2023-09-22,50.25,51.0,50.05,51.0,4762573,50.72182754984788,50.51947924822516,50.62814330220402,50.89884548820808,51.37056274062964,1.0555142194157974,1.085347921610771,0.955973834742848,0.7984281640757481,0.7467108258859815,0.9857971076353051,1.045077332090591,0.909105792747571,1.0720460086228687,0.6402777703861622,0.5455415738938152,0.4957246433651482,-0.005934718100890191,0.008902077151335286,-0.009891196834816984,0.008902077151335286,0.26060262,,0,0.052044609665427455,-0.052044609665427455,0,0,0.0
2023-09-25,50.8,51.0,47.8,48.25,13507149,49.89788503323192,50.10684665763876,50.40165346389888,50.727952230904336,51.268249208149975,2.144212336773496,2.5375814627046243,2.382381515202397,2.0531938132719336,1.9665888713627102,0.9299674106696547,0.9960475706943164,0.8593457869337953,1.0173035751640855,0.238581060319784,0.33471540107295206,0.39742250006244895,-0.0039215686274510775,0.0,-0.0627450980392158,-0.05392156862745101,-0.65370494,,0,0.10315985130111516,-0.10315985130111516,0,0,0.0
2023-09-26,48.5,48.9,47.7,48.0,6559381,49.26525668882129,49.723783628977166,50.172924562575176,50.55195531278148,51.161093496407354,0.9407066860516179,1.1827818903651064,1.1329099841791068,0.9925815043713521,0.9474606375394872,0.9223187965393949,0.9970450679150178,0.8541014942400834,1.0145720003278393,0.22270382590889878,0.3221404378744985,0.3900214276200332,0.005181347150259086,0.013471502590673534,-0.011398963730569922,-0.005181347150259086,-0.9054374,,0,0.10780669144981403,-0.10780669144981403,0,0,0.0
2023-09-27,47.4,48.15,47.4,47.7,6729427,48.74350445921419,49.355822969163135,49.93740793756802,50.36795819582784,51.047615021115305,0.8970212826454513,1.1490094755251268,1.1222165152519692,1.0092073502174093,0.969701753878522,0.9135523775042628,0.9985086212341382,0.8480132748638218,1.0103603121280726,0.2024906258635943,0.30677349092484124,0.38105766097036037,-0.012500000000000067,0.0031250000000000444,-0.012500000000000067,-0.006249999999999978,-1.0158896,,0,0.11338289962825265,-0.11338289962825265,0,0,0.0
2023-09-28,47.55,47.65,44.9,44.95,19974455,47.47900297280947,48.55476424749711,49.46241670541868,50.018412505774435,50.84769321714431,1.8487197050636817,2.538844572788276,2.8406280109487114,2.669705826879613,2.646980589246882,0.8503985791426328,0.9652668667246191,0.7959836049393992,0.9608672788951743,0.0992606340063758,0.20646188781635708,0.31189152915311835,-0.003144654088050425,-0.0010482180293501786,-0.058700209643606005,-0.057651991614255715,-1.8692839,,0,0.16449814126394047,-0.16449814126394047,0,0,0.0
2023-09-29,45.1,47.35,44.95,46.85,11968425,47.26933531520631,48.24480711158854,49.213615114426425,49.81399879572447,50.71662130838548,1.0209265637589282,1.4389560595133735,1.706493790943928,1.6291924405696292,1.6241238836988383,0.8872383316434447,1.0143832637072208,0.8284221160081955,1.0062997289446856,0.3746094463386027,0.3656881104139599,0.39213459606370327,0.0033370411568409697,0.05339265850945485,0.0,0.04226918798665169,-1.405977,,0,0.12918215613382888,-0.12918215613382888,0,0,0.0
2023-10-03,46.1,46.35,45.3,46.15,10490828,46.896223543470875,47.863933091299714,48.921842246385815,49.577611776645476,50.566896019585954,0.9387995342585425,1.1813514425972225,1.4514335986195115,1.4017703056083621,1.3819064141654371,0.8751649328471792,1.00913838258389,0.814417982086475,0.9966791916062228,0.32838032449992427,0.3379308516120015,0.37516790594314764,-0.016008537886872953,-0.01067235859124871,-0.033084311632870955,-0.014941302027748238,-1.5862305,,0,0.14219330855018586,-0.14219330855018586,0,0,0.0
2023-10-04,46.0,46.05,44.75,44.95,5309673,46.24748236231392,47.334127074699765,48.54357155625383,49.279056178152224,50.382735494353625,0.4768841506863515,0.5715457637711006,0.7387512487000939,0.7148422152566982,0.6829705826996217,0.8515335863735645,0.9976056003985111,0.7908778743050005,0.977504917289116,0.259703783277488,0.29524456787873093,0.3479974091227799,-0.00325027085590468,-0.0021668472372697867,-0.03033586132177679,-0.026002166847237218,-1.9276754,,0,0.16449814126394047,-0.16449814126394047,0,0,0.0
2023-10-05,45.05,46.05,45.05,45.3,4765868,45.93165490820928,46.96428578839071,48.23465997946775,49.022342876335955,50.21608842896498,0.450287655553177,0.5156895327440633,0.6830896847707467,0.6687726975471974,0.6215618341432876,0.8577449445239607,1.0170154167476133,0.7951951847077566,0.9906795735749404,0.3121508611377762,0.3229598446789417,0.36217928607130234,0.0022246941045604984,0.024471635150166815,0.0022246941045604984,0.0077864293659619666,-1.5092103,,0,0.1579925650557621,-0.1579925650557621,0,0,0.0
