date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-10-05,7.5556,7.7056,7.5556,7.6356,2965022,7.650777534368652,7.709359764915594,7.78958829672421,7.860689132607355,8.053593376135861,0.6670948280816217,0.7935583690403418,0.7307341574227926,0.5932841988643153,0.5238225240312064,0.9531585857284073,1.0066231560827894,0.8779191394723814,1.0192987379234293,0.370013730860168,0.3581602141741502,0.37053349265255003,0.0,0.01985282439515057,0.0,0.010588173010747104,-0.86422473,,0,0.1556902118625325,-0.1556902118625325,0,0,0.0
2023-10-06,7.6356,7.7256,7.6256,7.6956,5379731,7.665718356245769,7.706857989476394,7.780637030369523,7.850038220826236,8.041855888393702,1.1128219390895902,1.423121614465771,1.3058305044577119,1.1029302323561503,0.955526586545827,0.96101066472727,1.016003891365344,0.8852783528697954,1.0295244386509486,0.49389783201449705,0.42490020155343217,0.40290699570649613,0.0,0.011786892975011787,-0.0013096547750013343,0.007857928650007784,-0.3895757,,0,0.1490556857888451,-0.1490556857888451,0,0,0.0
2023-10-09,7.6056,7.7356,7.4756,7.6556,2616564,7.662345570830513,7.697538355026141,7.768728741762902,7.837493819482608,8.029191760905384,0.5632873275253254,0.6836060964815704,0.626856404101695,0.5481146544440104,0.4680336513884147,0.9562478926745456,1.0128697611220294,0.881336594869402,1.0265274470569579,0.4243577247259313,0.394513238446425,0.38887210623704943,-0.011694994542335913,0.00519777535214927,-0.028587764436820984,-0.00519777535214927,-0.4680861,,0,0.1534787031713034,-0.1534787031713034,0,0,0.0
2023-10-10,7.6356,7.7456,7.6356,7.7356,3872654,7.686763713887009,7.704458654112297,7.765573623499768,7.830920024677279,8.019565801531437,0.934338729372883,0.971293176981782,0.9613803312829262,0.8400492411400122,0.7018578155939537,0.9664275984550329,1.0239215576796252,0.8911315572752214,1.039011793725938,0.5742279586069801,0.4775437603856879,0.4306270057975212,-0.002612466691049642,0.0117561001097235,-0.002612466691049642,0.01044986676419879,0.03455118,,0,0.14463266840638678,-0.14463266840638678,0,0,0.0
2023-10-11,7.7556,7.8656,7.7556,7.7856,5209459,7.71970914259134,7.719211626091878,7.767480897452171,7.827996152117454,8.01189479164516,1.3118391424190798,1.2532456811840313,1.28286936583091,1.133839490204922,0.9463279331575928,0.9732965305509821,1.0306601495357313,0.897755292682214,1.047035139097794,0.6461926662022993,0.5229709100266374,0.4551195000305121,0.0025854490925074636,0.016805419101297847,0.0025854490925074636,0.006463622731268437,0.43023708,,0,0.1391038966783139,-0.1391038966783139,0,0,0.0
2023-10-12,7.8556,7.9356,7.8256,7.8956,4522561,7.778339428394227,7.7512822395297185,7.779682716742441,7.832357690690523,8.008081847656793,1.0649284096233518,1.0585109343697003,1.1159414763282678,0.9868344618634755,0.8325179251647682,0.9862041794799639,1.0454771198413497,0.9115906841925161,1.0624041729645466,0.7584619010811765,0.606587728830336,0.5044817430641038,0.008990957665433674,0.019266337854500604,0.005137690094533465,0.014128647759967139,0.9515564,,0,0.1269405988765535,-0.1269405988765535,0,0,0.0
2023-10-13,7.9256,7.9256,7.7156,7.7156,4018435,7.757426285596152,7.744794559615224,7.773579600862209,7.8248249364524245,7.9984922788811605,0.9857738001991645,0.9032007478517008,0.957087427500969,0.8654728597569558,0.7240691740965646,0.9654379539732049,1.0221522071874445,0.89170829569284,1.0398039955514506,0.4599363538743516,0.4599881477847283,0.4363859076661376,0.003799584578752846,0.003799584578752846,-0.0227975074725163,-0.0227975074725163,0.25333908,,0,0.14684417709761588,-0.14684417709761588,0,0,0.0
2023-10-16,7.7056,7.8156,7.7056,7.7156,2680013,7.743484190397435,7.7394864578670015,7.768057734113427,7.81777816635872,7.989217122196532,0.6547498083556564,0.6159369950506779,0.7202737918363623,0.5770157799622664,0.4900073817552322,0.9703106632129552,1.0205118313294985,0.8936509364117854,1.040763479170302,0.45993635387435156,0.45998814778472813,0.43638590766613766,-0.0012960754834362431,0.012960754834361543,-0.0012960754834362431,0.0,0.19606891,,0,0.14684417709761588,-0.14684417709761588,0,0,0.0
2023-10-17,7.7256,7.8356,7.7156,7.7956,1581207,7.760856126931624,7.749688920073001,7.7706808070550055,7.8163473169162225,7.982869019829432,0.43936413083593634,0.4100768513833763,0.43612569440270305,0.38740967617736005,0.29751863052832184,0.9819883324328251,1.0305352302080817,0.9051872652714527,1.0517904200103614,0.5758647042152883,0.5232140481458297,0.47151584236511485,0.001296075483436132,0.015552905801233807,0.0,0.010368603867489279,0.3912417,,0,0.13799814233269925,-0.13799814233269925,0,0,0.0
2023-10-18,7.7756,7.8656,7.7656,7.7656,2570183,7.762437417954416,7.752581843696091,7.770196920668814,7.813073296470015,7.975745445408795,0.8338745863003972,0.7277305964750429,0.7165449302494642,0.6516086473875486,0.4847531895986197,0.9789614757585691,1.0265559129490642,0.9048167625341531,1.047415956998079,0.5232182775353833,0.49887667568806343,0.4601933127585103,-0.002565549797321598,0.00897942429062537,-0.003848324695982397,-0.003848324695982397,0.24691656,,0,0.141315405369543,-0.141315405369543,0,0,0.0
2023-10-19,7.7256,7.7256,7.6756,7.6756,2881360,7.733491611969611,7.738585144842256,7.761187690128927,7.804204051536466,7.965904611133096,1.0423875772150302,0.807925407778549,0.7912280712656765,0.7426654800806901,0.5392690979544374,0.969263487842344,1.0152644844802576,0.8973845763962867,1.0353847593418855,0.3896383045650807,0.43190899121154563,0.4277562730475748,-0.005150922015040749,-0.005150922015040749,-0.011589574533841573,-0.011589574533841573,-0.21370122,,0,0.1512671944800742,-0.1512671944800742,0,0,0.0
2023-10-20,7.6556,7.7256,7.6456,7.6556,4775619,7.707527741313074,7.723496936689118,7.751131719640457,7.794616693372824,7.955730689456601,1.6374195055515026,1.3596208500903184,1.3061614848593444,1.2146479292471903,0.884512341481308,0.968572353800122,1.0132894305341098,0.8981875650056891,1.0327430225348606,0.3638358271921508,0.4180526663242466,0.4208178788073564,-0.0026056594924176446,0.006514148731043834,-0.0039084892386263,-0.0026056594924176446,-0.4091079,,0,0.1534787031713034,-0.1534787031713034,0,0,0.0
2023-10-24,7.6556,7.6856,7.5856,7.6756,5718780,7.696885160875383,7.714788402745642,7.743938222531843,7.78693819702619,7.9465460766875315,1.62746795930128,1.4993334578955755,1.498665123938007,1.413129487925724,1.054431608463056,0.9739097174592971,1.0155628085606614,0.9046013645303739,1.0345097345419718,0.41246982288539563,0.43808287932994683,0.4305409062828828,0.0,0.003918700036574574,-0.009143633418673858,0.002612466691049642,-0.42838666,,0,0.1512671944800742,-0.1512671944800742,0,0,0.0
2023-10-25,7.7256,7.7256,7.6356,7.6556,3155085,7.683123440583589,7.704026874973707,7.7355250584811905,7.778464764959985,7.937006861058432,0.8233337972970857,0.8417206047700325,0.8113728826714338,0.7961348569848217,0.5790718146319935,0.9733872747501622,1.0131422369595389,0.9067351272307945,1.0305121137137905,0.37649187668119777,0.4219461181593352,0.4230648983417871,0.006514148731043834,0.006514148731043834,-0.005211318984835067,-0.0026056594924176446,-0.43852422,,0,0.1534787031713034,-0.1534787031713034,0,0,0.0
2023-10-26,7.6356,7.7356,7.6356,7.7356,5211608,7.700615627055726,7.709767443160305,7.735532195768696,7.775699296252889,7.9304033574171715,1.2067411089887357,1.4060883594412819,1.3210498964697637,1.3160042700598376,0.9580902655746121,0.9845224934720727,1.0234996367845322,0.9208212979268935,1.0393742074948014,0.565840909466352,0.5032667595720985,0.46237221729965083,-0.002612466691049642,0.01044986676419879,-0.002612466691049642,0.01044986676419879,0.07540826,,0,0.14463266840638678,-0.14463266840638678,0,0,0.0
2023-10-27,7.7456,7.8356,7.7056,7.7756,3549711,7.725610418037151,7.72173699894934,7.739348177124059,7.775692890043026,7.925327837501854,0.7999149913790414,0.9906741651020587,0.896206796627494,0.9014307953926525,0.6658742281121378,0.9892847918213351,1.0288750323314733,0.9286842602710513,1.0438502813196104,0.6350997414955724,0.5392749882612066,0.48098340557694824,0.0012927245462537318,0.012927245462536874,-0.0038781736387610843,0.005170898185014705,0.4550784,,0,0.14020965102392846,-0.14020965102392846,0,0,0.0
2023-10-30,7.7256,7.7756,7.6356,7.6656,3582495,7.7056069453581015,7.711530271867641,7.732324541207482,7.768590122943476,7.916812170698514,0.8401900281201129,0.9983742303444586,0.888245342788342,0.892624752770799,0.6683794549244616,0.9753863306864434,1.0147521106359487,0.9182772104359039,1.0289565383747814,0.41017468954208075,0.4414867921422957,0.43717505874368695,-0.006430371932712564,0.0,-0.018005041411595202,-0.014146818251967619,0.058151163,,0,0.15237294882568886,-0.15237294882568886,0,0,0.0
2023-10-31,7.6756,7.7056,7.6256,7.6556,3964383,7.688937963572068,7.70136113152807,7.725017442044864,7.7613004375922845,7.908247837232989,1.0124553590119287,1.0658798645270762,0.9783081037639114,1.0600590867168505,0.752785205579196,0.9744869974098248,1.014098364572599,0.9190442600875022,1.0280468831940999,0.3943058052864207,0.43354577882537754,0.4333976236818674,0.0013045293258191482,0.005218117303276815,-0.005218117303277037,-0.0013045293258193702,0.042424954,,0,0.1534787031713034,-0.1534787031713034,0,0,0.0
2023-11-01,7.6956,7.6956,7.6556,7.6756,1782220,7.684491975714712,7.696677289432056,7.720311018992972,7.75577137710246,7.900620039290923,0.49063434892924845,0.47815431322739516,0.4663389835456832,0.4820368619403377,0.34923361048152257,0.9773749939443767,1.0154361373479117,0.9240602742559909,1.030512589410977,0.44772226245419494,0.45531732422266147,0.44352034570332693,0.005224933382099284,0.005224933382099284,0.0,0.002612466691049642,0.030048883,,0,0.1512671944800742,-0.1512671944800742,0,0,0.0
2023-11-02,7.7256,7.7856,7.6456,7.7756,3311991,7.714861317143142,7.711026873171682,7.725576636231737,7.75705064309585,7.896521021609254,1.0313862705052437,0.8822880067363984,0.9097499190442664,0.9100157823050027,0.6653972146315497,0.9906468432338084,1.0251032770523496,0.9390147265229674,1.0429386129282683,0.6439652290062056,0.5511571919348905,0.4913487039717081,0.006514148731043834,0.014331127208296435,-0.0039084892386263,0.013028297462087668,0.38566127,,0,0.14020965102392846,-0.14020965102392846,0,0,0.0
2023-11-03,7.7856,7.8856,7.7456,7.8756,6002897,7.768440878095428,7.740949259867739,7.739864575638238,7.76469898870257,7.895835086474524,1.6356307119137379,1.4911538644765088,1.6004580489393072,1.6189078802448578,1.2093431705286284,1.0003399343852488,1.0382746404868604,0.9541201428589237,1.0547993690416515,0.7534670861974633,0.6245583036008981,0.5335492770325759,0.0012860743865423796,0.01414681825196773,-0.003858223159627583,0.01286074386542535,0.9375835,,0,0.12915210756778261,-0.12915210756778261,0,0,0.0
2023-11-06,7.8956,7.9256,7.8156,7.8656,2830071,7.80082725206362,7.763613030800878,7.751839377958406,7.7712087313669205,7.894843772163884,0.7988952679684276,0.735277049223026,0.7788108705470134,0.7742163391311766,0.5877008281899019,0.9965618246931764,1.0373409797897277,0.9554740388177054,1.0522603928064862,0.7255725015529673,0.6134123212168885,0.528930012875377,0.0025394890548020577,0.006348722637005366,-0.007618467164406617,-0.0012697445274011399,1.0777211,,0,0.13025786191339728,-0.13025786191339728,0,0,0.0
2023-11-07,7.8556,7.8556,7.7556,7.7856,4920174,7.795751501375746,7.767610661564354,7.755054675295701,7.772137200310991,7.891262009142117,1.300505471266465,1.2890987363837032,1.2986992086138356,1.3015461962079142,1.0194634235786106,0.9860654296148269,1.0254224723808898,0.9489105214357647,1.040159554558,0.5295313350743115,0.5294277441564015,0.4929881082127207,-0.0012713588283156385,-0.0012713588283156385,-0.01398494711147269,-0.010170870626525663,0.7513748,,0,0.1391038966783139,-0.1391038966783139,0,0,0.0
2023-11-08,7.7556,7.8056,7.6056,7.6556,7758107,7.7490343342504975,7.747245086734471,7.745582801458014,7.76461867125867,7.883535385891555,1.5387670396410995,1.7868125260124088,1.9178916770202354,1.920478592771684,1.5575770163753284,0.9694675912976609,1.0095082072306736,0.9365751038946583,1.0216417353171312,0.3418934241495333,0.4244912321463273,0.44165306987665814,-0.0038532675708999875,0.0025688450472667324,-0.023119605425400702,-0.01669749280723387,0.12892953,,0,0.1534787031713034,-0.1534787031713034,0,0,0.0
2023-11-09,7.7056,7.7056,7.5656,7.6456,5299915,7.714556222833665,7.728764161873658,7.736060629890584,7.7569400473064976,7.875734225698389,0.9752019466383958,1.2183028187903056,1.308567147802521,1.2891800803184732,1.0646324592039655,0.9685810309625134,1.009641225727286,0.9389013539751241,1.0190941745770494,0.3306283093585031,0.41741980426456515,0.43796035910821696,0.006531166727624216,0.006531166727624216,-0.01175610010972361,-0.001306233345524821,-0.16581461,,0,0.15458445751691796,-0.15458445751691796,0,0,0.0
2023-11-10,7.6156,7.6656,7.5856,7.6556,2121973,7.694904148555777,7.715461586987537,7.728397712758148,7.750401979738337,7.86851671010172,0.4596099490601058,0.5056862964183049,0.5416294567003072,0.5200052714724605,0.43425515733139536,0.9733092354137439,1.0104184657414539,0.9435036487667601,1.019230786393589,0.3571068289029804,0.4280071353382229,0.44286380970685646,-0.003923825468243214,0.002615883645495476,-0.007847650936486317,0.001307941822747738,-0.27823672,,0,0.1534787031713034,-0.1534787031713034,0,0,0.0
2023-11-13,7.6556,7.7056,7.6056,7.6756,3176100,7.6884694323705185,7.7082140257170755,7.723369359162134,7.745576045561671,7.862191572065598,0.6815571089174896,0.7662267975941929,0.8218900336097404,0.7809402216183073,0.655119796170676,0.9759237615191706,1.013515826872136,0.94959079395578,1.020313033389199,0.41496300140789394,0.45021029915018906,0.4529122404832244,0.0,0.006531166727624216,-0.006531166727624216,0.002612466691049642,-0.337823,,0,0.1512671944800742,-0.1512671944800742,0,0,0.0
2023-11-14,7.6956,7.7256,7.6556,7.6856,3533876,7.68751295491368,7.704102384677607,7.719772277337168,7.74170662326737,7.856401684456889,0.8097906468614183,0.8622951775084448,0.9057672709216572,0.8710453644719302,0.7662046298978284,0.9772863582739346,1.015140083863412,0.9548825162089221,1.0195635018611948,0.44611667020257895,0.4618162918614946,0.45805666915593307,0.0026056594924175336,0.006514148731043834,-0.0026056594924176446,0.0013028297462087668,-0.40585658,,0,0.15016144013445965,-0.15016144013445965,0,0,0.0
2023-11-15,7.6956,7.8556,7.6856,7.8556,6866764,7.743541969942453,7.731647405645314,7.732708250924104,7.749054583056572,7.856375399720598,1.6623590919867057,1.5184998675323684,1.6822149113543339,1.718067645681441,1.5247215585102614,0.9973934335493269,1.03840409171146,0.9792294417782996,1.0399753530541616,0.74015348102487,0.6152373598292944,0.5361144672921369,0.0013011345893618742,0.02211928801915275,0.0,0.02211928801915275,0.5750324,,0,0.13136361625901183,-0.13136361625901183,0,0,0.0
2023-11-16,7.8356,7.8456,7.7856,7.8256,1953238,7.770894646628302,7.748729695527984,7.741555084169428,7.753992997052922,7.855366370221562,0.5578105048188271,0.4433486924197265,0.4801748046931811,0.5034019791704472,0.4351282727620118,0.992468129960396,1.0348295888777228,0.9780399439669475,1.0344630484653832,0.6625654803321851,0.5826682681968824,0.5221442974031321,-0.002545954478333834,-0.0012729772391669725,-0.008910840674168807,-0.0038189317175009174,0.5299713,,0,0.1346808792958556,-0.1346808792958556,0,0,0.0
2023-11-17,7.8256,7.8656,7.7856,7.8056,3840330,7.782463097752202,7.759069750886532,7.747654599962815,7.7573224811140244,7.853734685952002,0.9942821516924815,0.9153895775706982,0.9301919350643895,0.9793394067423706,0.8717972795392178,0.9888261930238557,1.0316139725406208,0.9756442600334065,1.0318394231242796,0.609336435095509,0.560682279123571,0.5127676006161062,0.0,0.005111429155591818,-0.005111429155591929,-0.002555714577795909,0.63386065,,0,0.1368923879870847,-0.1368923879870847,0,0,0.0
2023-11-20,7.7856,7.8756,7.7856,7.8456,6273445,7.8035087318348015,7.774802523452617,7.75698273329969,7.76301780491312,7.853467974937182,1.4015878401739692,1.3886915057497016,1.4979000053879088,1.5944408259490974,1.4390304180974895,0.9922211697057096,1.0361205402044948,0.9804125327851595,1.0370204534078271,0.6746759680455243,0.5946699156988126,0.5305170761246161,-0.002562262990673414,0.008967920467356727,-0.002562262990673414,0.005124525981346828,0.81562114,,0,0.13246937060462638,-0.13246937060462638,0,0,0.0
2023-11-21,7.8456,7.8956,7.7856,7.8056,4060883,7.804205821223201,7.78040206464305,7.76161294917591,7.765765043305822,7.851898533135962,0.8799008326461444,0.9113283701764454,0.9829100892483204,1.0140655744310962,0.9349793524118524,0.986397476996111,1.029903843062946,0.9753090609589278,1.0314871243607524,0.5580142384965441,0.547598028498613,0.5109248934126647,0.0,0.006372998878352076,-0.007647598654022647,-0.005098399102681728,0.66081315,,0,0.1368923879870847,-0.1368923879870847,0,0,0.0
2023-11-22,7.7656,7.8156,7.7456,7.7856,4195029,7.798003880815467,7.781347143798858,7.763897430206775,7.767044717931253,7.849724810738062,1.0281125622349303,1.0171993451584174,0.9995936723041137,1.0418760363697348,0.9748123086602081,0.9836557549252559,1.025738872432769,0.9732069975989859,1.0288535810215853,0.5035902348254652,0.5245313741835962,0.5011833782006231,-0.005124525981346717,0.001281131495336707,-0.007686788972020131,-0.002562262990673414,0.4141803,,0,0.1391038966783139,-0.1391038966783139,0,0,0.0
2023-11-23,7.7556,7.8056,7.7456,7.7756,2751140,7.790535920543645,7.780302208562702,7.765011960663273,7.767596671613108,7.847294489074518,0.6484505235896135,0.7084387280061131,0.6742248771975623,0.6965917425389249,0.6435514596536033,0.9821312872440082,1.0241655184603484,0.9722187416844353,1.027601737186304,0.4746564899817958,0.5125370578721837,0.49620398869036086,-0.0038532675708999875,0.0025688450472667324,-0.005137690094533465,-0.0012844225236333662,0.29159787,,0,0.14020965102392846,-0.14020965102392846,0,0,0.0
2023-11-24,7.7756,7.8456,7.7656,7.8256,3891167,7.802223947029097,7.7885381706422105,7.770782250123913,7.771338821831618,7.846583194350764,0.9204068728209137,0.9631359361133333,0.9554540062244262,0.9972747064050992,0.9128096707318796,0.9877762747418732,1.0308020545020977,0.9792894546017616,1.0338877860676605,0.6134603194202001,0.5674828967450307,0.5212388254409652,0.0,0.009002520705797767,-0.0012860743865424906,0.006430371932712564,0.30630532,,0,0.1346808792958556,-0.1346808792958556,0,0,0.0
2023-11-27,7.8256,7.9556,7.7656,7.9456,6176013,7.850015964686064,7.8170948668890805,7.787431559635921,7.782581478487643,7.849829646995,1.4845774071016902,1.4396739800020029,1.4892489666397548,1.5760484649234043,1.4657123634670048,0.9993675188728236,1.046634432445,0.9952651719370871,1.0490902885979165,0.7843747971431375,0.6674432358730727,0.5746381989256457,0.0,0.01661214475567374,-0.007667143733387838,0.015334287466775676,0.6942484,,0,0.12141182714848064,-0.12141182714848064,0,0,0.0
2023-11-28,7.9456,8.0456,7.9356,7.9556,7276612,7.885210643124043,7.842277618363792,7.803447601575358,7.793743963746505,7.853297527421393,1.5117577972528458,1.5579128672331388,1.6863766086391858,1.7880152812645471,1.6973367641073251,0.997581360436428,1.0471598900373025,0.997829908717264,1.0494640316132817,0.7938689652901288,0.6744106381514041,0.5787595767218563,0.0,0.012585581957309744,-0.0012585581957309522,0.0012585581957309522,0.9276602,,0,0.1203060728028661,-0.1203060728028661,0,0,0.0
2023-11-29,7.9556,8.0256,7.9156,7.9556,5853682,7.908673762082695,7.862881687752193,7.817938306187228,7.804186288666085,7.8566517068502,1.1337744273448105,1.2786361453507322,1.2945903008684208,1.3893887986986633,1.4255481645489847,0.9949738884328043,1.0461820990599207,0.9974738439857315,1.0496734954050402,0.7938689652901288,0.674410638151404,0.5787595767218563,0.0,0.008798833526069805,-0.005027904872039746,0.0,0.94220215,,0,0.1203060728028661,-0.1203060728028661,0,0,0.0
2023-11-30,7.9156,7.9356,7.7956,7.8856,17844031,7.90098250805513,7.867012289979066,7.82438227702654,7.8094387861715,7.857600831215767,2.1668290684448963,2.87377195063548,3.372717291448295,3.747985127523801,4.128026427674343,0.9851403683971421,1.0366711213265596,0.9891765870487159,1.040181634401597,0.5358231031919422,0.5710223733668294,0.538305387924434,-0.005027904872039746,-0.0025139524360198173,-0.020111619488159205,-0.008798833526069583,0.53952926,,0,0.12804635322216806,-0.12804635322216806,0,0,0.0
2023-12-01,7.8456,7.9756,7.8356,7.9056,6931736,7.9025216720367535,7.874028237255599,7.832117298262108,7.8156427354507585,7.859174574454594,0.7849992961839516,1.0651817811463722,1.3017601407538368,1.4184818862871689,1.602045190693999,0.9871263171577966,1.0394584894326573,0.99114267698497,1.0429617780826312,0.5841039460694236,0.5909306305163764,0.5478112907667515,-0.005072537283149048,0.011413208887085302,-0.006340671603936254,0.002536268641574413,0.39428452,,0,0.12583484453093896,-0.12583484453093896,0,0,0.0
2023-12-04,7.8256,7.9456,7.8256,7.9056,4874945,7.903547781357836,7.879768557754581,7.839115650808574,7.821446429937807,7.8606967195544435,0.5692514457853673,0.7650005174130854,0.8981347778229897,0.9958880148486897,1.1203639610763765,0.9864843634983754,1.039624114968205,0.9907258264050947,1.0431025145263508,0.5841039460694237,0.5909306305163765,0.5478112907667515,-0.010119409026512871,0.0050597045132563245,-0.010119409026512871,0.0,0.3502083,,0,0.12583484453093896,-0.12583484453093896,0,0,0.0
2023-12-05,7.9056,7.9056,7.7856,7.8656,4016037,7.890898520905225,7.877192456344656,7.841637969779185,7.824295047361175,7.86085748284774,0.5058895453614544,0.6271635149863601,0.7419583120914769,0.8250186361800934,0.9109812128151155,0.9808579510407012,1.0339816899200693,0.9855623185839588,1.0378549011359626,0.44081872992156845,0.5301779759222072,0.5239070164154297,0.0,0.0,-0.015179113539769307,-0.0050597045132564356,0.012640154,,0,0.13025786191339728,-0.13025786191339728,0,0,0.0
2023-12-06,7.8656,8.0156,7.8156,7.9956,4593392,7.925799013936817,7.898721100645627,7.856301020276406,7.835346979789486,7.865275270295355,0.6073271416800935,0.7233422764788335,0.8862408240323003,0.9488354449968879,1.0638310390474044,0.9947885136205595,1.0489179204107137,1.000462210428749,1.055576691633928,0.7199280156547229,0.6573775004491244,0.5857470790193839,0.0,0.019070382424735577,-0.006356794141578526,0.016527664768104078,0.5385888,,0,0.11588305542040778,-0.11588305542040778,0,0,0.0
2023-12-07,7.9956,8.2256,7.9156,8.2056,11477683,8.019066009291212,7.954517264164603,7.889567589773891,7.859234271415971,7.876433458154523,1.840659810438549,1.6223361367320395,2.134455665129539,2.325296184714046,2.64787506884222,1.0120934122390706,1.07845704433615,1.022601343858095,1.0862169520189904,0.8605133904054584,0.7694242355941943,0.6606895080665184,0.0,0.028765821201661046,-0.010005503026664586,0.026264445444994955,1.3178893,,0,0.09266221416250153,-0.09266221416250153,0,0,0.0
2023-12-08,8.2056,8.3456,8.1856,8.3256,8011834,8.121244006194141,8.021986852498312,7.931094485985901,7.889322382937522,7.891160230018309,1.2456761548802098,1.0814744171181025,1.4299541700026428,1.5955320055263988,1.8419827464636758,1.0153633869989993,1.0978464732172715,1.0317066110069772,1.1064218280359925,0.8973263940441403,0.8090684992231172,0.6939889974289118,0.0,0.017061518962659505,-0.002437359851808485,0.014624159110851132,1.955445,,0,0.0793931620151267,-0.0793931620151267,0,0,0.0
2023-12-11,8.3256,8.3356,8.0556,8.2156,6482892,8.152696004129428,8.057189242953164,7.958190249225339,7.910372551780263,7.901797599525905,0.9428003110645892,0.8577039404144622,1.1074945437197223,1.2483122892254375,1.4506227020304772,0.9968903452517819,1.0815731443699348,1.0149334513473718,1.09388450921706,0.6889760164879754,0.6884986492249361,0.6339563526525058,0.0,0.0012011146343806622,-0.03243009512827899,-0.013212260978187729,1.6258119,,0,0.09155645981688698,-0.09155645981688698,0,0,0.0
2023-12-12,8.2556,8.5556,8.2156,8.4656,8943533,8.256997336086286,8.131445744234407,8.006514987394354,7.946193677471859,7.920282924131612,1.1591535400156616,1.1852418091304995,1.498693525920463,1.713788177610958,2.0797646145610864,1.0145825742487213,1.1181206602218259,1.0392807276637048,1.1324864265846528,0.8125945183295891,0.7736709733254211,0.6967193064554852,0.0048687862115972536,0.04138468279857821,0.0,0.030429913822483945,2.1707983,,0,0.06391260117652253,-0.06391260117652253,0,0,0.0
2023-12-13,8.4956,8.5656,8.4056,8.5356,7331727,8.349864890724191,8.204928336191786,8.05690403621394,7.984219891828514,7.940457254487953,0.8878242184604582,0.9557166957743605,1.2282566783054574,1.3661397678908307,1.6871027970474086,1.0098193206189259,1.1334556819838342,1.0403091166057217,1.1476183374258822,0.8354807533347689,0.7914144343603223,0.7113087442322846,0.0035437535437534695,0.011812511812511861,-0.007087507087507161,0.008268758268758392,2.3270426,,0,0.05617232075722045,-0.05617232075722045,0,0,0.0
2023-12-14,8.6556,8.9356,8.6556,8.9056,15860407,8.535109927149461,8.332323184156916,8.137732223241184,8.043663769775062,7.97210127893097,1.7677739824513723,2.15531767434138,2.467234900495151,2.8443729685115007,3.623682783754036,1.0290571157562047,1.1974617578374505,1.0711335365273458,1.20928518142249,0.9089481391095819,0.8571747873070383,0.7722633800545683,0.01405876564037678,0.04686255213458934,0.01405876564037678,0.043347860724495035,2.8923912,,0,0.015259409969481164,-0.015259409969481164,0,0,0.0
2023-12-15,8.9056,8.9356,8.7556,8.8756,17882453,8.648606618099642,8.431100787037476,8.208005344837261,8.097337074950865,8.001724187818478,1.614564963238106,2.0904310528489325,2.4921900586685255,2.973746839986467,3.8441760775135054,1.0085983772440437,1.1996866574354714,1.056443672416657,1.2139832294983093,0.8695910925657191,0.8335012497077549,0.7585930841391512,0.0,0.003368666906216511,-0.016843334531081555,-0.003368666906216289,2.6448755,,0,0.018576673006324818,-0.018576673006324818,0,0,0.0
2023-12-18,8.8256,8.9356,8.7856,8.8456,6201316,8.714271078733095,8.506464280303389,8.26872864532895,8.14561210237339,8.029392247234266,0.5562066188829498,0.707275935770266,0.8575318463416584,1.0072528670344103,1.3184354635967575,0.9923732190708884,1.197841232167554,1.0437562452669125,1.2165994757848564,0.8249415916461804,0.8086853049246879,0.7447165855781046,-0.005633421965839047,0.006760106359006812,-0.010140159538510107,-0.003380053179503517,2.400286,,0,0.021893936043168694,-0.021893936043168694,0,0,0.0
2023-12-19,8.7956,8.8556,8.6156,8.6656,8236348,8.698047385822063,8.535398047520953,8.306525917202384,8.17915970867188,8.050251517816749,0.7301248195943323,0.8753580246016374,1.082202988341704,1.2845726839402243,1.6794981195063503,0.9658682589312889,1.1690718290795237,1.016874504944945,1.1952439942085136,0.5955867863389708,0.6747548575636267,0.6675893029868035,-0.0056525278104366805,0.0011305055620876026,-0.026001627928009308,-0.020349100117572516,1.5429279,,0,0.04179751426423106,-0.04179751426423106,0,0,0.0
2023-12-20,8.7556,8.7556,8.5556,8.5856,5781160,8.660564923881376,8.544525675244415,8.333104401278348,8.205381662951115,8.067803927068658,0.5215639229480882,0.599261843667905,0.7430328006666873,0.8985887162741953,1.1521198275763016,0.9533116693769533,1.1511746391895392,1.0030760880619483,1.1862502840786815,0.5159013742351551,0.623741991621202,0.6367381261083711,0.010385893648449107,0.010385893648449107,-0.012693870014770958,-0.00923190546528807,0.87399954,,0,0.050643549029147694,-0.050643549029147694,0,0,0.0
2023-12-21,8.5556,8.6956,8.5556,8.6256,8710379,8.648909949254252,8.559266461563611,8.360961124966124,8.232492523405883,8.086092322902472,0.9168915550745146,0.9284579185483246,1.081238517885115,1.3323677721305909,1.7110187752816497,0.9545515543900744,1.1481029838754908,1.0031394985017685,1.1937012431022882,0.5532582324889004,0.6389082605199736,0.6453637766435135,-0.003494222884830367,0.012812150577711678,-0.003494222884830367,0.004658963846440711,0.51002854,,0,0.04622053164668927,-0.04622053164668927,0,0,0.0
