date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,8.13,8.17,8.03,8.09,17320038,7.903613973728542,7.804299215007257,7.669737233424165,7.563896019423206,7.407467371177942,1.5735937004040244,2.4454331230302477,1.9935671150614385,2.583446255873825,3.231049117454812,1.0014272081163815,1.0959787976670352,1.011353624887802,1.2380468112084757,0.8544912641355658,0.7541546681748005,0.6826526209578004,0.0074349442379182396,0.012391573729863659,-0.004956629491945641,0.0024783147459725985,1.226342,,0,-0.12361111111111112,0.12361111111111112,0,0,0.0
2023-07-19,8.14,8.22,8.09,8.22,9621943,8.009075982485696,7.879881175915028,7.722143211193292,7.606225308492677,7.434107785237681,0.7832520682218495,1.258992587445714,1.0940694244634808,1.4067838250626785,1.7790589934931684,1.0112766513131608,1.1072704704668992,1.0205893195494211,1.2628351337555577,0.8914905087601507,0.7884292846104642,0.706134293728612,0.006180469715698411,0.016069221260816002,0.0,0.016069221260816002,1.6048796,,0,-0.14166666666666683,0.14166666666666683,0,0,0.0
2023-07-20,8.26,8.26,8.13,8.19,9900061,8.069383988323798,7.936266416657749,7.7667010006034545,7.643888191815731,7.4588911365413635,0.7370270522976526,1.2233885584799153,1.2579178574419048,1.3900668846409607,1.7817420656185854,0.9992764303247293,1.1064472993926657,1.0107524074614824,1.262241207808061,0.8305694218039241,0.7612176349451139,0.6936662313655481,0.0048661800486617945,0.0048661800486617945,-0.010948905109488982,-0.0036496350364965124,1.5305611,,0,-0.13749999999999996,0.13749999999999996,0,0,0.0
2023-07-21,8.27,8.28,8.17,8.23,4673476,8.122922658882533,7.989672522719976,7.810824714831697,7.681701856859878,7.484173394359679,0.34097916229396374,0.5657905023932758,0.6491568159197227,0.6591044836586952,0.8416460135236437,0.9960096399108419,1.114869824602934,1.0092640807760136,1.2720489364680736,0.84789340356445,0.7728330185842346,0.7010740511756238,0.009768009768009733,0.01098901098901095,-0.0024420024420024333,0.004884004884005089,1.4823936,,0,-0.1430555555555555,0.1430555555555555,0,0,0.0
2023-07-24,8.23,8.26,8.14,8.18,4253558,8.141948439255023,8.024277518589072,7.845984265800107,7.713850124159241,7.506987381429854,0.4657224463126275,0.49860104949681366,0.6116572849549373,0.5886731461553927,0.7601587390085403,0.9848572419397019,1.1100213392102274,0.9976017789264401,1.266514873026034,0.7310920183235227,0.7239237004886175,0.6794547098962712,0.0,0.0036452004860265674,-0.010935601458080146,-0.0060753341433780195,1.2226638,,0,-0.13611111111111107,0.13611111111111107,0,0,0.0
2023-07-25,8.24,8.24,8.14,8.17,4958674,8.151298959503348,8.05077251520924,7.8768429071524775,7.743279148407033,7.528725500071498,0.7394304518137756,0.5633265118735077,0.730123375273407,0.676686102020746,0.877300642680057,0.9791691446701731,1.1098746976161884,0.9912982297249432,1.2668730719077521,0.7067523851625949,0.7138839927736056,0.67507207694819,0.007334963325183352,0.007334963325183352,-0.004889975550122161,-0.0012224938875304847,0.91442126,,0,-0.1347222222222222,0.1347222222222222,0,0,0.0
2023-07-26,8.22,8.26,8.17,8.2,5551586,8.167532639668899,8.077904785171196,7.907619773137956,7.772745009800127,7.5507345000691535,0.9469215717986598,0.610824867726904,0.8350744586188686,0.7456421132783242,0.976889848178341,0.977674241256796,1.1140171802991001,0.9898222568702503,1.2731566301462867,0.7392996746530629,0.7265261955479133,0.6815584506119029,0.006119951040391758,0.011015911872704898,0.0,0.003671970624234966,0.65030485,,0,-0.13888888888888884,0.13888888888888884,0,0,0.0
2023-07-27,8.27,8.46,8.2,8.37,10000572,8.235021759779267,8.131013006049159,7.9516559852200555,7.811277589813023,7.577595664001312,1.7223421999544337,1.0554729375676153,1.5065955724396791,1.3203807660991893,1.7552218207027055,0.9895185588995999,1.1376392539820066,1.0037452007190788,1.3022716665391323,0.8540452948908279,0.7860486449739592,0.7154420622431017,0.008536585365853666,0.03170731707317098,0.0,0.02073170731707319,0.8709832,,0,-0.16249999999999987,0.16249999999999987,0,0,0.0
2023-07-28,8.37,8.48,8.3,8.36,5945496,8.276681173186178,8.172647004949312,7.990545891389574,7.846679035631538,7.6032482651815965,0.9775137316454188,0.6074525955881839,0.9120075214576612,0.7724103619740874,1.029294375546907,0.9827942317996293,1.1310072224705205,0.9964823554868965,1.3029609705963117,0.8272718722007636,0.775023395027086,0.7107592155547239,0.0,0.0131421744324971,-0.008363201911588791,-0.0011947431302269385,0.810664,,0,-0.16111111111111098,0.16111111111111098,0,0,0.0
2023-07-31,8.36,8.42,8.29,8.4,7409093,8.317787448790787,8.213983913140346,8.029541520781043,7.882377162364987,7.62937127288056,1.1047320573126012,0.9498392448719118,1.1040481321328415,0.9472823891197338,1.2672085715788195,0.9820343628524704,1.1311108522068556,0.995155027540278,1.311044721555959,0.8506774045991158,0.7882251276033081,0.7185167621720953,0.0,0.0071770334928229484,-0.00837320574162681,0.004784688995215447,0.81052643,,0,-0.16666666666666674,0.16666666666666674,0,0,0.0
2023-08-01,8.36,8.47,8.35,8.4,5109914,8.345191632527191,8.247805019842101,8.064823280706658,7.915772184147892,7.65463778852382,0.7554473214637143,0.7691863290091457,0.7590204868306286,0.6557352455752083,0.8659167010160654,0.9762603868597313,1.1295274659242653,0.9894551053204109,1.3121284570108855,0.8506774045991159,0.7882251276033082,0.7185167621720951,-0.004761904761904856,0.008333333333333304,-0.005952380952381042,0.0,0.72600394,,0,-0.16666666666666674,0.16666666666666674,0,0,0.0
2023-08-02,8.47,8.47,8.27,8.32,4427100,8.336794421684795,8.26093137987081,8.089125825401263,7.941851398073835,7.6764529429984485,0.6687212975535988,0.7141370612979809,0.6439443709821961,0.5633137021944452,0.7382542676598575,0.9634970731999257,1.1156120657417314,0.9754751410409119,1.2989534344728437,0.5976152703640641,0.6884723389961646,0.6782070279833673,0.008333333333333304,0.008333333333333304,-0.015476190476190532,-0.00952380952380949,0.37541023,,0,-0.15555555555555567,0.15555555555555567,0,0,0.0
2023-08-03,8.27,8.32,8.17,8.23,3903603,8.301196281123197,8.255307492621572,8.102542413458286,7.9604416304561685,7.6946020268345645,0.7176762550763237,0.6882005246622341,0.5688233677728636,0.548873522950283,0.6445596778362964,0.9517385798981789,1.0982606385602198,0.9613704697335336,1.2831364502430143,0.421349699171216,0.5944370893596799,0.635956753845204,-0.006009615384615419,0.0,-0.018028846153846145,-0.01081730769230771,-0.04128643,,0,-0.1430555555555555,0.1430555555555555,0,0,0.0
2023-08-04,8.23,8.31,8.18,8.2,4671544,8.267464187415465,8.245251584872195,8.11182408836702,7.975897009136416,7.71117245218425,0.9016452948697993,0.8208598525510965,0.6682541558460156,0.69578045460415,0.7673871849714375,0.9484787117785697,1.086441433880834,0.9548639406688672,1.2755255970683665,0.3752351394465536,0.5658141502988533,0.6223529875015937,0.0,0.009720534629404698,-0.0060753341433780195,-0.0036452004860269005,-0.13329467,,0,-0.13888888888888884,0.13888888888888884,0,0,0.0
2023-08-07,8.23,8.32,8.14,8.25,6651610,8.26164279161031,8.24611493307725,8.124983698998733,7.993581073063099,7.728838929161816,1.3380039553177554,1.1273990929062936,0.9265009129714197,1.0134368284605153,1.087293524442701,0.9555384875921907,1.0825173657567162,0.9574179242261628,1.2809087066488982,0.4912380235300679,0.6013604915414605,0.6360127423357621,0.003658536585366079,0.014634146341463428,-0.007317073170731603,0.0060975609756097615,-0.1938822,,0,-0.14583333333333326,0.14583333333333326,0,0,0.0
2023-08-08,8.25,8.38,8.14,8.24,8500344,8.254428527740208,8.245003127063203,8.135937632427424,8.009479068349352,7.745598308533559,1.5083384612199433,1.3566904457188544,1.1338926207991482,1.2922893137475955,1.3724608460543863,0.957631968210395,1.0682650117119261,0.9531257432749544,1.2774347113060291,0.46944694538713994,0.5906153666244036,0.631206181044107,0.0,0.01575757575757586,-0.013333333333333308,-0.00121212121212122,-0.25937662,,0,-0.14444444444444438,0.14444444444444438,0,0,0.0
2023-08-09,8.23,8.37,8.2,8.23,9823712,8.246285685160139,8.242275285778984,8.144895953148621,8.02370622523004,7.76148033120459,1.463592207337808,1.4657117373819213,1.2468309033705953,1.4772566679263641,1.5536237183617276,0.960436289356725,1.0544552895533186,0.9492441940918626,1.2726913671764053,0.4447839477710619,0.5791179285984172,0.6262245091123699,-0.0012135922330096527,0.01577669902912615,-0.004854368932038944,-0.0012135922330096527,-0.30004272,,0,-0.1430555555555555,0.1430555555555555,0,0,0.0
2023-08-10,8.23,8.5,8.23,8.47,18824422,8.320857123440094,8.283679779273713,8.175858243324944,8.052499371989393,7.784710484279849,1.9756632673269905,2.5415643107179164,2.245047590408482,2.7513560008480162,2.970783189536479,0.9904065851369463,1.0722935092486492,0.9727121744132821,1.307222183315081,0.7844732221595117,0.7229429120040141,0.6883605939388733,0.0,0.03280680437424044,0.0,0.02916160388821387,0.4276792,,0,-0.17638888888888893,0.17638888888888893,0,0,0.0
2023-08-11,8.52,8.55,8.34,8.37,8298536,8.337238082293396,8.299374364860311,8.194347934436854,8.072983283473949,7.803900304467394,0.7989836818118535,1.0733919932198233,0.9480234130529882,1.1995677165418577,1.2745129770632837,0.9877875131041821,1.0403308156417643,0.9581316494881186,1.287907257307902,0.5949047769772623,0.6241925421970783,0.6415816762547669,0.0059031877213693296,0.009445100354191327,-0.015348288075560879,-0.011806375442739214,0.34630176,,0,-0.16249999999999987,0.16249999999999987,0,0,0.0
2023-08-14,8.26,8.37,8.22,8.37,10569164,8.34815872152893,8.312215389431163,8.211076702585725,8.092145652282081,7.8224609502225615,0.9446074543524792,1.313839849467299,1.3317321231885633,1.4737885129324262,1.590473011897526,0.9877121757985805,1.0365490158295876,0.9554305814167887,1.2830433633738907,0.5949047769772623,0.6241925421970784,0.6415816762547669,-0.01314217443249699,0.0,-0.017921146953404854,0.0,0.32689086,,0,-0.16249999999999987,0.16249999999999987,0,0,0.0
2023-08-15,8.36,8.46,8.23,8.33,6337410,8.342105814352621,8.315448954989133,8.222402730910893,8.107491094070335,7.8391015748054285,0.5852550715956323,0.7727070461001141,0.8506210044727387,0.8729530945251961,0.9406918616992804,0.98377223746608,1.0276854602990786,0.9484682045250965,1.27232206674805,0.5168448508893545,0.5847487211565242,0.6228226057074611,-0.0011947431302269385,0.010752688172043223,-0.016726403823177916,-0.004778972520907865,0.22537723,,0,-0.15694444444444433,0.15694444444444433,0,0,0.0
2023-08-16,8.3,8.3,8.08,8.13,12769637,8.271403876235082,8.281730963172926,8.213602470824142,8.108943281549669,7.848639228090496,1.0951793460650514,1.383906924251519,1.6401457199995284,1.6442635856471415,1.810240972898129,0.9594042464439047,1.004945465402917,0.9245863654467439,1.236462014243585,0.283966886403438,0.4328056706184874,0.5397598491686442,-0.0036014405762304635,-0.0036014405762304635,-0.03001200480192079,-0.024009603841536498,-0.32772097,,0,-0.12916666666666665,0.12916666666666665,0,0,0.0
2023-08-17,8.08,8.18,7.99,8.13,5302711,8.224269250823388,8.254143515323303,8.205640330745652,8.110301779514208,7.857864171431791,0.602713119492342,0.5663869814920232,0.70214573210112,0.6840338715175617,0.7569413785194699,0.9588644977928837,1.0062851138708768,0.9232194108862023,1.2327160725941226,0.28396688640343803,0.4328056706184874,0.5397598491686441,-0.006150061500615145,0.006150061500614923,-0.017220172201722117,0.0,-0.50630814,,0,-0.12916666666666665,0.12916666666666665,0,0,0.0
2023-08-18,8.13,8.16,8.06,8.12,6911925,8.18951283388226,8.22975378526452,8.197484108769876,8.110927471158453,7.8664587887618955,0.8150392184277394,0.7204941490411869,0.9011390485104905,0.8744697562015628,0.9822322762526996,0.9570179193798559,1.0071554691165185,0.9207821380063385,1.2277464341865982,0.27431080007851216,0.4259731837441835,0.5358010060581132,0.0,0.0036900369003689537,-0.008610086100861003,-0.0012300123001232066,-0.52757937,,0,-0.12777777777777755,0.12777777777777755,0,0,0.0
2023-08-21,8.11,8.11,7.87,7.91,10930729,8.096341889254841,8.171616733398244,8.17010466983941,8.097964408503069,7.867886369458226,1.26293636618721,1.0666912392979886,1.3329438746023108,1.3000872871947848,1.503445120665113,0.9279444868586221,0.989271447065599,0.8967767612884155,1.1912910763246207,0.14493767983322578,0.31130387861410935,0.46105083105014577,-0.0012315270935960854,-0.0012315270935960854,-0.030788177339901357,-0.025862068965517127,-0.9929952,,0,-0.0986111111111112,0.0986111111111112,0,0,0.0
2023-08-22,7.92,7.96,7.79,7.91,9626893,8.034227926169894,8.124050054598563,8.145332796521371,8.085837672470614,7.869267144230087,1.0412395415320912,0.932430585256333,1.1425625208605457,1.1132260642986176,1.3298820126559452,0.9249018121729885,0.9960032900176549,0.8972931504826964,1.1842621328393916,0.14493767983322578,0.3113038786141093,0.4610508310501459,0.0012642225031604948,0.006321112515802696,-0.015170670037926715,0.0,-1.0496935,,0,-0.0986111111111112,0.0986111111111112,0,0,0.0
2023-08-23,7.85,7.92,7.8,7.89,4436197,7.98615195077993,8.081495499217006,8.12101538732886,8.073202983924123,7.869946909993035,0.5895536464923742,0.4540816884465022,0.5293547466929523,0.5078347582184067,0.6106694494278803,0.9200315002383719,1.0003541591730922,0.8961584142144107,1.1728703289875437,0.13543261390806635,0.30175302400269755,0.4543616363901349,-0.007585335018963413,0.0012642225031604948,-0.013906447534766109,-0.0025284450063212116,-1.0016013,,0,-0.09583333333333321,0.09583333333333321,0,0,0.0
2023-08-24,7.91,7.97,7.85,7.88,4425272,7.9507679671866205,8.044859953904822,8.098061540916587,8.060738275283857,7.87027651950146,0.6041256655882115,0.5395923087234551,0.5476033820264369,0.5061990708134277,0.6073528035102423,0.9185797014408134,1.00567425446111,0.896067734779109,1.1637256770642037,0.13010010614009532,0.29669597854970736,0.45091837999860096,0.0025348542458809575,0.010139416983523386,-0.005069708491761693,-0.0012674271229403677,-0.86304194,,0,-0.09444444444444433,0.09444444444444433,0,0,0.0
2023-08-25,7.86,7.92,7.81,7.82,3598305,7.907178644791081,8.003976325922126,8.071579489400722,8.045206773652641,7.868628109026002,0.5398376891700626,0.46515718223460717,0.44949151779059326,0.4077551033866049,0.4967571454309457,0.9112211591584306,1.005385662056158,0.8914243138025882,1.1449729731041594,0.1004398153170519,0.26687870753479315,0.43032209023236456,-0.0025380710659898,0.0050761421319796,-0.008883248730964466,-0.0076142131979695105,-0.8431049,,0,-0.08611111111111103,0.08611111111111103,0,0,0.0
2023-08-28,7.87,7.95,7.8,7.84,6738164,7.8847857631940546,7.9741624484817395,8.049524299933987,8.031967626965374,7.867689482500559,1.1636593688752281,0.9279438574387667,0.8502576228908797,0.8350599706537767,0.9275026696051449,0.9151218470622297,1.013334284143014,0.896605078801284,1.13657697766013,0.17847776242498078,0.2931872532447277,0.43930817312921894,0.006393861892583175,0.01662404092071612,-0.002557544757033292,0.002557544757033181,-0.6217876,,0,-0.0888888888888888,0.0888888888888888,0,0,0.0
2023-08-29,7.85,8.03,7.8,7.98,7510635,7.91652384212937,7.975223821485059,8.042902938035512,8.028614876838576,7.871371794549721,1.4217833697945845,1.0397463943821226,0.9516280213018331,0.9892076380796395,1.0439245964772699,0.9348965327817815,1.032836422232446,0.9143837273139543,1.1477372955419354,0.5329800756494011,0.4474186418236136,0.49769115851386325,0.0012755102040815647,0.02423469387755106,-0.005102040816326481,0.017857142857143016,-0.061485134,,0,-0.10833333333333339,0.10833333333333339,0,0,0.0
2023-08-30,8.04,8.06,7.85,7.87,3688484,7.901015894752914,7.956092217578685,8.026435991555939,8.018381658978024,7.871326817679238,0.7086992729688495,0.5786594414523266,0.46377755282225536,0.49267459723444434,0.5042182296374547,0.9238220404896694,1.0223377208952789,0.9033780038974821,1.1245127028832085,0.37433288304561485,0.3758247580703051,0.45822859411373285,0.007518796992481036,0.010025062656641603,-0.01629072681704269,-0.013784461152882233,-0.13296673,,0,-0.09305555555555545,0.09305555555555545,0,0,0.0
2023-08-31,7.87,8.01,7.8,7.93,7024315,7.910677263168609,7.9513481780189235,8.017251611407755,8.012679616463313,7.873250528575,1.234373153380741,1.0832058675353624,0.8734962654349805,0.9591695287143156,0.957066662339407,0.9321542805040621,1.0325756710326053,0.9123842679051816,1.1243198026080787,0.479889531113132,0.43100531883266485,0.48181933300264235,0.0,0.017789072426937613,-0.008894536213468918,0.007623888182973326,0.091800965,,0,-0.10138888888888875,0.10138888888888875,0,0,0.0
2023-09-04,7.95,8.12,7.86,8.09,5556564,7.970451508779073,7.9765576001973,8.024180029368921,8.01766802830439,7.880357068621722,0.9270647523445666,0.8935688741451384,0.7012640111564574,0.771184473698019,0.7707502922597663,0.9519184409288152,1.0537458921668759,0.9320982771777172,1.1392241188175019,0.6671012884340989,0.5491120011576941,0.5382572152161689,0.0025220680958386588,0.023959646910466592,-0.008827238335434973,0.020176544766708826,0.5614179,,0,-0.12361111111111112,0.12361111111111112,0,0,0.0
2023-09-05,8.09,8.09,7.99,8.06,2667334,8.000301005852716,7.991728945615972,8.027591455143309,8.020399123252496,7.8862470007980585,0.5091649286980674,0.49072078089893434,0.34434633335443454,0.37164682085474327,0.367646600728624,0.9502389093468396,1.0501734603535,0.93009765445646,1.1274971839484438,0.6152014330167552,0.5263505419602745,0.526930078054745,0.0,0.0,-0.012360939431396711,-0.003708281829418958,0.53959936,,0,-0.11944444444444446,0.11944444444444446,0,0,0.0
2023-09-06,8.03,8.08,7.92,7.95,5742170,7.983534003901811,7.9841418645948865,8.020201792748708,8.015857244332981,7.888337263066974,1.159620305251359,1.1199593939514005,0.7457513494192752,0.7868234180968855,0.7744734671760157,0.9392757162700134,1.0373130534254278,0.9192968405092062,1.10481840435703,0.4534947206624425,0.45030483585166214,0.4873464218303026,-0.003722084367245748,0.002481389578163684,-0.017369727047146455,-0.013647642679900818,0.27503458,,0,-0.10416666666666674,0.10416666666666674,0,0,0.0
2023-09-07,8.01,8.05,7.87,7.89,2535616,7.952356002601208,7.967025161941271,8.007801622010735,8.00773742211795,7.888391779031991,0.5326119008036382,0.5095635183021026,0.3439136244836248,0.3499520977463523,0.3384540816106248,0.9341520725987058,1.03166414999442,0.9150925664051237,1.0881375654939212,0.3845727353784665,0.4140498062616023,0.46719542841568584,0.007547169811320753,0.012578616352201255,-0.010062893081761004,-0.007547169811320864,0.033296622,,0,-0.09583333333333321,0.09583333333333321,0,0,0.0
2023-09-11,7.86,7.89,7.78,7.86,4214711,7.921570668400806,7.947566041588312,7.993725277057332,7.998205975529696,7.887460901030942,1.0024385681005452,0.8475417634520098,0.6388406982780225,0.5970884146214889,0.5573458518907504,0.939045245560165,1.0257352152469155,0.9143725827126049,1.076180371586737,0.3512120497146054,0.3963226903162312,0.4572447249956476,-0.0038022813688212143,0.0,-0.013941698352344711,-0.0038022813688212143,-0.21917757,,0,-0.09166666666666679,0.09166666666666679,0,0,0.0
2023-09-12,7.82,8.01,7.82,7.99,4619279,7.944380445600538,7.955281306754073,7.993370488766158,7.997676557753587,7.890822838702059,1.1739897130498032,0.9235402375127824,0.7348054235816777,0.6703799472234083,0.6181988743592833,0.9615347716067343,1.0396379046562045,0.9324612138367081,1.085360061904372,0.5586121498770639,0.4994970395506531,0.5053055002328013,-0.0050890585241730735,0.01908396946564883,-0.0050890585241730735,0.01653944020356235,0.06272308,,0,-0.10972222222222228,0.10972222222222228,0,0,0.0
2023-09-13,7.99,8.01,7.9,7.93,1601323,7.939586963733692,7.95068470552606,7.987335204121762,7.9933103282210975,7.892107335793795,0.4278743641786345,0.3532188104316886,0.2734383913289974,0.237781022504582,0.21323355005320022,0.9630090669962141,1.0276820679016894,0.9284681285066461,1.0693024128394524,0.4716307808202896,0.4592459526564512,0.4844638369085878,0.0,0.0025031289111387967,-0.01126408010012514,-0.007509386733416834,-0.06653138,,0,-0.10138888888888875,0.10138888888888875,0,0,0.0
2023-09-14,7.91,8.02,7.87,7.89,2469834,7.923057975822462,7.93965112270314,7.978065184681594,7.9866451457552206,7.892038242816949,0.7971628535814108,0.6107627273977972,0.4352216520805307,0.3703136545226554,0.3300609114278281,0.9676292457966122,1.0176639497956896,0.9266385570158931,1.0568823417945268,0.41746172355409994,0.43337711591144773,0.4708358103060791,-0.0025220680958385477,0.01134930643127352,-0.007566204287515754,-0.0050441361916772065,-0.13853785,,0,-0.09583333333333321,0.09583333333333321,0,0,0.0
2023-09-15,7.89,7.92,7.77,7.81,5312903,7.885371983881641,7.916078191302568,7.962058976616681,7.975248684738755,7.889348464363934,1.4436139241748573,1.2516019259283822,0.9960410977712725,0.786190381515465,0.70229977615645,0.9606940904546649,1.0083324828359925,0.9195426673664859,1.040827142477927,0.32433356087457205,0.3851640456725997,0.4445112712022872,0.0,0.0038022813688212143,-0.01520912547528519,-0.010139416983523497,-0.37254938,,0,-0.08472222222222214,0.08472222222222214,0,0,0.0
2023-09-18,7.79,7.82,7.73,7.73,4411275,7.8335813225877615,7.882245792883919,7.939958121700807,7.959426188949158,7.884123924548723,1.1783811122689507,1.100250831314904,0.8274867078983118,0.6452792999949356,0.6123250045000113,0.9533277019352548,1.000445153498787,0.910123536330722,1.030165660864837,0.25361297439715147,0.34279134439767434,0.41980456551880996,-0.002560819462227859,0.001280409731114096,-0.010243277848911547,-0.010243277848911547,-0.6335134,,0,-0.07361111111111107,0.07361111111111107,0,0,0.0
2023-09-19,7.73,7.83,7.7,7.77,4189620,7.8123875483918415,7.8618374669050235,7.9237716339197775,7.947205144500826,7.8803821565307315,1.159871010046783,1.0941477866684157,0.8132333822017196,0.6182707943084478,0.6044745301062937,0.9620627002104136,1.006007129087421,0.9148496310005626,1.0354292297409922,0.34313140855950697,0.38064497764563704,0.4362949355084102,0.0,0.012936610608020649,-0.0038809831824062613,0.005174644243208126,-0.49971506,,0,-0.07916666666666661,0.07916666666666661,0,0,0.0
2023-09-20,7.76,7.84,7.68,7.73,5509003,7.784925032261228,7.837867018376837,7.905317192594085,7.9331919093717405,7.875451594021527,1.2508849962240067,1.3365814979046335,1.1255149508281423,0.8151324866650844,0.8005319151251669,0.9563361407390614,1.004017629864573,0.9099855742409392,1.0309837728486382,0.2983960002137645,0.3577499403125612,0.4236210431893868,-0.0012870012870012104,0.009009009009009139,-0.01158301158301156,-0.005148005148005064,-0.5475239,,0,-0.07361111111111107,0.07361111111111107,0,0,0.0
2023-09-21,7.74,7.8,7.7,7.71,3028165,7.7599500215074855,7.814618469581048,7.886715555204172,7.918792431347757,7.870026951594592,0.6705944847778775,0.7879427592922523,0.6633547681194132,0.46062311625329766,0.4451884527242891,0.9531536435048663,1.0048138844471495,0.9074419576929674,1.0292915806035472,0.27591353377786004,0.34618207241374505,0.417241873901489,0.001293661060802087,0.009055627425614388,-0.0038809831824062613,-0.002587322121604174,-0.54077214,,0,-0.0708333333333333,0.0708333333333333,0,0,0.0
2023-09-22,7.7,7.73,7.64,7.73,7651604,7.749966681004991,7.799233293293584,7.871790264232346,7.906612274486612,7.865435904001326,1.5424436696641581,1.7632312421520226,1.6247880491501918,1.1838232197160623,1.1299235356106054,0.9553209673219314,1.0098662952871276,0.9097270600553925,1.0322339257812165,0.33823855438379796,0.3688576603582396,0.42633516771235286,-0.0012970168612191912,0.0025940337224383825,-0.00907911802853445,0.0025940337224383825,-0.47054097,,0,-0.07361111111111107,0.07361111111111107,0,0,0.0
2023-09-25,7.77,7.83,7.62,7.63,5164915,7.709977787336661,7.768463603603841,7.848762620019742,7.888766321293928,7.857716694034069,1.0000061618868958,1.1532109311100343,1.0758565866978504,0.8574205905607708,0.7584929945321693,0.9414573415861428,1.0017667363062797,0.897781403253148,1.0193804380902187,0.21992639636788172,0.3092687705100599,0.3939793249430227,0.005174644243208126,0.012936610608020649,-0.014230271668822847,-0.01293661060802076,-0.6599452,,0,-0.05972222222222223,0.05972222222222223,0,0,0.0
2023-09-26,7.61,7.66,7.58,7.58,11997000,7.666651858224441,7.734197493857688,7.823166180017862,7.868845913468514,7.848611228655903,1.7801222039082525,2.297811492831173,2.2866009861911554,1.948207082649808,1.7390854015608082,0.9331994507495303,1.000738503027221,0.8920714364675937,1.0122967820669055,0.1804719469366451,0.2837979338122759,0.37884679390851367,-0.002621231979030081,0.003931847968545288,-0.006553079947575369,-0.006553079947575369,-0.7695711,,0,-0.05277777777777781,0.05277777777777781,0,0,0.0
2023-09-27,7.57,7.68,7.57,7.63,5077888,7.654434572149627,7.715252494974472,7.804769400968541,7.853436499696352,7.8414436473884965,0.770007257105144,0.9185425332621016,0.9917781138790336,0.8605999292994009,0.7376708243092411,0.9386112753351634,1.0110018782324581,0.8981439082670946,1.0185054523554067,0.3305865878674449,0.3438423758640154,0.4029847215843856,-0.0013192612137202797,0.01319261213720302,-0.0013192612137202797,0.006596306068601621,-0.60312,,0,-0.05972222222222223,0.05972222222222223,0,0,0.0
2023-09-28,7.57,7.66,7.47,7.48,6309000,7.596289714766419,7.672479314070022,7.77383898182868,7.829343822296588,7.82959303599871,0.8566904730862513,1.0498482977905903,1.228035588962631,1.052591864133818,0.8962613113461629,0.9192876747671394,0.9987628671846912,0.87950214633527,1.0011347357065097,0.19597339755576923,0.2687407263374439,0.358937570966186,-0.007863695937090354,0.003931847968545288,-0.020969855832241202,-0.019659239842725995,-1.0147953,,0,-0.03888888888888897,0.03888888888888897,0,0,0.0
2023-09-29,7.5,7.65,7.5,7.61,2591485,7.6008598098442794,7.661119438784563,7.758235269273568,7.815192607954873,7.822393264326621,0.41781786002517,0.4610627914692179,0.5194855834312985,0.46921448566489393,0.37503742725130146,0.9354882162439933,1.0193952744319323,0.8943872678337466,1.0199183541641463,0.4420851742704635,0.3958178922625717,0.41706460364540304,0.002673796791443861,0.022727272727272707,0.002673796791443861,0.017379679144384985,-0.60839814,,0,-0.056944444444444464,0.056944444444444464,0,0,0.0
2023-10-03,7.61,7.68,7.58,7.61,4014367,7.603906539896187,7.6518249953691875,7.744117624580847,7.801954375183591,7.815429550742142,0.6724679868086554,0.7201911206561624,0.8322874373155578,0.734155593762426,0.5839149608110523,0.9368243241592998,1.0221883214820202,0.8940567464237815,1.0209873454589193,0.4420851742704635,0.3958178922625717,0.41706460364540304,0.0,0.009198423127463773,-0.003942181340341633,0.0,-0.4539661,,0,-0.056944444444444464,0.056944444444444464,0,0,0.0
2023-10-04,7.57,7.6,7.47,7.56,5329277,7.589271026597458,7.635129541665698,7.726582612716004,7.7863444154943275,7.807054811373547,1.1413701827945262,0.9327969083097228,1.104661640817132,0.9806653206827264,0.7654822699684459,0.9358351416960596,1.0165862120344944,0.8878140998794292,1.015305165575087,0.3733973330591221,0.3656462537855758,0.40154806637677354,-0.005256241787122251,-0.0013140604467806183,-0.018396846254927768,-0.006570302233902869,-0.62580293,,0,-0.04999999999999982,0.04999999999999982,0,0,0.0
2023-10-05,7.57,7.71,7.55,7.58,2004672,7.586180684398306,7.62510598863557,7.712622363885908,7.77303187255921,7.799610391328512,0.4967555212419968,0.37563085543680286,0.4202627266876218,0.39256399624313537,0.2888506767978859,0.9439654996552194,1.0192219460346164,0.8900017859430792,1.0184298416870758,0.4185666824463886,0.3864328349625849,0.4107781723858488,0.001322751322751392,0.019841269841269993,-0.001322751322751281,0.002645502645502784,-0.33741853,,0,-0.05277777777777781,0.05277777777777781,0,0,0.0
2023-10-06,7.67,7.85,7.65,7.82,8184527,7.664120456265538,7.660541263429103,7.7228488054205835,7.776062074329584,7.800278903088233,1.8851216007535354,1.437667649703586,1.726331283210398,1.6709543524953527,1.199603693751745,0.9764251750400985,1.0503420347000905,0.918571143539307,1.0491793086754095,0.7206382327716073,0.5729949045316539,0.5068533400847712,0.01187335092348274,0.03562005277044844,0.00923482849604218,0.0316622691292876,0.43446007,,0,-0.08611111111111103,0.08611111111111103,0,0,0.0
