date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,57.9,58.5,57.2,57.8,1441626,57.51541914618497,57.263896843480865,56.860665403207015,56.48011921002258,55.644004316383885,0.7543119300407864,0.8899262777031086,0.5559081988794276,0.6171953505709044,0.6768572230992189,0.9694467963327107,1.0496043727743825,0.9779716382013689,1.1112019335152612,0.619047955361044,0.5902630148649393,0.5777261965824454,-0.004299226139294898,0.006018916595012858,-0.016337059329320613,-0.006018916595012969,0.7602001,,0,-0.06602729620066383,0.06602729620066383,0,0,0.0
2023-07-19,57.5,57.9,57.2,57.75,1451277,57.593612764123314,57.35227923557525,56.94536393623492,56.56204700292435,55.71305335519097,0.7864568698873449,0.8658379546673951,0.5598106058430143,0.6230089388566435,0.679862244890882,0.974596320498268,1.0351373607420953,0.9758353886541327,1.1090426740241779,0.6046023276233747,0.5843898455759731,0.5749531436367049,-0.00519031141868509,0.0017301038062282892,-0.01038062283737018,-0.0008650519031141446,0.69758874,,0,-0.06510512725931394,0.06510512725931394,0,0,0.0
2023-07-20,58.25,58.35,57.75,58.2,1675095,57.79574184274888,57.50641028365248,57.06485308516493,56.667721389832465,55.79459258944701,0.9201240121596571,0.9631419794642063,0.7907027231012901,0.7218519638688256,0.792258584052207,0.9835695384504544,1.0425852545977246,0.9817189291987465,1.1168489630621006,0.6868190238617413,0.6220010736180489,0.5934406753215531,0.008658008658008587,0.010389610389610393,0.0,0.007792207792207906,0.8328312,,0,-0.07340464773146449,0.07340464773146449,0,0,0.0
2023-07-21,58.2,58.8,58.0,58.75,1758083,58.113827895165926,57.732517504806566,57.22534326753017,56.80206194532715,55.891491193071694,1.0344785540463897,1.027702150182223,0.9203744686497258,0.7660056351523199,0.835156107066086,0.9932250893835286,1.0522213607629962,0.9886659550318827,1.127195821781118,0.7623234533437995,0.6633714927943204,0.6149856322321345,0.0,0.010309278350515427,-0.003436426116838587,0.009450171821305808,0.9078297,,0,-0.08354850608631503,0.08354850608631503,0,0,0.0
2023-07-24,58.3,58.75,57.6,58.3,1792543,58.17588526344395,57.83569614029628,57.327691527765396,56.89870311014475,55.970458694938195,1.1060620872433018,1.022048116019892,0.9883615591017096,0.7693582567222513,0.8410415539685933,0.9860252187938143,1.0439848319559666,0.9795196981572787,1.117406945662491,0.6115377502362184,0.6033413017106865,0.5881426598933451,-0.007659574468085184,0.0,-0.019574468085106322,-0.007659574468085184,0.5920219,,0,-0.07524898561416449,0.07524898561416449,0,0,0.0
2023-07-25,58.7,58.9,58.25,58.4,2184919,58.250590175629306,57.93829684206059,57.42981614416869,56.99556097400638,56.05011578690743,1.234767086472106,1.1936044512143007,1.2338079203220853,0.9257021634888379,1.0199271368783809,0.9860153210741864,1.0450646291294559,0.9795115587639032,1.11853579705632,0.6317697073807989,0.6120104791861336,0.5923052593596044,0.006861063464837169,0.010291595197255532,-0.0008576329331045907,0.0017152658662091813,0.56856436,,0,-0.07709332349686471,0.07709332349686471,0,0,0.0
2023-07-26,58.2,59.5,58.2,59.5,3160629,58.66706011708621,58.22224287077684,57.62697651139072,57.15713768536081,56.16322674471375,1.5142966207135033,1.62992367438072,1.7875036168420564,1.3220746753467862,1.4818699402728537,0.9992563924097277,1.0665811504345821,0.99501398475501,1.1397627788054059,0.7854298183336585,0.6938027659745363,0.6350180793975858,-0.003424657534246478,0.018835616438356295,-0.003424657534246478,0.018835616438356295,0.9762512,,0,-0.0973810402065658,0.0973810402065658,0,0,0.0
2023-07-27,59.55,59.95,59.0,59.65,2346276,58.99470674472414,58.481835076090135,57.8196454150678,57.31796751211173,56.277547179313295,1.0548264517990318,1.172967794212429,1.310729432023035,0.9715352796985572,1.0992204252935462,0.9972381857089163,1.0714965449950535,0.9945105879178661,1.142966653579126,0.7996785948289353,0.7032802883281726,0.640425461229958,0.0008403361344537785,0.007563025210084007,-0.008403361344537785,0.0025210084033613356,1.0503813,,0,-0.1001475470306159,0.1001475470306159,0,0,0.0
2023-07-28,59.35,60.5,58.8,60.4,2743409,59.4631378298161,58.83059233498283,58.065393470775625,57.516808317781944,56.41270956687679,1.1414819232004934,1.3526204954481005,1.508648170038302,1.1395056133910453,1.2880932292518408,1.0022510764503343,1.0885695582377757,1.0031109088555215,1.1583163483453836,0.8584339386476145,0.746816997173297,0.6664355505020829,-0.005029337803855727,0.014249790444258226,-0.014249790444258226,0.01257334450963965,1.2385484,,0,-0.11398008115086689,0.11398008115086689,0,0,0.0
2023-07-31,60.35,60.7,59.6,60.35,3496250,59.75875855321074,59.10684827407686,58.282975044987474,57.69959487792505,56.54180105648739,1.267544639633938,1.6171790000026878,1.85472308441241,1.430900379972177,1.608345551415458,0.9953032837166057,1.089936156529196,0.9987073440296117,1.1579369625053368,0.8379526054151202,0.7387873789596064,0.6630696814426835,-0.0008278145695364003,0.004966887417218624,-0.013245033112582738,-0.0008278145695364003,1.2151443,,0,-0.11305791220951678,0.11305791220951678,0,0,0.0
2023-08-01,60.65,60.85,60.15,60.85,2143284,60.122505702140494,59.423784951517426,58.527453612131524,57.902846821284726,56.68305348086485,0.7808274523465473,0.9647605684608366,1.1399497927209548,0.8995108596681057,0.9875341740773321,0.9965228038983448,1.102102021869579,1.0028641885453624,1.1687735639320427,0.8751788704900139,0.7666628423929918,0.6800779323283318,0.004971002485501197,0.008285004142501995,-0.003314001657000909,0.008285004142501995,1.2113731,,0,-0.12227960162301743,0.12227960162301743,0,0,0.0
2023-08-02,60.7,60.8,58.6,59.25,3026507,59.83167046809367,59.392187687605166,58.596267553833286,57.98975992958894,56.767215661820096,1.0849561595048698,1.2389703633867215,1.4848634023472418,1.211186985416931,1.3455478656070357,0.9686818668875857,1.0727009180309202,0.9745793198817506,1.13800338834012,0.4560840525003841,0.5557810292552418,0.5812443225535207,-0.0024650780608052036,-0.0008216926869351049,-0.03697617091207883,-0.0262941659819228,0.31182042,,0,-0.09277019549981569,0.09277019549981569,0,0,0.0
2023-08-03,59.15,59.9,58.9,59.5,2003080,59.72111364539578,59.411789926222404,58.68233731061107,58.08719477284127,56.85681514831779,0.7396960310251286,0.8113069797536405,0.9606744473211886,0.9086516060166691,0.8967225996605531,0.9707049890822553,1.0752815829885582,0.9768965816591554,1.1434061318837094,0.5026048403116394,0.5760275260862092,0.5910199473028884,-0.0016877637130802148,0.010970464135021007,-0.005907172995780585,0.00421940928270037,0.16553715,,0,-0.0973810402065658,0.0973810402065658,0,0,0.0
2023-08-04,59.9,60.3,58.9,58.9,2383526,59.44740909693053,59.31873721236378,58.70306709055287,58.13963381975474,56.92380481558606,0.8995751783007305,0.9321218021145049,1.1181250548754451,1.122939458767764,1.0599376772417137,0.960544164170793,1.0607721309277167,0.9658618246436311,1.1321002985454618,0.39997580546874717,0.513603792227919,0.558105415119638,0.006722689075630228,0.013445378151260456,-0.010084033613445453,-0.010084033613445453,-0.1619105,,0,-0.08631501291036514,0.08631501291036514,0,0,0.0
2023-08-07,58.45,60.0,58.4,59.65,1364720,59.51493939795369,59.37896681011581,58.79325117716688,58.237076799125404,57.01318826425537,0.6255057140370666,0.5489135081365675,0.6498047545753295,0.6788042607975584,0.6144131818964912,0.972641632538666,1.0676155810889123,0.9761827408130078,1.1470130853953957,0.5451100624878531,0.5772353652087882,0.5882756381569368,-0.007640067911714676,0.018675721561969505,-0.008488964346349714,0.012733446519524572,-0.13499615,,0,-0.1001475470306159,0.1001475470306159,0,0,0.0
2023-08-08,58.9,59.55,58.5,59.05,2824392,59.3599595986358,59.31915466282202,58.81770344600813,58.28952345724635,57.079968976902734,1.213690537393939,1.0956449740518288,1.2872646571320234,1.3934774565387624,1.2554355923550733,0.9659286333304836,1.0469464770939707,0.9654729564987954,1.1357749668126793,0.4389391618583157,0.5171031578499076,0.5562919182537975,-0.012573344509639539,-0.0016764459346186866,-0.019279128248113953,-0.010058675607711676,-0.39444444,,0,-0.08908151973441525,0.08908151973441525,0,0,0.0
2023-08-09,58.6,59.2,58.4,58.9,1973248,59.20663973242387,59.242944724127106,58.825541213054976,58.32890904064981,57.139642125201,0.931309669822969,0.8013377860746931,0.8926052957977586,0.9809301532040496,0.8723297316942602,0.9660707623650893,1.0365816301609418,0.9617829398796429,1.1328759460797742,0.4137557063687863,0.5025606210833644,0.5484450273182856,-0.007620660457239525,0.002540220152413397,-0.01100762066045724,-0.002540220152413175,-0.5481152,,0,-0.08631501291036514,0.08631501291036514,0,0,0.0
2023-08-10,58.9,59.4,58.5,59.15,1518881,59.18775982161591,59.22604568337672,58.85644204990688,58.38188265093047,57.20555549814523,0.7554281162298924,0.6416058134483965,0.6928394671768703,0.7622759089709569,0.6735127355230653,0.9727795499571382,1.0334611367977002,0.9646696302156222,1.1379375638788252,0.4763469255269485,0.5271847403089346,0.5593497354315732,0.0,0.008488964346349714,-0.006791171477079749,0.004244482173174857,-0.39251432,,0,-0.09092585761711547,0.09092585761711547,0,0,0.0
2023-08-11,59.15,59.4,58.85,59.35,2191799,59.241839881077276,59.248582831853675,58.90344756896337,58.444341834741415,57.27586515394375,1.1130875892514949,0.9532380083631953,1.0046243227714005,1.0957948507147517,0.9688593230837403,0.9761142433332869,1.0342840172298147,0.966531471250013,1.1420666738172907,0.5268621696853373,0.5471124945936175,0.5681322835528422,0.0,0.004226542688081203,-0.00507185122569731,0.0033812341504648735,-0.2728649,,0,-0.09461453338251569,0.09461453338251569,0,0,0.0
2023-08-14,59.35,59.35,57.9,58.2,2419998,58.89455992071819,59.057931407880275,58.83645256239543,58.42857784540326,57.306164657093134,1.0938929398523995,1.0880248012014582,1.083737725657627,1.1836450692004572,1.0478921439719697,0.9572503261555779,1.0140988235275847,0.9470346114567639,1.1193381240711457,0.3111348008105396,0.4310441131123642,0.506973856575605,0.0,0.0,-0.024431339511373218,-0.019376579612468414,-0.5995689,,0,-0.07340464773146449,0.07340464773146449,0,0,0.0
2023-08-15,58.2,58.75,57.15,57.55,2083995,58.446373280478795,58.78376206099295,58.71393327073872,58.37189540376434,57.31415925849991,1.004594155651814,0.9340599638412316,0.9100268280083431,1.0072394238652704,0.8919873534246671,0.9460829541369646,1.003745707147186,0.936039253861706,1.1058757916415687,0.24132254683642473,0.38036686956254184,0.4764581447735505,0.0,0.009450171821305808,-0.01804123711340211,-0.011168384879725157,-0.7967047,,0,-0.061416451493913726,0.061416451493913726,0,0,0.0
2023-08-16,57.55,58.1,56.9,58.0,2392642,58.29758218698586,58.641259868085136,58.645939625906465,58.34790215190858,57.33664584018844,1.1200854475432285,1.1160255965277504,1.0314666471610519,1.1378670451708686,1.0254822916183635,0.9538640732139622,1.0107225340146686,0.9427548498530949,1.113382514748368,0.3646846080236965,0.43175724834959966,0.49845804739636124,0.0,0.009556907037358897,-0.011294526498696777,0.007819287576020795,-0.62442654,,0,-0.06971597196606427,0.06971597196606427,0,0,0.0
2023-08-17,57.1,57.6,56.95,57.5,1608827,58.03172145799058,58.43375807388784,58.53680251867728,58.29319878726932,57.34200171428062,0.7434602876863189,0.7602630104046919,0.6888611038514,0.7504618331550038,0.6841739176230255,0.944589647875664,1.0044193408901585,0.9342887669382774,1.1026128196516949,0.29749884837111185,0.39165524102759663,0.47510759960631377,-0.01551724137931032,-0.006896551724137945,-0.018103448275861966,-0.008620689655172376,-0.7045354,,0,-0.060494282552563616,0.060494282552563616,0,0,0.0
2023-08-18,57.9,58.05,55.4,55.7,3554831,57.25448097199372,57.93671115136277,58.26663085023182,58.12589563970356,57.288165592500924,1.434681913736305,1.5537068764286357,1.4242192436792216,1.5691527801554679,1.4627086538597163,0.9092036920867886,0.9849237649858933,0.9055586114026637,1.0658926048035793,0.16265354153561126,0.2855621488689493,0.4034818051394384,0.006956521739130306,0.009565217391304337,-0.03652173913043477,-0.03130434782608693,-1.3093612,,0,-0.027296200663961656,0.027296200663961656,0,0,0.0
2023-08-21,55.7,55.95,55.05,55.45,2805979,56.65298731466249,57.48458185111499,57.99838029306689,57.95325721133559,57.22789786815663,1.103783035467828,1.1537400866630756,1.0989598909973373,1.2111047049309827,1.1442153481827226,0.9005201287795305,0.9909841943330205,0.9017927829258107,1.0597625879921841,0.1507878155955254,0.27410377025744076,0.3947806437493016,0.0,0.004488330341113178,-0.011669658886894196,-0.004488330341113067,-1.4737089,,0,-0.02268535595721133,0.02268535595721133,0,0,0.0
2023-08-22,55.05,55.85,55.0,55.5,1674446,56.268658209775,57.1237487872759,57.7604393127748,57.79498255253975,57.17124547903674,0.6855313787152657,0.72902781822175,0.6645228179264993,0.7211518392664845,0.6840517258038775,0.8982544395668769,1.0008385819843484,0.9029412213065636,1.0592572353348628,0.16599811732022932,0.2805192507877394,0.3975159453313546,-0.007213706041478862,0.007213706041478751,-0.008115419296663706,0.0009017132551847329,-1.3694236,,0,-0.02360752489856144,0.02360752489856144,0,0,0.0
2023-08-23,55.35,55.5,54.9,55.35,2045260,55.962438806516666,56.80124900777119,57.530873663939104,57.63724174269848,57.11153251251095,0.8678180506217177,0.8901761459570147,0.8317502178436601,0.8762289911868839,0.8301559876502788,0.8946611647800596,1.0071326727999912,0.9010173525131789,1.054524594034712,0.15555034141501337,0.2724916351393083,0.39192236214974935,-0.002702702702702675,0.0,-0.010810810810810811,-0.002702702702702675,-1.3497611,,0,-0.02084101807451133,0.02084101807451133,0,0,0.0
2023-08-24,56.7,56.7,55.4,55.95,1774074,55.95829253767778,56.6464764609037,57.38031426737348,57.528387436717935,57.073449479313865,0.7531157194971686,0.7747780864506996,0.7403556898937229,0.7685451014001708,0.7300967097368499,0.9053789798532101,1.0236439997827538,0.9112920756982378,1.063789510178659,0.3576842812058312,0.3545803683317727,0.42593445932644947,0.024390243902439046,0.024390243902439046,0.0009033423667570428,0.01084010840108407,-0.8419716,,0,-0.031907045370711984,0.031907045370711984,0,0,0.0
2023-08-25,56.05,56.15,55.55,55.8,1763593,55.90552835845185,56.492571649830296,57.22980814667124,57.41687856983291,57.03169703736915,0.879595368943224,0.7876087731853979,0.752903785759544,0.7689867658396385,0.7366784137429372,0.9062749981298578,1.0252776022362888,0.909642145079832,1.0581971289692516,0.332790737310624,0.3438044436489578,0.41975589480906483,0.0017873100983019086,0.003574620196604039,-0.0071492403932083,-0.002680965147453196,-0.69718796,,0,-0.029140538546661654,0.029140538546661654,0,0,0.0
2023-08-28,57.55,57.55,56.5,56.6,1417915,56.13701890563458,56.51210407713388,57.16982641841683,57.364176726617885,57.01754303614393,0.8289694030396485,0.6750447680917117,0.6463337500674731,0.6355755394469431,0.6046070163056834,0.9240108676881729,1.0411050877352166,0.9238059091204739,1.069369474488828,0.5442485291881105,0.44394574822511224,0.463450677360432,0.03136200716845883,0.03136200716845883,0.012544802867383575,0.01433691756272415,-0.03753086,,0,-0.04389524160826275,0.04389524160826275,0,0,0.0
2023-08-29,56.85,58.2,56.6,57.8,3880099,56.69134593708972,56.746266972200445,57.22984294999618,57.39229435715867,57.04319736282773,1.8221554677908858,1.7342163974425253,1.740406028524262,1.712402043024672,1.6863945786044072,0.950789723052984,1.060094715157403,0.9440870638106077,1.087996594150086,0.7141264342824454,0.5566986573769084,0.5204676799671301,0.004416961130742081,0.028268551236749095,0.0,0.021201413427561766,0.60547906,,0,-0.06602729620066383,0.06602729620066383,0,0,0.0
2023-08-30,57.8,58.15,57.45,58.0,2338446,57.12756395805982,56.97421843180036,57.303191240472735,57.431501172825854,57.07456794109567,1.0632274555455967,1.0513441400763663,1.0706828702534268,1.0221158517648135,1.015110968825491,0.9564004242389191,1.0633237737160066,0.9475279179882611,1.0888661877594432,0.7347261849434739,0.5727424334903826,0.5292440652371276,0.0,0.006055363321799234,-0.006055363321799234,0.0034602076124568004,0.93764454,,0,-0.06971597196606427,0.06971597196606427,0,0,0.0
2023-08-31,58.45,58.6,58.15,58.4,2909358,57.551709305373215,57.23345144420029,57.40764921757057,57.493984968127414,57.11802472991221,1.199111103891533,1.2424966072550065,1.3149416368014502,1.2575507442569045,1.2577971742300595,0.9655736672281711,1.0696397698353306,0.9540990398262827,1.0934195663298343,0.7752197586772936,0.6045470289034149,0.5467095543318267,0.00775862068965516,0.010344827586207028,0.002586206896551646,0.006896551724137945,1.2913221,,0,-0.07709332349686471,0.07709332349686471,0,0,0.0
2023-09-04,58.88,58.88,57.73,57.98,2751512,57.69447287024881,57.36918754525478,57.46215881589718,57.525340776635325,57.14628621417738,1.036474585501507,1.20040611612493,1.2255777696565107,1.164608794559988,1.1737988542233866,0.9603347993136938,1.0616476656991563,0.9478185491115777,1.081973039045332,0.6458276798455777,0.5562401236890585,0.5251741046086937,0.008219178082191858,0.008219178082191858,-0.011472602739726057,-0.007191780821917848,1.1356746,,0,-0.06934710438952418,0.06934710438952418,0,0,0.0
2023-09-05,57.68,57.68,57.08,57.28,1484763,57.55631524683255,57.35297162793573,57.44481035724031,57.50951233943305,57.15067027272894,0.5491268306753317,0.6758121183083231,0.6524456229761209,0.6238092362105352,0.6249574914602435,0.9535233618804391,1.047567423355113,0.9374157172716396,1.065155746090694,0.4791967882358152,0.4845407054911295,0.49122685984146,-0.005174197999310071,-0.005174197999310071,-0.015522593997930323,-0.012073128665056831,0.6907998,,0,-0.05643673921062353,0.05643673921062353,0,0,0.0
2023-09-06,57.08,57.28,56.58,56.93,1586132,57.34754349788837,57.27606769558378,57.395780799407895,57.472124446566404,57.14343518181979,0.7050001057848824,0.7190449499890393,0.7136678248179964,0.6684224724543018,0.6616911082048017,0.9511621616008902,1.0410360924834317,0.932740206981089,1.0552796755168083,0.41265347940766545,0.45216092904070565,0.4750646643460738,-0.0034916201117318746,0.0,-0.01222067039106145,-0.006110335195530725,0.2140508,,0,-0.049981556621172984,0.049981556621172984,0,0,0.0
2023-09-07,56.93,56.93,56.53,56.73,1133557,57.141695665258915,57.176782660023086,57.33237310422619,57.424245450013736,57.12987992995684,0.5649942009367906,0.5328195472378765,0.5188891241577736,0.4910147255803189,0.4707472570234611,0.9512666611748822,1.0373822378209505,0.9306782735644534,1.0481269453737279,0.37541639315620523,0.43375704199089005,0.4658453554605847,0.0,0.0,-0.007026172492534677,-0.0035130862462674495,-0.20075938,,0,-0.04629288085577277,0.04629288085577277,0,0,0.0
2023-09-11,56.73,56.73,56.03,56.38,2531069,56.88779711017261,57.031913085473434,57.241670903823696,57.35687477581931,57.10529370274514,1.3167112113618473,1.14128894372175,1.1274128610970044,1.0888397527699296,1.0373989902693392,0.9502184391177001,1.0305005774573581,0.9260210594349383,1.0387994960430433,0.31352736136323767,0.40194587224936607,0.44976678401531084,0.0,0.0,-0.012339150361360796,-0.006169575180680287,-0.4946153,,0,-0.03983769826632244,0.03983769826632244,0,0,0.0
2023-09-12,56.38,56.93,56.13,56.68,1532115,56.818531406781744,56.96792888811463,57.18817843679287,57.31320543544387,57.09134964691743,0.9254190402112806,0.7010105093751136,0.6980039220616592,0.6761695006284033,0.6342285959000293,0.9618780907235981,1.03333331935166,0.9327724622893657,1.0399825815434736,0.4165771516442952,0.4409906431299514,0.4663842179423037,0.0,0.00975523235189768,-0.004434196523589895,0.005321035828307785,-0.37484667,,0,-0.04537071191442266,0.04537071191442266,0,0,0.0
2023-09-13,56.68,57.28,56.33,57.23,2869874,56.95568760452117,57.015578181184694,57.19216144281259,57.30783734283459,57.09589556013325,1.4975007092343227,1.2416530686294331,1.3078510663983216,1.2945637942049244,1.1974114808596608,0.9734515730134526,1.0426269806456128,0.9442250721488252,1.0445377855304139,0.5659099387515032,0.5066072909085184,0.4957716888849996,0.0,0.010585744530698715,-0.006175017642907621,0.009703599153140452,-0.08105417,,0,-0.0555145702692732,0.0555145702692732,0,0,0.0
2023-09-14,57.23,57.23,56.13,56.63,2995762,56.84712506968078,56.945473057332926,57.13862225778282,57.26410590136139,57.08062029586659,1.351272732989174,1.3377688822935119,1.324686262914307,1.3235405121623878,1.2420948895745527,0.9644475800987304,1.0320485619167759,0.935762642564008,1.0303135581298222,0.41949207354274654,0.44350571137072875,0.4662834712230994,0.0,0.0,-0.019220688450113488,-0.010484011881880084,-0.1974177,,0,-0.04444854297307277,0.04444854297307277,0,0,0.0
2023-09-15,57.13,57.43,56.63,56.93,3736762,56.874750046453855,56.94265977418148,57.11875347132732,57.24255068191872,57.0756819255103,1.3704099419117706,1.5813583708968686,1.614481054382354,1.645366322022544,1.5340669170252863,0.9718240332925578,1.0369491978747563,0.942356734369239,1.0320890823316295,0.5002971415824081,0.4795219774098997,0.4824842818224465,0.008829242450997699,0.014126787921596273,0.0,0.005297545470598575,0.052328862,,0,-0.049981556621172984,0.049981556621172984,0,0,0.0
2023-09-18,56.93,56.93,56.08,56.18,2522586,56.643166697635905,56.803994360693935,57.029348378819954,57.17399902502074,57.04631530500177,0.9140960858047376,1.0760141507598413,1.0558176902126628,1.0897773059204825,1.0851001085880998,0.9604319457886636,1.0241455176920524,0.9302643619272895,1.0196581291810562,0.3486412618646324,0.40645117780793144,0.44679401138154107,0.0,0.0,-0.0149306165466363,-0.01317407342350252,-0.25057265,,0,-0.03614902250092222,0.03614902250092222,0,0,0.0
2023-09-19,56.18,57.08,56.18,57.08,1393215,56.788777798423936,56.85417720420413,57.03417234274186,57.1679345717936,57.047419721231215,0.5178264317298423,0.6428500633885417,0.6198210792701121,0.621213729414215,0.6285672129822593,0.9755303426762233,1.0382667656303248,0.9457967226281259,1.0363465956864348,0.5522376481038193,0.5066819518775462,0.4940674238904145,0.0,0.01601993592025619,0.0,0.01601993592025619,0.0019471999,,0,-0.05274806344522309,0.05274806344522309,0,0,0.0
2023-09-20,56.48,57.43,56.43,56.63,1465814,56.73585186561596,56.813417712530644,56.99567973867121,57.13322911554886,57.033733828731826,0.604461359327147,0.6721235957680828,0.665811120451899,0.6481612655383082,0.6694455294651092,0.9686221372001477,1.0269940157756354,0.9386962344756595,1.0288822618592037,0.4619853893774883,0.4632245553442176,0.47280285556974655,-0.010511562718990897,0.006131744919411375,-0.011387526278906823,-0.007883672039243117,-0.10555192,,0,-0.04444854297307277,0.04444854297307277,0,0,0.0
2023-09-21,56.38,56.98,55.78,55.88,1848449,56.45056791041065,56.643705401161434,56.88942452546443,57.05237562422313,56.99590649008488,0.8326214875908827,0.8276420501240154,0.8250663417560029,0.8200835180261771,0.8410022881183367,0.9563820303015635,1.012035287848916,0.9260099917027935,1.0162510673865877,0.34464191834494734,0.399734444855028,0.4396086894180605,-0.004414621225498849,0.006180469715698189,-0.01500971216669611,-0.013243863676496548,-0.45720765,,0,-0.030616008852822008,0.030616008852822008,0,0,0.0
2023-09-22,55.53,56.28,55.53,56.23,1128684,56.3770452736071,56.5684862373139,56.82662218970591,56.999319132337774,56.97079480188537,0.6737215619132996,0.5088758156992392,0.5172251901060071,0.5110239494710026,0.5230475463438811,0.9637334952946731,1.0152386122232229,0.9317142019408656,1.0233955549103924,0.42921294431306856,0.4395639443589578,0.4582910129602219,-0.006263421617752396,0.007158196134574135,-0.006263421617752396,0.006263421617752174,-0.38878056,,0,-0.03707119144227211,0.03707119144227211,0,0,0.0
2023-09-25,56.03,56.38,55.78,55.98,1063475,56.2446968490714,56.46148873962046,56.74599150497201,56.93355660767082,56.93830972641371,0.765555641594298,0.511450233373592,0.4931592106795281,0.48329054864243276,0.4939638347940058,0.9594874089075455,1.0106271568591478,0.9276353397138253,1.020080709448152,0.3848686769472868,0.4175739903707341,0.44708432450998264,-0.003556820202738731,0.002667615152054159,-0.008002845456162144,-0.0044460252534234135,-0.4014692,,0,-0.032460346735522005,0.032460346735522005,0,0,0.0
2023-09-26,55.98,56.23,55.13,55.58,1654169,56.02313123271427,56.30121805968946,56.63494469497468,56.84623037491787,56.8937749812854,1.1456870895598334,0.7864000635645959,0.7636436256451845,0.7541410491558767,0.764171760894135,0.9522181412879737,1.0042638439643972,0.9208027254681919,1.0143763058929216,0.3189614718056914,0.3834695724701465,0.42939976927495704,0.0,0.004465880671668421,-0.015183994283672675,-0.00714540907466954,-0.5235228,,0,-0.02508299520472157,0.02508299520472157,0,0,0.0
2023-09-27,55.53,56.08,55.33,55.93,1399292,55.99208748847618,56.23372386701865,56.56780710497709,56.787118737826404,56.86217580157112,0.9869362485349963,0.7225590010850473,0.650586186590193,0.6531349365180009,0.6554161590061371,0.9578996591355009,1.012164093275059,0.9265960410141136,1.0219329532629196,0.4263973927970452,0.4288233233653711,0.44945741981306014,-0.0008996041741633487,0.008996041741633709,-0.0044980208708168545,0.006297229219143663,-0.25753638,,0,-0.031538177794171895,0.031538177794171895,0,0,0.0
2023-09-28,55.23,55.88,55.13,55.58,2020286,55.85472499231746,56.11486498210616,56.47373023783641,56.70924010957954,56.820137250699936,1.3845975658434486,1.0946700476951765,0.9790001380921562,0.9390871756412662,0.9410507854411924,0.9533425616255463,1.0082747273517312,0.9208335433099436,1.0170860689594683,0.35616478158899634,0.396421228522027,0.43342003696145426,-0.01251564455569465,-0.0008939746111209512,-0.014303593777936663,-0.006257822277847325,-0.3501236,,0,-0.02508299520472157,0.02508299520472157,0,0,0.0
2023-09-29,55.58,56.28,55.33,55.48,3320981,55.72981666154497,55.999434985359585,56.37908926280437,56.62993429605828,56.77619832444748,1.750508650401632,1.8475057723556882,1.5730618597651065,1.5216203802670558,1.5161587767972624,0.9541919220698855,1.0082037252491394,0.9191462008119755,1.016856544371265,0.33637719671810423,0.3871348495139124,0.428818249539413,0.0,0.012594458438287104,-0.0044980208708168545,-0.0017992083483268084,-0.26645467,,0,-0.02323865732202135,0.02323865732202135,0,0,0.0
2023-10-03,54.88,55.48,54.48,54.83,3075673,55.42987777436332,55.78681044256693,56.2315569520611,56.513809502764204,56.71238854331805,1.3270819730543113,1.6465449406895785,1.4405767088180264,1.3641246523803539,1.366096842158951,0.9468665187237527,0.9985756102104111,0.9077994503294533,1.007110870467985,0.23175990197763163,0.33111530158913927,0.39977638747068267,-0.010814708002883866,0.0,-0.018024513338139925,-0.011715933669790846,-0.49030945,,0,-0.011250461084470587,0.011250461084470587,0,0,0.0
2023-10-04,54.68,54.73,52.93,53.28,4981216,54.71325184957555,55.33102672573658,55.95045628996004,56.30517663161813,56.59985121402893,1.6406237011170959,2.193246531675892,2.1690566613528754,2.108502364437303,2.105872347974179,0.9177077511439276,0.9814449900045407,0.8803240440585685,0.982974468667771,0.12026639365608637,0.23934876288274495,0.3416895614504301,-0.0027357286157212446,-0.0018238190771475704,-0.034652562465803394,-0.028269195695786897,-1.0766993,,0,0.017336776097381046,-0.017336776097381046,0,0,0.0
2023-10-05,53.63,54.13,53.33,53.98,1761915,54.468834566383705,55.085385502875376,55.76279378615432,56.155165236029866,56.513954452913225,0.5759370311630487,0.7781886567820863,0.7741182050987012,0.7679003578689314,0.7538527661214958,0.9298045174318189,1.0003746075696132,0.89089137997596,0.9984401381748962,0.30815363885254404,0.33221645367644614,0.3842226530963261,0.006569069069069178,0.01595345345345356,0.0009384384384383271,0.013138138138138133,-0.8641574,,0,0.0044264109184802836,-0.0044264109184802836,0,0,0.0
2023-10-06,53.98,54.93,53.98,54.83,1763444,54.5892230442558,55.03895177507985,55.67395628271105,56.0696707046731,56.458742831506235,0.596787580606295,0.7954249805865339,0.7849486370666845,0.7798802931039838,0.7648110183491079,0.9458937254051174,1.018413216766839,0.9045848288940989,1.0151280292330318,0.4775257515706961,0.42665951508185856,0.4311964623097715,0.0,0.01759911078177101,0.0,0.015746572804742565,-0.46389315,,0,-0.011250461084470587,0.011250461084470587,0,0,0.0
