date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-13,80.03,80.88,79.58,80.43,7910706,78.8673740464464,78.95044826928243,79.93563992264882,81.22143731333097,85.46153412518838,1.3667043668959455,1.390382862470213,1.177192357931828,1.244280190421575,0.73265293084312,0.912087330956301,1.1032520060725635,0.8250694196766748,1.1088140405533715,0.618040724774241,0.5189711449194774,0.46927808973916635,0.012653422750854126,0.023408832089079956,0.006959382512969681,0.017714791851195733,0.50122565,,-230.42694986097376,0.11683539291893949,-0.13987808790503686,0,0,0.023042694986097345
2023-07-14,81.58,83.88,80.68,82.53,8800712,80.08824936429761,79.60127585668562,80.1827218347775,81.3058607124709,85.36541825223138,1.4636256840988249,1.4838392872521087,1.4135431954071975,1.3910843226532124,1.1926101705711274,0.9478539860660886,1.1237037103083165,0.8529113432904981,1.134573788046828,0.710678384077494,0.5747779231161813,0.4999111526480487,0.0142981474574162,0.04289444237224904,0.00310829292552528,0.02610966057441244,0.8783048,,-230.42694986097376,0.09437790174152536,-0.11742059672762273,0,0,0.023042694986097345
2023-07-18,81.93,83.08,80.03,82.53,9607737,80.90216624286508,80.13377115547004,80.40627213622726,81.38483744069859,85.27245371937133,1.3242625248937512,1.4884433123773007,1.566657967713375,1.5416426659135312,1.32491877324198,0.9679732926299176,1.1070514132430644,0.8586500690265711,1.131891562204762,0.710678384077494,0.5747779231161813,0.4999111526480487,-0.007270083605961375,0.006664243305464668,-0.03029201502483947,0.0,0.93166214,,-230.42694986097376,0.09437790174152536,-0.11742059672762273,0,0,0.023042694986097345
2023-07-19,81.43,81.93,79.03,80.98,8123375,80.92811082857672,80.28763094538458,80.460912885158,81.35871889613739,85.13171753185095,1.0391700310430252,1.1642191885413746,1.2948190477916657,1.2655694537238975,1.1198130708924114,0.9612681143054926,1.0786961428913275,0.8488156538111208,1.1079519119609869,0.5553447193298258,0.519823904841461,0.4773765611378338,-0.013328486610929335,-0.007270083605961375,-0.04240882103477528,-0.018781049315400478,0.6775214,,-230.42694986097376,0.11095366903914058,-0.13399636402523796,0,0,0.023042694986097345
2023-07-20,80.68,83.33,80.58,80.93,4919329,80.92874055238448,80.40442531895101,80.50558784847628,81.33105961251563,84.99395630129845,0.6198447865808322,0.7082155357197036,0.7749827345371573,0.76525568286844,0.6925177990243534,0.9679234193289276,1.0736552528575252,0.8549522747935465,1.1040865626071814,0.5504930339600115,0.5180486295810486,0.47664698869973676,-0.003704618424302253,0.029019510990367925,-0.004939491232403115,-0.00061743640405032,0.6910072,,-230.42694986097376,0.11148837121003138,-0.13453106619612876,0,0,0.023042694986097345
2023-07-21,80.28,83.03,80.28,82.23,3721163,81.36249370158966,80.73634798823264,80.66981757719283,81.38905576654689,84.90333478322309,0.5310148640747566,0.5874390295450265,0.6289263560626971,0.5924081566060271,0.5402045158762682,0.9797773554279018,1.0914843989147758,0.875017796304506,1.1183022963423481,0.6498979739885137,0.561327934003126,0.4976584459811022,-0.008031632274805411,0.025948350426294287,-0.008031632274805411,0.016063264549610823,0.76705354,,-230.42694986097376,0.09758611476687026,-0.12062880975296764,0,0,0.023042694986097345
2023-07-24,81.03,81.73,79.08,79.68,4767114,80.80166246772644,80.54428471764489,80.5755492365078,81.27879410418903,84.73207790508462,0.7492831562087793,0.7572703007253906,0.7799981467524681,0.7307788855315286,0.6872541142316184,0.9491865362033906,1.0572626188973209,0.8523147271106155,1.0831177757006472,0.4214032204797667,0.46944832024546895,0.45956246021646685,-0.01459321415541781,-0.006080505898090727,-0.038307187157971656,-0.031010580080262695,0.27586964,,-230.42694986097376,0.1248559254823017,-0.14789862046839908,0,0,0.023042694986097345
2023-07-25,83.88,85.48,82.08,84.48,10832135,82.0277749784843,81.25986931443673,80.94740169017372,81.485323516822,84.72381305573758,1.722126613805572,1.6194352324677372,1.7746498763521155,1.700982063705582,1.6451234332371871,0.9974309711272921,1.1223981351768157,0.9084917008345441,1.1453097037677402,0.683352821757151,0.6047569034031031,0.5307394096946293,0.05271084337349374,0.07279116465863456,0.030120481927710774,0.06024096385542155,0.8909021,,-230.42694986097376,0.07352451707678362,-0.09656721206288099,0,0,0.023042694986097345
2023-07-26,84.08,84.48,82.68,84.03,6530243,82.69518331898954,81.76352943908459,81.24098248158575,81.64949619315607,84.701065086697,1.0768863378569236,0.9605104207257371,1.052797164376055,1.0001459728033002,0.9880318811895625,0.9856915523384836,1.1179374400463893,0.9087536207482835,1.1359853191027807,0.6489243993377571,0.5891066861249574,0.523929917412561,-0.004734848484848508,0.0,-0.02130681818181812,-0.005326704545454586,0.7536257,,-230.42694986097376,0.07833683661480093,-0.1013795316008983,0,0,0.023042694986097345
2023-07-27,83.88,86.58,83.88,85.53,8538318,83.64012221265969,82.44834226834193,81.64946034048235,81.89985127746858,84.72824328057578,1.2678722814806462,1.1988720392046446,1.3740539077190244,1.3071122891550055,1.3218149541675546,0.9949219557854264,1.142632580669675,0.9307397537769985,1.1517999392995835,0.7098365107879273,0.6250447904157229,0.5444384956263748,-0.001785076758300641,0.030346304891110343,-0.001785076758300641,0.017850767583005966,0.8901754,,-230.42694986097376,0.062295771488076496,-0.08533846647417387,0,0,0.023042694986097345
2023-07-28,84.43,88.53,84.43,87.88,9556824,85.0534148084398,83.43591640137066,82.24284506996023,82.28566732408352,84.83157956645854,1.2300809392768457,1.3341583694072539,1.545106467919264,1.4730172334215699,1.516839912337309,1.007426450889601,1.177655756908529,0.9587282088865375,1.1815814258502324,0.7834234898156963,0.6745889514205083,0.5746559596154309,-0.012860984449900581,0.035075412136092554,-0.012860984449900581,0.027475739506605867,1.1846372,,-230.42694986097376,0.03716476945620836,-0.060207464442305736,0,0,0.023042694986097345
2023-07-31,89.23,92.33,89.13,89.33,12295996,86.47894320562654,84.50756796475781,82.9178122061545,82.7401403999491,84.97906876100089,1.3290202408489982,1.6474983431480987,1.900023795354827,1.9447945600901095,1.9604684370911785,1.0074268240862092,1.2021497293227856,0.9753589405199449,1.2004267248368732,0.8188553445779995,0.701618717836614,0.592223452022791,0.015361857077833552,0.05063723258989539,0.014223941738734647,0.016499772416932235,1.3625736,,-230.42694986097376,0.02165840650037473,-0.044701101486472106,0,0,0.023042694986097345
2023-08-01,90.68,91.43,87.03,87.33,4940622,86.76262880375103,85.02073742571093,83.33802056747311,83.03626037414594,85.05614847375496,0.5912516827060379,0.6842534801443987,0.74180399700255,0.787912103482669,0.7727799163370797,0.9762693416455261,1.1765224670848353,0.9560627405492496,1.171649296500075,0.6386986062311126,0.6223884689510113,0.5587190923181854,0.015112504197917875,0.02350833986342793,-0.02574722937423035,-0.02238889510802644,1.0104082,,-230.42694986097376,0.04304649333600727,-0.06608918832210464,0,0,0.023042694986097345
2023-08-02,87.03,89.03,84.93,85.58,4638799,86.36841920250069,85.12242153012713,83.55154241818995,83.20037260807202,85.07332393363184,0.5676144130653046,0.6567456825296917,0.6788920236687783,0.7349027996402674,0.7184548363586271,0.9528762271700769,1.153016439055072,0.9427357230568936,1.143531973820457,0.5148152892858512,0.5608173765964889,0.5310475371272118,-0.003435245620061811,0.01946639184701704,-0.027481964960494598,-0.020038932783694063,0.69779783,,-230.42694986097376,0.06176106931718581,-0.08480376430328318,0,0,0.023042694986097345
2023-08-03,84.23,86.28,84.03,84.88,3297897,85.8722794683338,85.07834488828583,83.67806218788614,83.30873566561576,85.06698544400456,0.4594013390137573,0.47232168595101903,0.4848010501967367,0.5183513501234442,0.5093852720321,0.9421502804751488,1.1419620313278873,0.9414705666993711,1.1290911804959138,0.46930190041586317,0.5371980646492339,0.5201996172174203,-0.015774713718158417,0.00817948118719336,-0.018111708343070743,-0.00817948118719325,0.36669925,,-230.42694986097376,0.06924689970965722,-0.0922895946957546,0,0,0.023042694986097345
2023-08-04,85.23,87.83,84.93,85.73,3760638,85.82485297888921,85.19682763587022,83.87348483665889,83.4649462678341,85.08872362616835,0.6373599168563219,0.5424866574817583,0.5781967396754205,0.6170882619171771,0.5955028524380647,0.9492413697374977,1.1439700434379794,0.9530966883523702,1.1389800268698362,0.532090462022901,0.5620818855515786,0.5324085283630317,0.004123468426013188,0.03475494816211122,0.0005890669180019792,0.010014137606032092,0.25467637,,-230.42694986097376,0.0601569628045133,-0.08319965779061067,0,0,0.023042694986097345
2023-08-07,84.53,85.98,84.38,85.03,2118935,85.55990198592615,85.16649533843926,83.98362913792947,83.56591747636094,85.08679826137593,0.5592133031262977,0.31370868418343484,0.3349164819342884,0.34910655052233236,0.3395738048860672,0.9442756189844547,1.116214148887077,0.9464481834738689,1.12915384413635,0.4743214554825226,0.5357246339598237,0.5209179684876052,-0.013997433803802695,0.0029161320424588855,-0.015747113029278115,-0.008165169718884924,-0.010925019,,-230.42694986097376,0.06764279319698471,-0.09068548818308209,0,0,0.023042694986097345
2023-08-08,83.13,84.73,82.13,84.13,5379839,85.08326799061743,84.9780416405412,83.99756922003142,83.60230989724089,85.05542782657672,1.3865816669702768,0.8570732479543897,0.8280719794510335,0.870739886087648,0.8527959504901093,0.9383595443323121,1.0876038233133074,0.937845685663911,1.1166650052941736,0.4038540405721191,0.5020901917072055,0.5061342799821945,-0.022345054686581323,-0.003528166529460197,-0.03410560978478194,-0.010584499588380591,-0.273684,,-230.42694986097376,0.07726743227301944,-0.10031012725911681,0,0,0.023042694986097345
2023-08-09,83.43,84.53,83.03,84.33,1341915,84.83217866041163,84.86021588771553,84.02922929431415,83.64925764580599,85.03164330767257,0.4196633270820525,0.2335555606430182,0.21436123221801706,0.2223312301281749,0.21505068831595103,0.9435410991777812,1.077232649587121,0.9419999045512956,1.1183702753144216,0.4274807459501129,0.5096909599570466,0.509391241618545,-0.008320456436467283,0.004754546535124193,-0.013075002971591476,0.0023772732675622077,-0.35577866,,-230.42694986097376,0.07512862358945613,-0.0981713185755535,0,0,0.023042694986097345
2023-08-10,83.28,84.78,82.43,84.38,3388271,84.68145244027443,84.77290390813089,84.06263602818899,83.69640231381851,85.01027795332264,1.0555786994657115,0.6496483591195921,0.5449760051204628,0.570645052406254,0.5468441691584239,0.9463445993433511,1.0676841597743916,0.9465029719773892,1.1163721355967435,0.43448472634394597,0.5117612754450974,0.5102412092832971,-0.01245108502312342,0.005336179295624355,-0.022530534803747115,0.0005929088106249036,-0.3650901,,-230.42694986097376,0.07459392141856533,-0.0976366164046627,0,0,0.023042694986097345
2023-08-11,85.03,87.03,82.63,83.58,4457892,84.31430162684963,84.55601228847073,84.01667069217099,83.68889248712054,84.96338359419731,1.3264781850012783,0.9471964992154819,0.7285255121018719,0.7550085138195949,0.7132140494636242,0.9387952498362401,1.0515720414477907,0.9408159957881607,1.1038925414246126,0.3490755945778408,0.4760277110572379,0.49577521477403397,0.007703247214979836,0.03140554633799475,-0.020739511732638105,-0.009480919649205943,-0.46145365,,-230.42694986097376,0.08314915615281834,-0.10619185113891572,0,0,0.023042694986097345
2023-08-14,82.23,82.53,80.78,81.93,5321481,83.51953441789976,84.07855550874878,83.81794015005947,83.5754155524676,84.86392839438756,1.3130208377953558,1.3328094313564747,0.8773924026606991,0.8817846882811075,0.8365539476118256,0.9200254186563753,1.031888508823517,0.9231432360756364,1.0822907912034003,0.2316673501284098,0.4103634529331594,0.4670286072130928,-0.01615218951902364,-0.012562814070351758,-0.03350083752093802,-0.019741564967695524,-0.7117794,,-230.42694986097376,0.10079432779221506,-0.12383702277831243,0,0,0.023042694986097345
2023-08-15,80.53,81.88,80.03,81.08,2937280,82.70635627859984,83.53336359806718,83.5571839452919,83.4144210006955,84.73986516834206,0.8236084773515857,0.773758864699343,0.5076021571574538,0.4856751885831868,0.4598967861535933,0.909704351650351,1.0240329170943612,0.9148378158161112,1.0713917302843003,0.19042463610995783,0.38033355079333075,0.4527918281535586,-0.017087757842060403,-0.0006102770657879786,-0.023190528499939078,-0.01037471011839386,-0.7411613,,-230.42694986097376,0.10988426469735899,-0.13292695968345636,0,0,0.023042694986097345
2023-08-16,79.63,80.13,77.68,78.28,9452129,81.23090418573324,82.57820658023678,83.05459499812125,83.0831680329087,84.52806631036363,1.785030400121012,2.1629707450613007,1.5633721900600184,1.4684689039262349,1.4168436338387438,0.8748503472448997,0.9964759369645116,0.8837897112009303,1.0364519990387804,0.10987854980080067,0.2999845141999285,0.40950615319461947,-0.01788357178095712,-0.011716822890971867,-0.04193389245189927,-0.03453379378391708,-1.0375848,,-230.42694986097376,0.13982758626724454,-0.1628702812533419,0,0,0.023042694986097345
2023-08-17,76.83,79.83,76.08,79.23,8535590,80.56393612382216,81.96944174746645,82.69034785544304,82.83457654691459,84.35435921822055,1.372911701803893,1.7716672131785194,1.3881199127507353,1.320400255437835,1.2837795111565597,0.883841814072682,1.0128830051280404,0.8960590030552106,1.0500138157544685,0.2452692780888093,0.35162225133883107,0.4290011347011471,-0.01852324987225351,0.01980071538068473,-0.028104241185488044,0.012135922330097193,-1.031185,,-230.42694986097376,0.129668245020319,-0.15271094000641638,0,0,0.023042694986097345
2023-08-18,79.03,79.03,76.78,77.18,6708551,79.43595741588145,81.098634157018,82.16555282159132,82.46976515679107,84.11913432581987,0.9926125486602464,1.290372008604993,1.040157873917394,1.0243036156729644,0.9821168847518136,0.8565216711710955,0.9990762181312823,0.8729404580998479,1.0256544654539625,0.17391535523201376,0.2987781894713293,0.3990738463295893,-0.0025242963523918194,-0.0025242963523918194,-0.030922630316799204,-0.025874037612015566,-1.2291708,,-230.42694986097376,0.15159103402684235,-0.17463372901293972,0,0,0.023042694986097345
2023-08-21,75.53,77.23,75.23,76.48,6718263,78.4506382772543,80.25888249210563,81.62407160048738,82.08332869506262,83.86867090530119,0.956492736552063,1.1822190322685941,1.0185102840224762,1.020451449147722,0.9804338707339088,0.8450531531442729,0.9992576488564604,0.8646489125050923,1.019625742916967,0.15470508467432262,0.2826610670157119,0.3893121025134819,-0.021378595491059915,0.000647836227001708,-0.02526561285307083,-0.009069707178025466,-1.2808301,,-230.42694986097376,0.15907686441931376,-0.18211955940541114,0,0,0.023042694986097345
2023-08-22,76.48,77.03,74.53,75.68,9175773,77.5270921848362,79.42635840263188,81.05796954329811,81.670210714736,83.60018989201262,1.1049980960588246,1.5135662217304293,1.4073061288635926,1.3423507011556335,1.319359596110025,0.832831244277688,1.0051899873131684,0.8547809360436837,1.0126307373201846,0.1336202670569101,0.2645401704662456,0.37818338980418864,0.0,0.007191422594142294,-0.025496861924686254,-0.010460251046025104,-1.247896,,-230.42694986097376,0.16763209915356678,-0.19067479413966415,0,0,0.023042694986097345
2023-08-23,80.03,85.13,79.08,83.23,33005581,79.42806145655747,80.11792960215335,81.26482958679354,81.77084228152724,83.58805251850401,2.667389958900434,3.803794330233195,4.552951334027393,4.635048143742057,4.9030903608906335,0.916444061266237,1.10587630493215,0.9395362147002452,1.112372285457527,0.667773805711157,0.5601963544158719,0.5157097900387756,0.057478858350951345,0.12486786469344602,0.04492600422832971,0.09976215644820297,0.18329802,,-230.42694986097376,0.08689207134905394,-0.10993476633515131,0,0,0.023042694986097345
2023-08-24,83.03,87.68,82.38,85.73,19105059,81.52870763770498,81.13830603812546,81.69008391186082,82.02627181175129,83.65828030478256,1.3401201251100905,1.9103155806779053,2.5247176045295285,2.5771494057906255,2.8316190013653415,0.9437223307385704,1.1391540288317301,0.9660647874527611,1.1448953492514546,0.7353176626831527,0.6168635850813321,0.5503712818437327,-0.0024029796948216164,0.053466298209780216,-0.010212663702991787,0.030037246185269817,0.7716461,,-230.42694986097376,0.0601569628045133,-0.08319965779061067,0,0,0.023042694986097345
2023-08-25,85.53,87.38,84.63,85.48,6774314,82.84580509180333,81.92770494028447,82.05102830120741,82.24909298518669,83.71800881937986,0.4690913231924575,0.659506235692072,0.9109183454355013,0.9138877775033081,1.0114924539060832,0.9447459930808945,1.1339779632586746,0.9620066298067008,1.1394943406860145,0.7170939010118631,0.6081570293243689,0.5462558627653626,-0.0023329056339671528,0.01924647148022851,-0.01283098098681923,-0.0029161320424588855,1.0667679,,-230.42694986097376,0.0628304736589673,-0.08587316864506467,0,0,0.023042694986097345
2023-08-28,87.93,88.28,83.88,84.08,5591281,83.25720339453555,82.3190313147782,82.24426370109242,82.36721601840046,83.72987738267888,0.38354578573919185,0.5333452336195242,0.777971411988843,0.7520736965515328,0.8195733709418438,0.9381680043416487,1.110501718013677,0.9462167544304617,1.1171808516870438,0.611080764794953,0.5590593791191025,0.5231944528955665,0.028661675245671425,0.03275620028076731,-0.018717828731867225,-0.016378100140383767,1.0561771,,-230.42694986097376,0.07780213444391013,-0.1008448294300075,0,0,0.023042694986097345
2023-08-29,85.53,86.03,83.93,85.03,5482775,83.84813559635704,82.81193471209126,82.509571920036,82.53900853334237,83.77250435373858,0.39506396766968804,0.5155655814510935,0.7692823845034227,0.7590359008575664,0.826201296274127,0.9526820373554306,1.1210029774430215,0.9559624712789734,1.1297716961887465,0.6544161512128346,0.5843591320390782,0.537151719130562,0.01724548049476682,0.02319219790675553,-0.0017840152235965023,0.01129876308277833,1.0577267,,-230.42694986097376,0.06764279319698471,-0.09068548818308209,0,0,0.023042694986097345
2023-08-30,85.98,88.63,85.78,87.53,10373768,85.0754237309047,83.6697647644383,82.98770792765161,82.86100798280415,83.89570093230452,1.1178947920731959,0.9858372371323468,1.4377095514490195,1.4585659812832814,1.5897602723490842,0.9770196127848214,1.1561034909271417,0.9814033982439762,1.163528582596367,0.747108501886525,0.6440725049035421,0.5718677306959659,0.01117252734329055,0.042337998353522144,0.008820416323650493,0.029401387745501495,1.1108562,,-230.42694986097376,0.04090768465244396,-0.06395037963854133,0,0,0.023042694986097345
2023-08-31,88.33,89.03,85.78,86.38,9893393,85.5102824872698,84.16253480726769,83.31078336311336,83.08803972584906,83.97715336075355,1.3035291017381267,0.9102122400298286,1.2942382358380256,1.339997596921934,1.4759755573865672,0.9619535829565631,1.1417835652446853,0.966744845810691,1.1481316860424302,0.6472808089430054,0.6000139706945338,0.551826341430101,0.009139723523363452,0.0171369816063065,-0.01999314520735751,-0.013138352564834976,0.93928653,,-230.42694986097376,0.05320583458293279,-0.07624852956903017,0,0,0.023042694986097345
2023-09-04,87.85,91.25,87.6,89.4,13004796,86.8068549915132,85.11480120594629,83.89070875710256,83.49526296934268,84.15495161122064,1.5053908311734152,1.158713924835027,1.655421319169879,1.7448755526024748,1.9658402301762408,0.9880529585137308,1.1866833425253476,0.996640082496908,1.190160106648831,0.7548208170673472,0.6665673359271891,0.5914091301116735,0.01701782820097253,0.056378791386895166,0.01412363973141928,0.03496179671220201,1.0453676,,-230.42694986097376,0.020909823461127543,-0.04395251844722492,0,0,0.023042694986097345
2023-09-05,88.2,89.2,87.4,88.85,7934415,87.48790332767547,85.79392825941059,84.36302220880708,83.84072987454638,84.3088876239675,0.8604765254286161,0.6894635604804309,0.967630290734356,1.041091035759052,1.177970983824765,0.9755262179063251,1.1827749961621001,0.9871336145751465,1.1836683654653524,0.7058308264246074,0.6448552922905227,0.581562478314982,-0.01342281879194629,-0.0022371364653244186,-0.022371364653243853,-0.006152125279642151,0.84862083,,-230.42694986097376,0.02679154734092656,-0.049834242327023937,0,0,0.023042694986097345
2023-09-06,88.85,89.05,86.55,88.4,5380796,87.79193555178365,86.2677594849723,84.74749628415879,84.13487633425308,84.44302245596856,0.5792465893247488,0.4753683063190442,0.6518523615639761,0.7179807377791464,0.7924517910801616,0.9647495232189623,1.1787295515870224,0.9795147243562162,1.17864211344683,0.6618956047456408,0.6263091848762089,0.5733411892688886,0.0,0.0022509848058525073,-0.02588632526730439,-0.005064715813168141,0.62486714,,-230.42694986097376,0.03160386687894376,-0.05464656186504113,0,0,0.023042694986097345
2023-09-07,89.85,90.35,87.45,87.65,4108409,87.74462370118911,86.51907594225005,85.023925209477,84.36165850623675,84.5481692606909,0.5060516818897118,0.4726224095796738,0.48527633246317575,0.548758398967416,0.5977449310368413,0.9526012940677803,1.169496422803187,0.969226379301506,1.1691647196098434,0.5859145611811523,0.5946390323062308,0.5594658919489479,0.01640271493212664,0.022058823529411686,-0.010746606334841702,-0.008484162895927572,0.48655322,,-230.42694986097376,0.039624399442305974,-0.06266709442840335,0,0,0.023042694986097345
2023-09-11,85.95,89.2,85.15,88.7,8939978,88.06308246745941,86.91560758911368,85.37402757047919,84.64155150583439,84.68429485870102,1.1340081273897142,1.1705596242533292,1.0333155991572207,1.2045776208892474,1.303163991017524,0.9585419271480071,1.18497943024802,0.9780663174908806,1.1839687211081236,0.6551839396859652,0.6241990553672557,0.5746361903123629,-0.01939532230462071,0.01768397033656588,-0.02852253280091277,0.011979463776383259,0.4272392,,-230.42694986097376,0.02839565385359896,-0.051438348839696335,0,0,0.023042694986097345
2023-09-12,87.85,89.95,86.6,87.9,3608720,88.00872164497295,87.09458802745664,85.6145963732907,84.85177398932895,84.78972781415345,0.5982951597070025,0.4870754746279935,0.4148441486930956,0.4949541227237536,0.5238582655430452,0.9456754667112157,1.1739947682781464,0.9670629180410408,1.1733784705473755,0.5651465109896692,0.5879055765272053,0.5591924335691005,-0.009582863585118506,0.014092446448703555,-0.02367531003382195,-0.009019165727170209,0.25367752,,-230.42694986097376,0.03695088858785198,-0.05999358357394935,0,0,0.023042694986097345
2023-09-13,87.9,89.2,87.6,88.0,2973249,88.00581442998197,87.25920838610088,85.84177767107253,85.05488534485612,84.89498263991891,0.5926045429040177,0.41504732035071595,0.3461277350505441,0.42683640913425513,0.44430386065143407,0.9423898743096624,1.1725611804454787,0.9683124018413005,1.1746138403136452,0.5742875635112734,0.5912068130727801,0.5607457586317781,0.0,0.014789533560864543,-0.0034129692832766123,0.0011376564277587597,0.22148171,,-230.42694986097376,0.03588148424607038,-0.05892417923216775,0,0,0.023042694986097345
2023-09-14,88.15,88.55,85.95,88.15,3905944,88.05387628665466,87.42117049771889,86.06160836906562,85.25457016131702,85.0017045205773,0.8291648676831224,0.5569440405382051,0.4523056700626784,0.5643636215173868,0.5948214584697215,0.940072369440399,1.169615885280615,0.9709970322643593,1.175845098469612,0.5904304852379485,0.596592885747949,0.5631762117244584,0.0017045454545454586,0.006249999999999867,-0.023295454545454564,0.0017045454545454586,0.19363776,,-230.42694986097376,0.03427737773339787,-0.05732007271949524,0,0,0.023042694986097345
2023-09-15,89.1,89.95,87.35,88.9,5167560,88.33591752443644,87.69004858904272,86.33193138153557,85.48975918316754,85.12951748711575,1.0558239732976447,0.8012502423358887,0.6148194414288551,0.7504463304425855,0.7973165685325091,0.9458141600733763,1.1665915698361449,0.9774964790852778,1.186872878568199,0.6689005892999219,0.6241072808067312,0.575537313923594,0.01077708451503101,0.02041973908111161,-0.009075439591605394,0.008508224617129967,0.27440766,,-230.42694986097376,0.02625684517003565,-0.049299540156133026,0,0,0.023042694986097345
2023-09-18,88.75,90.1,87.25,89.0,2900157,88.5572783496243,87.92822157285313,86.58603315472266,85.7162263326406,85.25641855311196,0.7866108038427548,0.5024592149500327,0.35538358546507814,0.42214336903409555,0.448321893837431,0.9448698789477743,1.1561123738286914,0.9761630704969412,1.1892559355840842,0.6791460786450146,0.6278674749852636,0.5772164432069157,-0.0016872890888639525,0.013498312710910954,-0.018560179977502922,0.0011248593925758943,0.33009854,,-230.42694986097376,0.02518744082825405,-0.04823013581435143,0,0,0.023042694986097345
2023-09-19,88.8,89.85,87.65,89.4,2641576,88.8381855664162,88.19581765051619,86.85402999713003,85.9538891498896,85.39227368251812,0.7570966573809051,0.5608705946869486,0.3315802625095361,0.3880572440966603,0.4176017706863719,0.9511963934398825,1.1401592349417093,0.9775917031081198,1.1937277957987835,0.7221368517064407,0.6437080118805305,0.5841431195467771,-0.0022471910112359383,0.00955056179775271,-0.015168539325842612,0.004494382022471877,0.3994513,,-230.42694986097376,0.020909823461127543,-0.04395251844722492,0,0,0.023042694986097345
2023-09-20,88.85,89.85,87.8,88.05,3646179,88.57545704427747,88.16930535042233,86.96793190216526,86.08912210796124,85.4794122503044,0.9914814799274685,0.8389819053928601,0.45695430260946285,0.5235091598269185,0.5685474686174792,0.9456710574192924,1.0945296405848113,0.9609845062098972,1.1738453593882305,0.4613513323775292,0.5550996885139885,0.5520134234651759,-0.006152125279642151,0.00503355704697972,-0.017897091722595126,-0.015100671140939714,0.26927915,,-230.42694986097376,0.03534678207517958,-0.05838947706127695,0,0,0.023042694986097345
2023-09-21,87.35,87.95,85.95,86.9,4765421,88.01697136285165,87.93852255943645,86.96146219719714,86.14143681067343,85.5259888978354,1.2260427380806953,1.0998875278800593,0.6014195946484799,0.6766865584241518,0.7318012301252946,0.9557704864238686,1.037555072689546,0.9476300832661034,1.1551055990992771,0.33321706630377107,0.4911131352712143,0.5260674910000486,-0.007950028392958552,-0.0011357183418511108,-0.023850085178875546,-0.01306076093128894,0.060220636,,-230.42694986097376,0.04764493200566819,-0.07068762699176556,0,0,0.023042694986097345
2023-09-22,86.1,89.15,85.55,88.8,5364299,88.27798090856777,88.09515482135708,87.13656103555931,86.31295701643643,85.63333352413588,1.3962798791954227,1.2272895119584435,0.8283948214369677,0.7632819949639228,0.8408141421344126,0.9792212019931453,1.0502823997573312,0.9662235515929052,1.1786807037925957,0.5762655991137592,0.5799903190732816,0.5618807722546564,-0.009205983889528313,0.02589182968929804,-0.015535097813578869,0.021864211737629313,0.20434752,,-230.42694986097376,0.02732624951181736,-0.050368944497914736,0,0,0.023042694986097345
2023-09-25,88.85,89.15,86.15,86.35,2670322,87.63532060571185,87.7778539447467,87.06165046074413,86.31534688634376,85.65683078563961,0.6869724161761374,0.6947506999978529,0.4569037832527355,0.37056993381105074,0.41056166935642563,0.9525983180027703,1.0201045214444975,0.9386334162503314,1.1450803739626148,0.36299479007013574,0.4639069729553738,0.509610489391417,0.0005630630630630851,0.0039414414414415955,-0.029842342342342287,-0.02759009009009017,-0.06407293,,-230.42694986097376,0.05352665588546732,-0.07656935087156469,0,0,0.023042694986097345
2023-09-26,85.65,86.3,82.4,82.7,4878838,85.99021373714125,86.85460777297456,86.6462551787685,86.08209870012804,85.5598855139793,1.093101924949495,1.1848951696872136,0.8136589946489243,0.6473632765326761,0.7225911290676351,0.90754514346529,0.9857905925187709,0.8996296510246611,1.0931834213891176,0.2148914907196378,0.3484592359568681,0.4447305001261197,-0.008106543138390099,-0.0005790387955992848,-0.045744064852344946,-0.042269832078749126,-0.54016954,,-230.42694986097376,0.09255991436049657,-0.11560260934659394,0,0,0.023042694986097345
2023-09-27,82.85,83.95,82.7,83.85,4058122,85.27680915809417,86.30831545061554,86.37994516174292,85.93809233237785,85.50382369384883,0.9123590334765328,0.9767246319500074,0.6952996132445365,0.5487609376194146,0.6106215478169287,0.9198062273830911,1.0001968758784636,0.9125671372628261,1.104946660255466,0.3235826173168656,0.4006725389945267,0.46722605744696066,0.0018137847642079041,0.015114873035066534,0.0,0.013905683192261042,-0.51997364,,-230.42694986097376,0.08026176443000796,-0.10330445941610533,0,0,0.023042694986097345
2023-09-28,83.1,83.8,82.15,82.6,3769379,84.38453943872945,85.63407627777634,86.01995038443407,85.72273153674057,85.40861635962428,0.8834969069616052,0.9022397844666022,0.6464269036811805,0.5001489641933156,0.559543578889628,0.9025950970870884,0.9923459947273044,0.8990532591410978,1.087258271976399,0.27235323398957406,0.36531539236982913,0.4465279720101048,-0.008944543828264706,-0.0005963029218842841,-0.02027429934406666,-0.01490757304710788,-0.6691007,,-230.42694986097376,0.09362931870227828,-0.11667201368837565,0,0,0.023042694986097345
