date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-18,10.82,10.86,10.4,10.56,5393196,10.794936689191283,10.952398866582895,11.239314730374113,11.460435524076637,11.938769561570336,1.3465139133714323,1.1009721468408036,1.253389831609721,1.2017309834598269,0.961345012095469,0.8630692391278322,1.0198368946723129,0.7859844075773383,0.998177037976071,0.23760378577274222,0.28134988955120604,0.3359334126550932,-0.007339449541284404,-0.003669724770642313,-0.04587155963302747,-0.031192660550458662,-0.5565073,,0.0,0.17757009345794383,-0.17757009345794383,0,0,0.0
2023-07-19,10.58,10.58,10.22,10.42,7391251,10.66995779279419,10.855599072658732,11.161284756052769,11.393310651555565,11.88897383824016,1.5184141038209045,1.3835219527384857,1.5996617646684816,1.5919594493275664,1.2860314140136817,0.8625553568369453,1.0099232303079106,0.7762709231140856,0.9919856059527663,0.19736437193572431,0.25727080993366813,0.32207924366743074,0.0018939393939394478,0.0018939393939394478,-0.032196969696969724,-0.013257575757575801,-0.83702534,,0.0,0.18847352024922115,-0.18847352024922115,0,0,0.0
2023-07-20,10.52,10.78,10.38,10.72,7176481,10.68663852852946,10.83094469581169,11.119257636428696,11.349871254681013,11.85064682715032,1.270173311236619,1.2990944402356133,1.5361392458158132,1.6016095505743837,1.2682374905812388,0.8979478251524173,1.0381895738805986,0.8001207800421914,1.0253118022930794,0.447840392581965,0.38299828996173674,0.3797752782711855,0.009596928982725572,0.03454894433781175,-0.0038387715930900956,0.028790786948176716,-0.48237655,,0.0,0.16510903426791268,-0.16510903426791268,0,0,0.0
2023-07-21,10.82,10.96,10.72,10.76,2717685,10.711092352352974,10.818045660209563,11.085042623435486,11.311815044701593,11.814887914784734,0.5402108391248961,0.5258492500036404,0.594596321565196,0.6242851471048687,0.485052791815572,0.9119348658125208,1.0399238251591143,0.8044188612743214,1.0336992354138896,0.47513901681918713,0.3980930191538436,0.38709634519296465,0.009328358208955168,0.02238805970149249,0.0,0.003731343283581934,-0.23241779,,0.0,0.161993769470405,-0.161993769470405,0,0,0.0
2023-07-24,10.7,10.7,10.22,10.32,4413054,10.580728234901983,10.727491903807824,11.012181421203534,11.247826977301491,11.765875196267201,0.7970768274055263,0.8256757866874528,0.9226661892958049,0.9694759706332944,0.758547834433042,0.8752084414107669,1.007761006106146,0.7715655059066067,0.9989742645737144,0.2828551318669073,0.30645822383131366,0.34055097283669594,-0.005576208178438735,-0.005576208178438735,-0.05018587360594784,-0.040892193308550095,-0.6393363,,0.0,0.19626168224299068,-0.19626168224299068,0,0,0.0
2023-07-25,10.54,10.96,10.52,10.82,6505108,10.660485489934656,10.744311557660946,10.99387842870796,11.220225236830428,11.734862894750243,1.1765429702116479,1.3784843209962738,1.378034798317283,1.460531582904536,1.1759975839773606,0.9223405639783415,1.057159373041557,0.8109551495558931,1.0508552598765473,0.5446246418909402,0.4626360011339535,0.4234731504122483,0.021317829457364157,0.0620155038759691,0.019379844961240345,0.04844961240310086,0.15038875,,0.0,0.15732087227414326,-0.15732087227414326,0,0,0.0
2023-07-26,10.7,10.78,10.62,10.76,5194244,10.693656993289771,10.747164001722592,10.971604292640535,11.190533286067176,11.70290017688958,1.0052451432253797,1.0513523187922242,1.0610293340982908,1.138791215557691,0.9281117130719474,0.9251531291310414,1.0498080308027862,0.8090325565698977,1.048171290164924,0.5163530556898399,0.44915019414402674,0.4168520668892635,-0.011090573012939142,-0.003696857670979714,-0.01848428835489846,-0.005545286506469571,0.22810057,,0.0,0.161993769470405,-0.161993769470405,0,0,0.0
2023-07-27,10.92,11.26,10.88,11.14,10563116,10.842437995526515,10.81858872868212,10.987641979055722,11.187273074062842,11.684444433385003,1.8459485617047473,1.8931487042733008,2.0699218037075617,2.311115739695475,1.9196823614402796,0.9642200003930816,1.0831707854497616,0.8408962454815521,1.0860278965135266,0.6572203742446606,0.5429122163473796,0.47189851672120126,0.014869888475836479,0.04646840148698894,0.01115241635687747,0.03531598513011169,0.89984936,,0.0,0.13239875389408096,-0.13239875389408096,0,0,0.0
2023-07-28,10.98,11.22,10.88,11.2,4204792,10.96162533035101,10.887936232558097,11.007866552478987,11.18809416605879,11.668561009339593,0.6995809919824446,0.7755349525956925,0.8195048653708262,0.9273581827009146,0.7766331976523678,0.9699188086782964,1.0887907171474476,0.8481846988116591,1.0928255582002464,0.6758541121578845,0.5561659881546341,0.4800559075590061,-0.014362657091561926,0.007181328545780907,-0.02333931777378817,0.0053859964093356805,1.0145048,,0.0,0.12772585669781933,-0.12772585669781933,0,0,0.0
2023-07-31,11.22,11.48,11.06,11.32,13374739,11.08108355356734,10.966493281183897,11.037593547480988,11.196604219861449,11.65713277952518,1.710973479167939,2.0793270285542396,2.45146415129547,2.7758667781247524,2.468937117156095,0.9803107959141353,1.1004563319740275,0.8588403258091333,1.1057456334143825,0.7146356249372221,0.5830335625437038,0.4964315660438231,0.0017857142857145014,0.025000000000000133,-0.012499999999999845,0.010714285714285898,1.3147368,,0.0,0.11838006230529596,-0.11838006230529596,0,0,0.0
2023-08-01,11.14,11.32,10.5,10.52,12694328,10.894055702378228,10.885312684605006,10.98829892391137,11.152952334709099,11.619849737573533,1.320643581658654,1.6595084430230038,2.0203197001068847,2.3381081286162786,2.162219854181065,0.9176501532043881,1.0239503053259502,0.8006934469618301,1.0313669544292348,0.3578513752962472,0.4025338488587853,0.4065719306573125,-0.01590106007067138,0.0,-0.07243816254416968,-0.07067137809187285,0.23081163,,0.0,0.18068535825545173,-0.18068535825545173,0,0,0.0
2023-08-02,10.64,10.66,10.36,10.4,9074779,10.729370468252153,10.797074014676824,10.932270454967432,11.104374764727867,11.579854664210465,0.8672972520750613,1.1480311913791093,1.3690274974536887,1.5861824549732286,1.558931908879795,0.9127682705893595,1.0152195585218018,0.7972683361696509,1.0204623931706638,0.32722028197299785,0.38278306109138527,0.39527470154380495,0.011406844106463865,0.013307984790874583,-0.01520912547528519,-0.011406844106463754,-0.29419634,,0.0,0.190031152647975,-0.190031152647975,0,0,0.0
2023-08-03,10.4,10.58,10.24,10.42,8493225,10.62624697883477,10.7285151029174,10.88348279258958,11.060221554100263,11.541826642433072,0.8593557629945641,1.0615886774744954,1.241359245781511,1.4466384180920286,1.445807665099821,0.9197441765108857,1.0194933853277581,0.8039089339497387,1.0236762420995802,0.3390076009430075,0.38834079528705046,0.3982083350492903,0.0,0.017307692307692246,-0.015384615384615441,0.0019230769230769162,-0.6249561,,0.0,0.18847352024922115,-0.18847352024922115,0,0,0.0
2023-08-04,10.36,10.64,10.14,10.2,10247497,10.484164652556514,10.632421447841509,10.818389193295335,11.0047233893196,11.497832326287725,0.9131199746479308,1.1499691844331639,1.4269267290190886,1.6568968746299508,1.6862338067049991,0.9001414092099903,1.0062697416469237,0.7890107039284325,1.0071336599524845,0.2731939576306852,0.34983921131064777,0.3770299587777158,-0.0057581573896353655,0.021113243761996303,-0.026871401151631447,-0.021113243761996192,-1.1100827,,0.0,0.20560747663551404,-0.20560747663551404,0,0,0.0
2023-08-07,10.2,10.3,10.04,10.18,4871538,10.382776435037677,10.550163002779415,10.757590222505304,10.951515428718336,11.45462470903239,0.526973800959684,0.5431896706095993,0.6772292058244532,0.78296126755021,0.8000999452424561,0.8967954735539312,1.0120822734753483,0.789351765956127,1.010320716734347,0.267297134146955,0.3463704752738216,0.3751208213402616,0.0,0.009803921568627638,-0.015686274509803977,-0.0019607843137254832,-1.2677636,,0.0,0.20716510903426788,-0.20716510903426788,0,0,0.0
2023-08-08,10.18,10.42,10.02,10.2,9607200,10.321850956691785,10.486497002274067,10.704486391790512,10.90303056234941,11.41348947267067,1.1263943364692885,1.0418289401052578,1.3505257820459606,1.498277803105428,1.565303059755803,0.8980737432899554,1.0207800726425562,0.7923036802022533,1.017610474085189,0.286546771781641,0.3534929922704177,0.3784338491689778,0.0,0.023575638506876162,-0.015717092337917515,0.0019646365422396617,-1.1472571,,0.0,0.20560747663551404,-0.20560747663551404,0,0,0.0
2023-08-09,10.14,10.36,10.02,10.22,4362097,10.287900637794523,10.4380430018606,10.658344830667607,10.858964074455901,11.374358670288025,0.5786833504495665,0.4797324850974918,0.6103245685524604,0.6745144866238711,0.7129139185974321,0.901580157013267,1.0281331441305939,0.7945463923071403,1.0251456643567618,0.30923168336788565,0.3612270223930929,0.38188350491974715,-0.005882352941176339,0.015686274509803866,-0.01764705882352935,0.0019607843137257053,-1.1413281,,0.0,0.2040498442367601,-0.2040498442367601,0,0,0.0
2023-08-10,10.0,10.22,9.96,10.16,4275467,10.245267091863017,10.387489728795035,10.610883418223073,10.813869618039393,11.334543631917926,0.6385617730565475,0.5080277484509597,0.5883536470312639,0.6541887908909133,0.6912707294200987,0.8965266818921473,1.0281969068598205,0.7910439955756788,1.0245157329231593,0.27628849347684964,0.3473750999109067,0.37530584553325386,-0.021526418786692814,0.0,-0.02544031311154593,-0.005870841487279899,-1.0788902,,0.0,0.20872274143302183,-0.20872274143302183,0,0,0.0
2023-08-11,10.12,10.12,9.9,9.98,7466400,10.156844727908679,10.313400687195937,10.550799283154209,10.760071578165883,11.290132365297666,1.2013854845654492,0.8443897980696944,1.0003924494761731,1.1002330911370197,1.1825630428501037,0.8815349094821172,1.018488167254102,0.7775928079912101,1.0129731799078647,0.1974199305551686,0.30800501476447784,0.35594513923880855,-0.003937007874015852,-0.003937007874015852,-0.025590551181102317,-0.017716535433070835,-1.1063201,,0.0,0.22274143302180682,-0.22274143302180682,0,0,0.0
2023-08-14,9.78,9.9,9.68,9.82,6697835,10.04456315193912,10.22369147134213,10.481199351425238,10.699421798929375,11.241931304140365,1.0078561720829857,0.8254213209471772,0.8626111694409775,0.9710373654655261,1.0388210724923794,0.8677061495277301,1.0129136536338241,0.7641089203009707,1.004799326747937,0.1498813495114691,0.2769986860794384,0.33955545984471003,-0.020040080160320772,-0.008016032064128265,-0.030060120240480992,-0.01603206412825653,-1.1580331,,0.0,0.23520249221183798,-0.23520249221183798,0,0,0.0
2023-08-15,9.62,9.78,9.52,9.58,10067685,9.889708767959414,10.106656658370833,10.395370841765692,10.627201037708126,11.187441753184943,1.4849403383271467,1.2694883402508017,1.2329894388379898,1.3899107139978433,1.5005289114030962,0.8428012984733719,1.0034413237855737,0.7440487994027503,0.9898909444584995,0.10325972103280359,0.23720099982704018,0.3165417790883931,-0.020366598778004175,-0.004073319755600879,-0.03054989816700615,-0.024439918533604943,-1.3922392,,0.0,0.2538940809968847,-0.2538940809968847,0,0,0.0
2023-08-16,9.52,9.7,9.32,9.64,7565325,9.806472511972943,10.021809993212498,10.32343076159753,10.56351064817857,11.13670595799855,1.0326938893036068,0.9878135572839469,0.9347703191948071,1.0334626467694699,1.134066627695525,0.8457144523019198,1.0214727996873108,0.7475653022852861,1.0049197843515136,0.18270510233112777,0.26647567821596047,0.3285181719499059,-0.006263048016701522,0.012526096033402823,-0.02713987473903967,0.006263048016701411,-1.2619724,,0.0,0.24922118380062297,-0.24922118380062297,0,0,0.0
2023-08-17,9.46,9.56,9.26,9.48,6569447,9.697648341315297,9.92329908535568,10.243104022397766,10.493606735392856,11.08238772986745,0.8372008984106096,0.874605788004238,0.805814680988653,0.8739103925473148,0.9681629999235978,0.8308295613433525,1.0191666210838313,0.7346364344341348,0.997790645736124,0.14105106579051294,0.2392679225324134,0.3131165921431756,-0.018672199170124415,-0.008298755186721962,-0.03941908713692954,-0.016597510373444035,-1.4049915,,0.0,0.2616822429906541,-0.2616822429906541,0,0,0.0
2023-08-18,9.4,9.56,9.24,9.3,9240433,9.565098894210198,9.809971978927374,10.153284591693216,10.416599849238478,11.023948787904583,1.1208112928360077,1.2391908099141464,1.0725795279279031,1.1943774678730708,1.3263586040405435,0.8144640547564549,1.0166769790403516,0.7199075399361086,0.9894661500472648,0.10680799427444794,0.21218697380740317,0.29664729077830965,-0.008438818565400852,0.00843881856540074,-0.025316455696202556,-0.01898734177215189,-1.4321755,,0.0,0.2757009345794392,-0.2757009345794392,0,0,0.0
2023-08-21,9.22,9.3,9.12,9.21,7646583,9.446732596140134,9.700886164576941,10.06344796391291,10.338754697674705,10.964475057153614,0.9074979462529836,0.9859061293264898,0.8655444497201153,0.9696493985061716,1.089934813194455,0.8036777529389614,1.0238813408264846,0.7115597464633217,0.9910752929897706,0.09273687019107296,0.19963414203486007,0.2886563733166076,-0.008602150537634468,0.0,-0.01935483870967758,-0.009677419354838679,-1.4117761,,0.0,0.2827102803738317,-0.2827102803738317,0,0,0.0
2023-08-22,9.34,9.54,9.3,9.4,6025147,9.431155064093423,9.646179589199315,10.000262443540253,10.278189878469886,10.913180792984642,0.8132608062409912,0.8416000895564876,0.7020090910547245,0.7998923255848063,0.8757170143482017,0.8239433470252007,1.0556521116513824,0.7251083660459036,1.0207678738544468,0.3267828991788302,0.2971655733964924,0.32883307593754063,0.01411509229098784,0.03583061889250794,0.009771986970684043,0.02062975027144409,-0.8387088,,0.0,0.2679127725856697,-0.2679127725856697,0,0,0.0
2023-08-23,9.4,9.64,9.34,9.54,5864645,9.467436709395615,9.626874209344894,9.956427925107848,10.230564725020217,10.868158471903177,0.8445738733314742,0.8175706123549272,0.6934602209246991,0.7824223173485173,0.8693815030463493,0.8410756401177577,1.0781632609244294,0.7355392265034038,1.0440389396093195,0.4560315874717667,0.36092438526127146,0.35700107030172906,0.0,0.025531914893617058,-0.00638297872340432,0.014893617021276562,-0.4524376,,0.0,0.2570093457943926,-0.2570093457943926,0,0,0.0
2023-08-24,9.54,9.88,9.54,9.82,3280931,9.584957806263745,9.661987989464004,9.943434789383291,10.20407667824472,10.833792620365367,0.5349020267290361,0.478655776581657,0.42166837263151175,0.44962051183186647,0.5044296191678738,0.878367457825494,1.105959390392653,0.7580279458877861,1.080506243315498,0.6324454796917882,0.46814286916171566,0.409201177053717,0.0,0.03563941299790363,0.0,0.029350104821803003,0.23096016,,0.0,0.23520249221183798,-0.23520249221183798,0,0,0.0
2023-08-25,9.86,9.96,9.8,9.88,5004135,9.68330520417583,9.701626536834185,9.937393380870597,10.183168505454738,10.80252073117306,0.9340103896263322,0.7629349307364319,0.6460733967763309,0.693827581532662,0.8120192142310264,0.9003065645660631,1.1035456085299895,0.7634480186318983,1.0924716558721592,0.6618224563204711,0.4885721237823752,0.41982521479972834,0.004073319755600657,0.014256619144602967,-0.0020366598778003286,0.006109979633401208,0.5718635,,0.0,0.23052959501557624,-0.23052959501557624,0,0,0.0
2023-08-28,10.2,10.28,9.66,9.76,5705817,9.708870136117222,9.712239893773424,9.920498773168635,10.155867311554433,10.768339723593614,1.1140719764463023,0.8729317912268473,0.7762640697816241,0.7724112021415361,0.9235564200598603,0.9146342178521778,1.0725195169107622,0.7549990881080961,1.0851077183092752,0.5516043340187692,0.4501482956305557,0.4045112726298274,0.0323886639676112,0.04048582995951411,-0.022267206477732837,-0.012145748987854366,0.5182279,,-10.0,0.23887538940809971,-0.23987538940809972,1,0,0.0010000000000000009
2023-08-29,9.88,9.92,9.72,9.84,5655561,9.752580090744814,9.735469003996437,9.91283222334305,10.135488775325115,10.737902355606938,1.1177186425700303,0.9319335122711574,0.8202651910962382,0.7723481143719826,0.9318162412651921,0.9302377275421715,1.0783492177158058,0.7638197777585887,1.098086021041651,0.6062494593041536,0.4804169525963237,0.41937405296685876,0.012295081967213184,0.016393442622950838,-0.004098360655737654,0.008196721311475308,0.69837433,,71.88524590163797,0.24083338440324795,-0.23364485981308414,0,0,0.0010000000000000009
2023-08-30,9.84,9.98,9.74,9.82,5139186,9.775053393829877,9.750838275997085,9.90399105921514,10.11513466078801,10.70780719640671,1.0364245498565345,0.8781564126139201,0.7687339856411356,0.7091128698934539,0.8442966180189296,0.9351040913002413,1.0739875361196867,0.7654572190390581,1.0993276258507547,0.5840082190886371,0.47318138301195484,0.4166375161754172,0.0,0.014227642276422925,-0.010162601626016232,-0.00203252032520318,0.69708484,,51.41393442622939,0.2403438856544609,-0.23520249221183798,0,0,0.00203252032520318
2023-08-31,10.0,10.12,9.64,9.7,8716097,9.750035595886585,9.741594953088523,9.884563339289889,10.08835177944685,10.67476433750813,1.4291422797698166,1.4162824537017198,1.2917356200924017,1.1837425786801947,1.4155093687548013,0.9321682449807,1.0581256630231222,0.7606445475188773,1.0882584452269626,0.45799192111874065,0.4300058682865388,0.4001465370305347,0.018329938900203624,0.03054989816700604,-0.018329938900203624,-0.012219959266802527,0.45027247,,-71.41393442623121,0.23740689316173832,-0.24454828660436145,0,1,0.014227642276422814
2023-09-04,10.04,10.12,9.78,9.9,7321776,9.800023730591057,9.770395870708791,9.886033497452756,10.076200051740601,10.649362228081634,1.1367148355640742,1.2422385658915365,1.1352543906987675,0.9948039938842573,1.2110659499019945,0.9553618337150961,1.0783803834401604,0.781190578331881,1.111605644910063,0.6260822166894148,0.5123973270728619,0.4390960231784868,0.035051546391752675,0.04329896907216502,0.008247422680412342,0.020618556701031077,0.7445304,,-71.41393442623121,0.22183056917419927,-0.2289719626168224,0,0,0.014227642276422814
2023-09-05,10.02,10.02,9.72,9.76,5195396,9.786682487060705,9.7685057123981,9.87403030721916,10.055800048402498,10.62020281076748,0.8078069889523933,0.8993966676128058,0.793471001411152,0.6942718084053848,0.8450264618828326,0.9467063859115368,1.0618421436988514,0.7750504126672826,1.0971711314929098,0.4924509915254982,0.46061244343801666,0.41904697732192253,0.012121212121211977,0.012121212121211977,-0.018181818181818188,-0.014141414141414232,0.44839504,,-71.41393442623121,0.2327339959654766,-0.23987538940809972,0,0,0.014227642276422814
2023-09-06,9.76,9.92,9.64,9.86,3179154,9.81112165804047,9.785141037416627,9.872694087484001,10.043167787215241,10.595278128447235,0.5412922839159275,0.5821070895070093,0.5174986054446336,0.43697557025840944,0.5227608251222722,0.9615535253902658,1.0702546584806576,0.7881397700026571,1.1087959758820205,0.5736930583839562,0.5006639216955999,0.4383295140846794,0.0,0.016393442622950838,-0.012295081967213073,0.010245901639344135,0.4098467,,-71.41393442623121,0.22494583397170717,-0.2320872274143303,0,0,0.014227642276422814
2023-09-07,9.8,9.92,9.72,9.74,3334400,9.787414438693647,9.77693357606815,9.860056555342668,10.023608575136839,10.567236222596506,0.5979669430752695,0.630587917811559,0.5415744511439238,0.4577159865419199,0.5411353840118026,0.9570229394145898,1.053929428174679,0.7841127953553274,1.0955328152904282,0.4626179555460338,0.4555611677017801,0.4206917009223428,-0.006085192697768638,0.006085192697768749,-0.014198782961460377,-0.012170385395537497,0.14531377,,-71.41393442623121,0.23429162836423043,-0.24143302180685355,0,0,0.014227642276422814
2023-09-11,9.66,9.66,9.44,9.6,9372862,9.724942959129098,9.744763834964848,9.835289264357652,9.99627898964414,10.535523559560554,1.6242038353838766,1.5709010791483968,1.4444118731725093,1.2848432340106684,1.4879080337907193,0.9504635974698262,1.0364186973565743,0.7784896199990549,1.0803394797767587,0.36075682579570156,0.4079245530210807,0.4008817459097536,-0.008213552361396315,-0.008213552361396315,-0.030800821355236208,-0.014373716632443578,-0.29287407,,-71.41393442623121,0.24519505515550774,-0.25233644859813087,0,0,0.014227642276422814
2023-09-12,9.4,9.56,9.33,9.48,6739792,9.643295306086067,9.69662495588033,9.801452191561685,9.962970667731614,10.500916229738896,1.1902467716300595,1.0880233973099684,1.0344767045319228,0.9051126301062208,1.052831527398246,0.9423728932739236,1.0245007078042054,0.773634764506208,1.0686319111721074,0.2918953400407917,0.3709796151648024,0.3845438898765142,-0.02083333333333326,-0.004166666666666541,-0.028124999999999956,-0.012499999999999956,-0.529074,,-71.41393442623121,0.254540849548031,-0.2616822429906541,0,0,0.014227642276422814
2023-09-13,9.34,9.68,9.2,9.64,7416252,9.642196870724046,9.686329509356632,9.786075792365335,9.942133850458607,10.472689468108113,1.2360894984913888,1.185527536427439,1.152181887028176,1.052479946008901,1.1675124109281259,0.9598425744350189,1.0419721986993786,0.7934156743115894,1.0853818045567563,0.46279781492196775,0.4453938472623913,0.4178431023449899,-0.014767932489451518,0.021097046413502074,-0.029535864978903037,0.016877637130801704,-0.36979517,,-71.41393442623121,0.24207979035799984,-0.24922118380062297,0,0,0.014227642276422814
2023-09-14,9.64,9.9,9.64,9.8,4924078,9.694797913816032,9.70699687129179,9.78740190737816,9.932963924622568,10.450634075711125,0.7882426941342039,0.8101389783721641,0.8091182349443025,0.7414313099226268,0.789778377062346,0.9742887467512541,1.0585004830740565,0.8149367952215811,1.099288049022838,0.5873040541040273,0.5098255285868347,0.44921189626559815,0.0,0.026970954356846377,0.0,0.016597510373443924,-0.0028850678,,-71.41393442623121,0.2296187311679687,-0.23676012461059182,0,0,0.014227642276422814
2023-09-15,9.68,10.0,9.68,9.9,10404166,9.763198609210688,9.742088349238736,9.798125535246905,9.93083721980821,10.432580499458302,1.3674331910697692,1.5890719774430928,1.6845747775589102,1.5756092601166027,1.6497061662946724,0.9815843990584284,1.069430318718796,0.831107708811558,1.1064930820078178,0.6505741392095007,0.5464192754335315,0.4680687692169302,-0.01224489795918382,0.020408163265306145,-0.01224489795918382,0.010204081632652962,0.30331293,,-71.41393442623121,0.22183056917419927,-0.2289719626168224,0,0,0.014227642276422814
2023-09-18,9.78,9.82,9.58,9.76,2792283,9.76213240614046,9.74534501301351,9.794494531890058,9.91981546369155,10.410528679803932,0.4341039794238676,0.46121302422627786,0.45885744742640944,0.4303229277174566,0.4377706452459771,0.9671673733260362,1.0517609378225272,0.8257225358334119,1.0889961788670628,0.5129533272379099,0.48956629617706865,0.44558741491427917,-0.0121212121212122,-0.008080808080808133,-0.03232323232323231,-0.014141414141414232,0.07817725,,-71.41393442623121,0.2327339959654766,-0.23987538940809972,0,0,0.014227642276422814
2023-09-19,9.7,9.94,9.68,9.86,2662044,9.794754937426973,9.76619137428378,9.800733147900528,9.915956401517903,10.392478559154622,0.4750719294207641,0.4819164702910728,0.46531915069168533,0.43226425852684075,0.4240141754560147,0.9778853260435778,1.0552205537620203,0.8404096514983483,1.0979189590822138,0.5903290121832465,0.528501047394048,0.46491097782602453,-0.006147540983606592,0.018442622950819665,-0.008196721311475419,0.010245901639344135,0.3192586,,-71.41393442623121,0.22494583397170717,-0.2320872274143303,0,0,0.014227642276422814
2023-09-20,9.78,9.86,9.62,9.76,10164941,9.783169958284649,9.765065669868546,9.796853800481431,9.905894698194167,10.371741557215126,1.631915165986874,1.6725745805537273,1.7150292678255876,1.590526421010294,1.578331488745199,0.9736070068955809,1.0319937774894268,0.8355139587590305,1.087477209577819,0.4925220787658421,0.48720861112759345,0.44845771556516234,-0.008113590263691739,0.0,-0.024340770791075106,-0.010141987829614618,0.16455653,,-71.41393442623121,0.2327339959654766,-0.23987538940809972,0,0,0.014227642276422814
2023-09-21,9.74,9.74,9.52,9.6,5140601,9.7221133055231,9.735053729892446,9.7781058194832,9.886159556375189,10.346438555339219,0.8088501221696928,0.8074775273260633,0.858511039344324,0.8122882857465054,0.7823482565452335,0.9604477618496724,1.0098181662924364,0.825557913364289,1.0708110739359653,0.3699379178796516,0.4277887674369746,0.4232312545495704,-0.002049180327868827,-0.002049180327868827,-0.024590163934426257,-0.016393442622950838,-0.11132284,,-71.41393442623121,0.24519505515550774,-0.25233644859813087,0,0,0.014227642276422814
2023-09-22,9.48,9.8,9.46,9.78,7678209,9.741408870348733,9.743225779002909,9.778286217627656,9.87931055273808,10.327866799426458,1.3547193680468241,1.1486035296991346,1.284952886822488,1.215664019185706,1.1745742719920944,0.9793337818137058,1.0251981463755473,0.846164609146684,1.0897787682126903,0.5332882230530653,0.5034826816375569,0.45925246428337974,-0.012499999999999956,0.02083333333333348,-0.01458333333333317,0.018750000000000044,0.11335305,,-71.41393442623121,0.23117636356672275,-0.23831775700934588,0,0,0.014227642276422814
2023-09-25,9.76,9.76,9.54,9.58,2508435,9.687605913565823,9.713548364638743,9.75940181594883,9.860000194496914,10.303346576494443,0.43862877669401423,0.4088075982124133,0.4141044462221193,0.39314749228460905,0.37687969520425274,0.959254562460726,1.0068230110243395,0.833673524015636,1.0674065668355515,0.39209940730255743,0.4328008673875072,0.42798994135273266,-0.002044989775051076,-0.002044989775051076,-0.024539877300613466,-0.020449897750511203,-0.18911621,,-71.41393442623121,0.24675268755426158,-0.2538940809968847,0,0,0.014227642276422814
2023-09-26,9.58,9.64,9.4,9.44,2452173,9.605070609043883,9.66381229834079,9.728982595382275,9.832903407755179,10.275040131363477,0.4273595876453476,0.42312685145607815,0.408146614164752,0.38962724137203014,0.3641472328649953,0.9445213100153358,0.9975147402199674,0.8244947878208156,1.053936341814386,0.31835100987435644,0.39019579857131276,0.4075478390505115,0.0,0.006263048016701411,-0.018789144050104345,-0.014613778705636848,-0.5058357,,-71.41393442623121,0.2576561143455389,-0.264797507788162,0,0,0.014227642276422814
2023-09-27,9.36,9.66,9.36,9.6,3282057,9.603380406029256,9.652210062278828,9.716698538679202,9.817877381448394,10.252907668040084,0.7755572893927535,0.6213354732783576,0.5676343404087885,0.5407219100137801,0.5001059424229993,0.9607560969679729,1.015887011268771,0.8424649418629889,1.0721624436877626,0.46271610056735185,0.4579535646080681,0.4397399876152832,-0.008474576271186418,0.02330508474576276,-0.008474576271186418,0.016949152542372836,-0.24324903,,-71.41393442623121,0.24519505515550774,-0.25233644859813087,0,0,0.014227642276422814
2023-09-28,9.5,9.76,9.5,9.56,6076331,9.588920270686172,9.635444596409949,9.701774868328801,9.801240131032369,10.230189383842049,1.370883400038805,1.1237424352978729,1.044233250768103,1.0192760915221875,0.9192650681873931,0.9578047837607858,1.0134802500648663,0.8442281276127095,1.0668396736446217,0.43399282507148224,0.44424203775540533,0.4335406835709125,-0.01041666666666663,0.016666666666666607,-0.01041666666666663,-0.004166666666666541,-0.2586635,,-71.41393442623121,0.24831031995301542,-0.25545171339563855,0,0,0.014227642276422814
2023-09-29,9.6,10.2,9.6,10.12,7681526,9.765946847124114,9.723545578880866,9.741605833249867,9.82180528386899,10.226576617158702,1.8119354186120744,1.5810921383178962,1.3639852932033516,1.3601948754500195,1.2173067138698868,1.0069878196868853,1.0772574548231553,0.8991126106609504,1.12609717252942,0.7287053621150704,0.620836317979306,0.5309815866839942,0.004184100418409997,0.06694560669456062,0.004184100418409997,0.058577405857740406,0.62689215,,-71.41393442623121,0.2046966127879065,-0.21183800623052962,0,0,0.014227642276422814
2023-10-03,9.94,9.98,9.64,9.74,5811993,9.757297898082744,9.726537291811617,9.74145289674988,9.816527523619378,10.21062328544858,1.1455014440593854,1.0864937827419037,1.0182225675916603,0.9937923177187867,0.8829507943408095,0.9689906181684563,1.036577886438245,0.8703832681178075,1.0822389532050833,0.5054647761077468,0.5008455530956886,0.4728791070506408,-0.017786561264822143,-0.01383399209486158,-0.04743083003952553,-0.0375494071146244,0.24070564,,-71.41393442623121,0.23429162836423043,-0.24143302180685355,0,0,0.014227642276422814
2023-10-04,9.6,9.78,9.54,9.72,2706964,9.744865265388496,9.725348693300413,9.739409763726082,9.810299941450387,10.19453727608961,0.5256975552294042,0.5049387037572358,0.4937729642187094,0.4786124513025602,0.4146008150953291,0.9688938375616837,1.0342690858758852,0.872095154768174,1.0798287582028983,0.4954785260279624,0.4952480114015006,0.4700296425704571,-0.014373716632443578,0.004106776180698102,-0.020533880903490842,-0.002053388090349051,0.14021185,,-71.41393442623121,0.23584926076298426,-0.2429906542056074,0,0,0.014227642276422814
