date,open,high,low,close,volume,EMA_5,EMA_10,EMA_20,EMA_30,EMA_60,diff_vmvg5,diff_vmvg10,diff_vmvg20,diff_vmvg30,diff_vmvg60,diffupper20,difflower20,diffupper60,difflower60,RSI_5,RSI_10,RSI_20,open_chg,high_chg,low_chg,close_chg,predict,close_rsi,profit,advantage,price_change,buy,sell,drawdown
2023-07-14,11.1247,11.1647,11.0047,11.1447,4072000,11.069807818252055,11.108206020186913,11.19486102465033,11.272887920657384,11.483650295154682,1.2877186170181971,1.1166659771931102,1.0196739737431828,0.7554634739013567,0.6722812419171408,0.9452935324884808,1.037321425197471,0.8685927474001682,1.0755044887091318,0.5574263496416123,0.4810462781919705,0.46378455241874283,0.005422650410765728,0.009037750684609547,-0.005422650410765839,0.007230200547687637,-0.26872858,,0.0,0.1076987375338675,-0.1076987375338675,0,0,0.0
2023-07-18,11.1447,11.2247,11.0247,11.1247,4543454,11.088105212168038,11.111204925607474,11.188179022302679,11.26332740964723,11.471881433018462,1.4717198829064386,1.2613135042433241,1.1842086860537449,0.8591741426097336,0.7468715349279116,0.9451491825309011,1.0366795203793389,0.8686514830894818,1.0749173724594425,0.5313154796435344,0.472598677621863,0.46042649569613464,0.0,0.0071782999991028,-0.0107674499986542,-0.0017945749997756444,-0.095341764,,0.0,0.10930003907175745,-0.10930003907175745,0,0,0.0
2023-07-19,10.9047,11.2047,10.8847,11.2047,3212133,11.12697014144536,11.128204030042479,11.189752448750042,11.259544996121603,11.46312138603425,0.9539828862976248,0.8797852933401831,0.8404203609475257,0.6135130297810751,0.5348421562760297,0.9526389338165405,1.0446638595826834,0.8776433207362488,1.0828683745682754,0.6202551881824899,0.5107814052598769,0.4763895660140614,-0.019775814179258777,0.00719120515609406,-0.021573615468282292,0.00719120515609406,0.0407056,,0.0,0.10289483292019741,-0.10289483292019741,0,0,0.0
2023-07-20,11.2847,11.3447,11.0847,11.1447,2771165,11.132880094296908,11.131203297307483,11.185461739345277,11.252135641533114,11.452681340590503,0.830214765176949,0.7892422445983132,0.7252972942878058,0.5388994388655569,0.46371536724153667,0.9516122236932484,1.0386474893848732,0.8748425182487136,1.0780206246991668,0.5265752105371687,0.4817185764692112,0.46551682969546837,0.007139860951207888,0.01249475666461386,-0.010709791426812054,-0.005354895713405972,0.06299809,,0.0,0.1076987375338675,-0.1076987375338675,0,0,0.0
2023-07-21,11.1847,11.2247,11.0647,11.1447,2018552,11.136820062864606,11.133657243251577,11.181579668931441,11.2452043098213,11.442583591718684,0.6070305953121603,0.599473787955891,0.5289952246154459,0.4597394992499304,0.34022580843348904,0.9530098993116376,1.0393084796613687,0.8770831609323341,1.0786773444549171,0.5265752105371687,0.4817185764692112,0.4655168296954685,0.0035891499995512888,0.0071782999991028,-0.007178299999102689,0.0,0.008470451,,0.0,0.1076987375338675,-0.1076987375338675,0,0,0.0
2023-07-24,11.0647,11.1647,10.9847,11.0247,2785475,11.099446708576405,11.113846835387653,11.166638748080828,11.2309782253167,11.428882490350858,0.8999006590892239,0.8854141115998797,0.7519405792892779,0.6704746907996119,0.4785553446125516,0.9447301577710769,1.0296030803720706,0.8709688573368399,1.0672275161846532,0.35773184591065815,0.4223783222634755,0.44310555324064893,-0.007178299999102689,0.0017945749997756444,-0.014356599998205488,-0.0107674499986542,-0.16312763,,0.0,0.11730654676120755,-0.11730654676120755,0,0,0.0
2023-07-25,11.0447,11.1647,10.9847,11.1247,7222008,11.107864472384271,11.115820138044443,11.16264458159694,11.22412156561885,11.418909293945912,2.004331214074187,2.1589250594771188,1.8816843007795225,1.7358786160905435,1.242517205473224,0.9544118724022586,1.0395632277913414,0.8822741354871805,1.0765588836609992,0.5185412489571685,0.4815164088912779,0.46567055951528735,0.0018141083204079589,0.012698758242854824,-0.0036282166408155847,0.009070541602039128,-0.06854483,,0.0,0.10930003907175745,-0.10930003907175745,0,0,0.0
2023-07-26,11.1247,11.2847,11.0847,11.2047,2516370,11.140142981589515,11.131980112945453,11.166649859540088,11.222868561385376,11.411886038406701,0.7318599164285607,0.7395217678320196,0.6750150162807965,0.6111950946557578,0.44439232012530205,0.9625821724239197,1.047055981747949,0.8924895893485544,1.0831983182497362,0.6149492405126067,0.5247657043717057,0.48330113390894364,0.0,0.01438241031218812,-0.0035956025780471412,0.00719120515609406,0.0321484,,0.0,0.10289483292019741,-0.10289483292019741,0,0,0.0
2023-07-27,11.2647,11.3047,11.1047,11.1647,4524000,11.14832865439301,11.137929183319006,11.16646415863151,11.219115750973417,11.40378157813107,1.1898373664191115,1.2682730797687778,1.1855413204427125,1.10182897948567,0.8030112653236645,0.961497261087069,1.0430775556493712,0.8936528718015174,1.077845035775311,0.5465482380806822,0.5015242422444643,0.4750513174992325,0.005354895713405972,0.008924826189010027,-0.008924826189010138,-0.003569930475604055,-0.036850058,,0.0,0.10609743599597743,-0.10609743599597743,0,0,0.0
2023-07-28,11.2047,11.2247,11.0647,11.2247,3977610,11.17378576959534,11.153705695442822,11.172010429238032,11.219476025104164,11.397910050979231,0.952363941582543,1.06379461563424,1.0737420814541427,0.9976091578891538,0.7132227698367762,0.9710394549875636,1.0466963546366286,0.9032539040492521,1.0814590383242182,0.6247989823075085,0.5357900663453994,0.4888285106357225,0.003582720538841233,0.00537408080826185,-0.00895680134710286,0.00537408080826185,0.06884388,,0.0,0.10129353138230746,-0.10129353138230746,0,0,0.0
2023-07-31,11.2847,11.5447,11.2247,11.4447,4325246,11.264090513063561,11.206613750816853,11.197980864548695,11.234006604129704,11.399444147668436,0.9775278312975663,1.167975341189858,1.1924835148420256,1.1302212043474782,0.7887859126687425,0.9930322341825005,1.065178488831987,0.9264515094129977,1.0991051579719344,0.7904995053221847,0.6373520704678434,0.5358454479477001,0.005345354441544048,0.028508557021568626,0.0,0.01959963295232825,0.4881486,,0.0,0.08367921446551763,-0.08367921446551763,0,0,0.0
2023-08-01,11.5647,11.5847,10.9847,11.0647,7750326,11.197627008709041,11.180811250668334,11.185287448877391,11.223083597411659,11.388468929712094,1.6580124371426408,1.8681769216080322,1.9948594310319436,1.9598560910216754,1.3628319148792705,0.9701251279445138,1.0241333586418486,0.9027151427775579,1.0586167284458654,0.4046534576511587,0.4488743477025124,0.45907279017980296,0.010485202757608336,0.012232736550543022,-0.04019327723749855,-0.03320314206575958,-0.036836587,,0.0,0.11410394368542742,-0.11410394368542742,0,0,0.0
2023-08-02,11.1047,11.1047,10.6247,10.6847,6421022,11.026651339139361,11.090609205092273,11.137612453746211,11.188349171772197,11.365394538573991,1.1471944992937264,1.3954482455092623,1.5233498453042602,1.526689945894776,1.0832894677171676,0.936517447963253,0.9951818774972309,0.8785515935147987,1.019667722891255,0.25131723960263175,0.33786081159263726,0.398911158161292,0.0036151002738438187,0.0036151002738438187,-0.03976610301228223,-0.03434345260151661,-0.82162005,,0.0,0.14452867290533744,-0.14452867290533744,0,0,0.0
2023-08-03,10.7047,10.7247,10.6047,10.6647,4214450,10.906000892759575,11.013171167802767,11.092573172437048,11.154565354238507,11.342420947145335,0.7658016092897264,0.8887701270902956,1.0021170471555418,0.9934056182229689,0.710349431234686,0.9326076449167824,0.9994991155950774,0.8819188911806758,1.01689132478573,0.24520435656939432,0.3330440328691129,0.39603577799760004,0.0018718354282292182,0.0037436708564584364,-0.007487341712916651,-0.0018718354282291072,-1.0719789,,0.0,0.1461299744432274,-0.1461299744432274,0,0,0.0
2023-08-04,10.7647,10.9047,10.5047,10.6047,4872366,10.805567261839718,10.938903682747718,11.046109060776377,11.119090170094088,11.318233375107782,0.8597944023547106,0.9660068153321649,1.1354202851198247,1.1188772389552488,0.8313942331344809,0.9256743396709923,0.9971311145390455,0.8812860737523555,1.0110518949096365,0.22470813237487494,0.3179350234405204,0.3872217092201292,0.0093767288343789,0.022504149202509316,-0.015002766135006174,-0.0056260373006273845,-1.2169137,,0.0,0.15093387905689748,-0.15093387905689748,0,0,0.0
2023-08-07,10.6447,10.6647,10.4847,10.6047,1504053,10.738611507893145,10.878139376793586,11.004070102607198,11.085903707507374,11.294838838219002,0.2987707521462453,0.3066587378267758,0.3679550046484942,0.35791368182468775,0.2643062279198047,0.9235304711631753,1.0026551974263367,0.8880353599642279,1.008492646513673,0.22470813237487494,0.31793502344052027,0.3872217092201292,0.003771912453911952,0.005657868680867928,-0.011315737361735745,0.0,-1.2650762,,0.0,0.15093387905689748,-0.15093387905689748,0,0,0.0
2023-08-08,10.6247,10.7047,10.2047,10.2647,8212000,10.580641005262096,10.766604944649297,10.933653902358893,11.03292282315206,11.261063794342968,1.587654013106624,1.6084309716234313,1.8811022501833379,1.8351071745205514,1.3915384241627113,0.8876593392749091,0.9841876288621383,0.8631028637319802,0.9779452732788947,0.12913480773507266,0.24133923178935132,0.3397454858799873,0.001885956226956198,0.009429781134780102,-0.0377191245391193,-0.03206125585825148,-1.596815,,0.0,0.17815600520102737,-0.17815600520102737,0,0,0.0
2023-08-09,10.4647,10.5647,10.1247,10.5247,5545205,10.561994003508065,10.722622227440333,10.894705911658047,11.000134253916443,11.236920719118608,1.1433537091251293,1.0530014347029264,1.2477058403205201,1.2599345619442834,0.9678541111153407,0.909149667111778,1.0152138615640909,0.888694662437453,1.0030593522695592,0.3808536248218206,0.3702493688173982,0.3990547081649102,0.019484251853439494,0.02922637778015935,-0.013638976297407512,0.025329527409471364,-1.2848953,,0.0,0.1573390852084574,-0.1573390852084574,0,0,0.0
2023-08-10,10.6447,10.7447,10.5047,10.6247,6490203,10.58289600233871,10.704818186087545,10.868991062928709,10.975912689147641,11.216847908655701,1.2347529609844685,1.204084248264963,1.4204076590251318,1.4519461687497293,1.1405418394662037,0.9177714209259806,1.0286510219005303,0.9009601101860367,1.0123266237970012,0.4563949955348949,0.4128826264009487,0.4201426906789918,0.01140175016865097,0.020903208642526705,-0.0019002916947751247,0.009501458473875957,-0.7743953,,0.0,0.1493325775190073,-0.1493325775190073,0,0,0.0
2023-08-11,10.6847,10.7647,10.5047,10.6647,2620242,10.610164001559141,10.697523970435263,10.849534771221213,10.955834451138116,11.198744698535842,0.5468384988843165,0.5026055422236615,0.5728098884459053,0.6041493951161061,0.47301416350861614,0.9219880250158535,1.0355756683325377,0.9060102395552322,1.017358091169555,0.48765059051849413,0.430031984686955,0.4285855145131702,0.005647218274398291,0.013176842640262754,-0.011294436548796805,0.00376481218293212,-0.49010596,,0.0,0.1461299744432274,-0.1461299744432274,0,0,0.0
2023-08-14,10.6247,10.7447,10.5447,10.6847,3243012,10.63500933437276,10.695192339447033,10.833836221581098,10.9383419059034,11.181890773993683,0.6318342245599212,0.6403331721723592,0.7181814613820277,0.7580236464788164,0.5907132606333602,0.925477964610336,1.0399404282244444,0.9087103633389967,1.0207464889931157,0.5054234719336133,0.4391334223245816,0.43293110518810557,-0.0037506915337514046,0.007501383067503031,-0.011252074601254547,0.0018753457668756468,-0.10371383,,0.0,0.14452867290533744,-0.14452867290533744,0,0,0.0
2023-08-15,10.6847,10.8647,10.6247,10.7447,4389089,10.67157288958184,10.704193732274845,10.825347057620993,10.925848879716083,11.167556650256184,0.9946218680038162,0.9384245210132721,0.9808852267034065,1.0385265699513158,0.8078320988051658,0.9325618292065072,1.0472725970793353,0.9143670302004724,1.027825350093281,0.5623540721729479,0.4674783607542689,0.44623027193706205,0.0,0.016846518854062298,-0.005615506284687322,0.005615506284687433,0.21676245,,0.0,0.13972476829166747,-0.13972476829166747,0,0,0.0
2023-08-16,10.7447,10.7647,10.6047,10.6247,2926000,10.65594859305456,10.68974032640669,10.806237814038042,10.9064199197344,11.14975807155926,0.7408984073260457,0.6685281080381283,0.6499211587874285,0.6828726087866619,0.5379338268604048,0.9250768544734986,1.0377515775706432,0.9037833879509396,1.0180672279725,0.43668676712432897,0.4202785098305563,0.42523488506552826,0.0,0.0018613828212978856,-0.013029679749085643,-0.011168296927787535,0.13036612,,0.0,0.1493325775190073,-0.1493325775190073,0,0,0.0
2023-08-17,10.4047,10.6447,10.1847,10.6247,3940000,10.645532395369708,10.677914812514565,10.78894849841537,10.88824444104186,11.132543052819612,1.145608996829914,0.9062163461841233,0.8652219420822476,0.924122854995961,0.724057980220546,0.9276901018117305,1.0397468281758304,0.9041967963132946,1.0199694422892742,0.43668676712432897,0.4202785098305563,0.42523488506552815,-0.020706467006127327,0.001882406091466171,-0.04141293401225454,0.0,-0.110208,,0.0,0.1493325775190073,-0.1493325775190073,0,0,0.0
2023-08-18,10.6047,10.6247,10.2847,10.3847,3732368,10.558588263579805,10.624603028421008,10.75044864142343,10.855757702910127,11.10802360846487,1.0014409082278173,0.8631935615402542,0.7878697591807743,0.8555103798862573,0.677929589352514,0.9086914287742625,1.021391503815895,0.883468006505109,1.0004075019601462,0.2571267253189719,0.33641091792719685,0.38508333116504123,-0.0018824060914662821,0.0,-0.03200090355492391,-0.022588873097593387,-0.4551253,,0.0,0.1685481959736873,-0.1685481959736873,0,0,0.0
2023-08-21,10.4047,10.5847,10.3647,10.4047,6588260,10.50729217571987,10.584620659617189,10.717520199383104,10.826657205948184,11.084963818023398,1.5071182258720222,1.3665401494564127,1.3417977366607148,1.5026286517611127,1.1969061159342247,0.911812011677156,1.0278901057920693,0.8855548924036343,1.0052771585694207,0.28763859460085145,0.348449662719264,0.39013462460069526,0.001925910233324002,0.01925910233324024,-0.001925910233324113,0.001925910233324002,-0.387902,,0.0,0.16694689443579735,-0.16694689443579735,0,0,0.0
2023-08-22,10.4847,10.5447,10.2447,10.3647,8266661,10.459761450479913,10.544635085141335,10.683918275632331,10.79685351524185,11.06134861087509,1.6109229494682418,1.7033706047071409,1.6684387862684156,1.8370449940144586,1.4882886860294702,0.9112818412084513,1.0278727645618997,0.8814148957979475,1.0047106324554682,0.26085363575544485,0.33494621890507337,0.3835023762300463,0.007688832931271428,0.013455457629724998,-0.015377665862542855,-0.003844416465635825,-0.41886386,,0.0,0.17014949751157737,-0.17014949751157737,0,0,0.0
2023-08-23,10.3647,10.5647,10.2047,10.3247,7324056,10.41474096698661,10.50464688784291,10.649707011286395,10.766391998129473,11.037196197403775,1.2178103724005747,1.4534553847456626,1.4075020831588907,1.558322105622628,1.3052879235630668,0.9126499794324353,1.0266673101870358,0.8773269899280095,1.0043416216483911,0.233656021160902,0.32111920914571995,0.3767603891275877,0.0,0.0192962652078692,-0.015437012166295005,-0.0038592530415737514,-0.43777058,,0.0,0.1733521005873574,-0.1733521005873574,0,0,0.0
2023-08-24,10.4047,11.1447,10.3447,11.0447,15852000,10.624727311324408,10.602838362780561,10.687325391163881,10.784347353088862,11.037442223718404,1.9730096763426277,2.7950621424865973,2.9202474870185653,3.288245215407331,2.9199470235957206,0.9783046968332385,1.0970356078459247,0.9384180514103362,1.0742371709376144,0.7709628536498364,0.6281380113382843,0.532486897146789,0.007748409154745506,0.07942119383614044,0.0019371022886862654,0.06973568239270889,0.55414253,,0.0,0.11570524522331738,-0.11570524522331738,0,0,0.0
2023-08-25,11.0847,11.3447,11.0047,11.2647,6796000,10.838051540882939,10.723176842275004,10.742313449148273,10.815337846437968,11.044893298350587,0.794988226299705,1.1341412006848999,1.2437961829113484,1.3913271058871306,1.3154623150385305,0.9969316078143043,1.1195256830992126,0.9566442340171452,1.0939935452970149,0.8193418074050559,0.6776338374266732,0.567264274478103,0.003621646581618343,0.02716234936213735,-0.003621646581618454,0.019919056198900664,1.0150279,,0.0,0.09809092830652755,-0.09809092830652755,0,0,0.0
2023-08-28,11.2647,11.3247,11.0847,11.2647,3478000,10.98026769392196,10.821635598225003,10.79206454922939,10.84432895311939,11.052100075453845,0.43328236407487003,0.576553688578669,0.6419224764741537,0.714727386420422,0.6820383050730555,1.0015458648236941,1.1157491208590777,0.9565567583646887,1.0913700839404408,0.8193418074050558,0.6776338374266732,0.5672642744781029,0.0,0.0053263735385762345,-0.015979120615728704,0.0,1.003935,,0.0,0.09809092830652755,-0.09809092830652755,0,0,0.0
2023-08-29,11.2647,11.3247,11.1647,11.2647,2648000,11.07507846261464,10.902192762184093,10.837077449302782,10.871449665821366,11.059070564783227,0.37637909727434204,0.4504513941223125,0.5121991976106787,0.5511050599319507,0.5281563719705589,0.9975853142332796,1.1184803093760631,0.9560459260112804,1.0911371914970673,0.8193418074050559,0.6776338374266732,0.5672642744781029,0.0,0.0053263735385762345,-0.008877289230960428,0.0,1.008532,,0.0,0.09809092830652755,-0.09809092830652755,0,0,0.0
2023-08-30,11.1847,11.1847,10.7847,10.9647,6425900,11.038285641743094,10.913557714514257,10.849231977940613,10.877465816413537,11.055976447905088,0.9007653659636812,1.004289947736417,1.207931284240582,1.2746923938987662,1.2367754413710892,0.9687016651369258,1.088584808617273,0.9305659413915031,1.0619829895660067,0.5243541389098422,0.5425514410520865,0.507250210841398,-0.007101831384768387,-0.007101831384768387,-0.04261098830860999,-0.026631867692881173,0.609451,,0.0,0.12211045137487742,-0.12211045137487742,0,0,0.0
2023-08-31,11.0247,11.1047,10.8047,10.9247,9506109,11.000423761162063,10.915583584602572,10.856419408612936,10.880513183096534,11.051672302072134,1.6233277501910766,1.3600928480551762,1.694846404567926,1.7996381609764933,1.805862318747245,0.9633743587560217,1.08408310958455,0.9274424022212627,1.0585249185374033,0.49467137903018144,0.5269881740273874,0.4998285047373093,0.005472105939970939,0.012768247193265525,-0.014592282506589394,-0.003648070626647404,0.38537434,,0.0,0.12531305445065744,-0.12531305445065744,0,0,0.0
2023-09-04,11.0847,11.1647,10.8647,10.9647,6416730,10.98851584077471,10.924513841947558,10.866731845887895,10.885944590638694,11.048820751184524,1.1215051513579788,0.8848232541375595,1.1309828091269394,1.1864235244876737,1.3000930091145273,0.9646905168474627,1.0869729645103754,0.9308717533491044,1.0624941397167222,0.5280655935195381,0.5415986128874255,0.5074149639201964,0.014645711095041536,0.021968566642562193,-0.005492141660640604,0.0036614277737605505,0.16370872,,0.0,0.12211045137487742,-0.12211045137487742,0,0,0.0
2023-09-05,10.9647,11.0047,10.8247,10.9047,2547172,10.96057722718314,10.92091132522982,10.870347860565237,10.8871546170491,11.044095480653883,0.45945609016640704,0.3681952665656737,0.4422918661496557,0.4691565364067309,0.5290374647658519,0.957976945929203,1.0796359128539792,0.9259771784565151,1.0571033238797534,0.469847792376606,0.5150820965740435,0.49554709405887537,0.0,0.003648070626647293,-0.012768247193265747,-0.00547210593997105,-0.20227215,,0.0,0.1269143559885474,-0.1269143559885474,0,0,0.0
2023-09-06,10.9847,11.0047,10.7247,10.8247,2216000,10.915284818122094,10.903418357006215,10.86600044527331,10.8831252869169,11.036902186206214,0.4046061823509813,0.34629420039879755,0.401228770851648,0.41844128917880835,0.4630373458696527,0.9519555306969268,1.0645445966016822,0.9197641374658602,1.050084909437337,0.3969162276405829,0.48024828687870125,0.47979703467529894,0.007336286188524221,0.009170357735655221,-0.016506643924179443,-0.007336286188524221,-0.46255252,,0.0,0.13331956214010743,-0.13331956214010743,0,0,0.0
2023-09-07,11.0047,11.0047,10.6847,10.7847,1759208,10.87175654541473,10.881833201186902,10.85825754572347,10.876775268406133,11.028633262068306,0.38728125033288385,0.2982885487934551,0.3281551789339499,0.33274337831515427,0.3678639289699502,0.9482846691217974,1.058096431406132,0.9177021333982799,1.0467654676657927,0.361814806971438,0.4628582684853308,0.47190304702843267,0.016628636359437232,0.016628636359437232,-0.012933383835117884,-0.003695252524319348,-0.61779433,,0.0,0.13652216521588734,-0.13652216521588734,0,0,0.0
2023-09-11,10.7647,10.7647,10.5447,10.6647,4426336,10.802737696943154,10.842354437334738,10.839823493749806,10.863092993025093,11.016701023967705,1.2534712358458442,0.9289299925499235,0.8321356997895374,0.8295006617692114,0.9188469049901735,0.937732134921716,1.0459140198807333,0.9098468155347557,1.0354101464581242,0.2717076989497833,0.4130075980264975,0.4485957614156933,-0.0018544790304785286,-0.0018544790304785286,-0.022253748365740345,-0.011126874182870283,-0.89152473,,0.0,0.1461299744432274,-0.1461299744432274,0,0,0.0
2023-09-12,10.6447,10.7647,10.5047,10.5647,3871370,10.723391797962103,10.791871812364786,10.813621256249824,10.843841832184765,11.001881318263846,1.2874416206194326,0.8655759791419406,0.7128395783981302,0.7202776519811167,0.8056074345280732,0.9288604426633948,1.0372221821418672,0.9022760348252561,1.0272493261710536,0.215740541822473,0.37555571980246616,0.4299676080775545,-0.0018753457668757578,0.0093767288343789,-0.015002766135006174,-0.009376728834378789,-1.0617378,,0.0,0.1541364821326774,-0.1541364821326774,0,0,0.0
2023-09-13,10.7247,10.7447,10.3847,10.4447,4248700,10.630494531974735,10.728749664662097,10.778485898511747,10.818090746237361,10.983613078320769,1.264703707593836,0.9289324699658595,0.76693162352212,0.7838601914612959,0.8839004976529097,0.9178647891683092,1.0284209654970475,0.8926362729918172,1.0178258815601726,0.16481646568560637,0.3350460419426572,0.4085384449628356,0.015144774579495923,0.017037871401932803,-0.017037871401932803,-0.011358580934621942,-1.1708812,,0.0,0.16374429136001745,-0.16374429136001745,0,0,0.0
2023-09-14,10.5447,10.5647,10.1247,10.1447,6054030,10.468563021316491,10.622558816541714,10.718125336748724,10.774646181963984,10.95610773149058,1.4425736254801524,1.2058935837141773,1.0485054987222018,1.100624192061868,1.2337904228791146,0.889109947136558,1.0078734634962612,0.8670302161473867,0.9927403961723176,0.09485103706721419,0.25780156215509653,0.36116918843920026,0.00957423382193845,0.01148908058632614,-0.030637548230202705,-0.028722701465815126,-1.4295062,,0.0,0.18776381442836731,-0.18776381442836731,0,0,0.0
2023-09-15,10.3447,10.4047,10.1847,10.3047,5302024,10.413942014210996,10.56476630444322,10.678751495153607,10.74432707345018,10.934750100949904,1.0991613000936598,1.107154824063302,0.9143679060527218,0.9873519544036075,1.0897310867433456,0.9023378692393691,1.0280645037537983,0.8811118795865462,1.011293475383514,0.294507740523737,0.3470135739096666,0.40021161574296804,0.01971472788746831,0.025629146253708823,0.0039429455774935285,0.01577178230997478,-1.1306701,,0.0,0.17495340212524735,-0.17495340212524735,0,0,0.0
2023-09-18,10.1247,10.1847,9.9647,10.0447,5082056,10.29086134280733,10.470208794544453,10.618365638472312,10.699189842905007,10.905568130426955,1.0113424668355884,1.1583976268058067,0.8478024574079164,0.9191321649282143,1.013020046597897,0.8770095183242994,1.0113424215459748,0.8597209592134759,0.9897174052901265,0.20338219424123374,0.28513214492692224,0.3623334338128608,-0.017467757431075093,-0.011645171620716877,-0.03299465292536419,-0.02523120517821964,-1.377866,,0.0,0.1957703221178173,-0.1957703221178173,0,0,0.0
2023-09-19,10.2647,10.2647,9.8847,10.1247,1914000,10.235474228538221,10.407389013718188,10.57134986337971,10.662125982072427,10.879965896642464,0.41971552307583676,0.49727609842618065,0.3271061378829337,0.35581572503167,0.3850978053490746,0.8826502298960713,1.0238754790129645,0.8668909772482098,1.0013143546916672,0.2881025063469575,0.3262104282114329,0.3812993167463752,0.021902097623622385,0.021902097623622385,-0.01592879827172544,0.007964399135862665,-1.1500374,,0.0,0.18936511596625727,-0.18936511596625727,0,0,0.0
2023-09-20,10.1847,10.1847,9.8847,9.9647,3118181,10.145216152358815,10.326900102133061,10.513573685914976,10.617130757422593,10.849957178719759,0.7141279205348378,0.7906453693122938,0.5416127453276478,0.565282631022026,0.62436531956972,0.8662266166056573,1.0155803489456914,0.853256125959356,0.9901698247288918,0.22759158708570504,0.2892718499405153,0.3588307455247306,0.0059261015141187645,0.0059261015141187645,-0.023704406056475724,-0.015802937370983816,-1.2343501,,0.0,0.20217552826937724,-0.20217552826937724,0,0,0.0
2023-09-21,9.9447,10.0447,9.6847,9.9047,5628056,10.065044101572544,10.250136447199777,10.455585715827835,10.571167482750168,10.818965140073209,1.3154781533752749,1.3124041876506167,0.997711720198402,1.0320119080902619,1.1154526954124688,0.8584986331702638,1.0177282684035005,0.8477570774784358,0.9893504820993566,0.2071928722885258,0.2762385216414555,0.35067393124822877,-0.0020070850100857296,0.008028340040342474,-0.02809919014119855,-0.006021255030256856,-1.2435414,,0.0,0.20697943288304732,-0.20697943288304732,0,0,0.0
2023-09-22,9.9447,10.4047,9.9047,10.3247,7227735,10.15159606771503,10.263693456799817,10.443120409558517,10.555266354830803,10.802759725644579,1.6092057602083847,1.5533748582814333,1.3368161395072957,1.3678165590447589,1.4794893001633773,0.8949025046586995,1.0608841310474442,0.8850568627574193,1.0330393579565302,0.5556637099075147,0.46405218929197184,0.4438303247664626,0.004038486779003758,0.050481084737548754,0.0,0.042404111179541015,-0.25799784,,0.0,0.1733521005873574,-0.1733521005873574,0,0,0.0
2023-09-25,10.4247,10.4847,10.0847,10.1847,3456713,10.16263071181002,10.249331010108941,10.418508941981516,10.531358848067525,10.782495472344756,0.8148520438858478,0.7516129235566893,0.7210036169085656,0.6588840862854779,0.6976613116441718,0.8860935216351491,1.051110500792304,0.8744919536324288,1.021297564948777,0.4696509544305536,0.4233628437276782,0.42255910326579654,0.009685511443431771,0.01549681830949079,-0.023245227464236295,-0.013559716020804524,-0.22553727,,0.0,0.1845612113525874,-0.1845612113525874,0,0,0.0
2023-09-26,10.1847,10.2647,10.0847,10.2047,3672165,10.176653807873349,10.241216280998223,10.398146185602323,10.510284083676073,10.763551358497386,0.8003052173510969,0.8059234709951872,0.7994397424250215,0.6971813286403652,0.7494413926704883,0.8953071883157435,1.0542685141136199,0.8785233251801476,1.0247406072466294,0.4839163206325307,0.43127824921527413,0.4266909349474617,0.0,0.007854919634353585,-0.00981864954294187,0.0019637299085883964,-0.11349078,,0.0,0.18295990981469723,-0.18295990981469723,0,0,0.0
2023-09-27,10.2047,10.3047,10.1047,10.2647,2231927,10.206002538582233,10.245486048089456,10.385437025068768,10.49443994924536,10.74719557625157,0.50695533969555,0.5165652226194817,0.49738440183836946,0.42936162684422047,0.4625015268359958,0.9096590076129204,1.058949949768164,0.886605447246292,1.0313650670312502,0.5312028424699826,0.45616216418750105,0.43935920827685015,0.0,0.009799406155986956,-0.009799406155987067,0.005879643693591952,0.09482161,,0.0,0.17815600520102737,-0.17815600520102737,0,0,0.0
2023-09-28,10.2647,10.3447,10.1047,10.1647,5060000,10.192235025721489,10.230797675709555,10.364414451252696,10.473166404132757,10.728097360636765,1.1602566869923783,1.186400320513506,1.0910471823199732,0.9613556028453513,1.0399947796854137,0.9115072050346509,1.0461955611166707,0.8814364680164501,1.0217734717190805,0.44605651922388967,0.4219714495405703,0.42296253797987854,0.0,0.007793700741375753,-0.015587401482751617,-0.009742125926719747,0.027320659,,0.0,0.18616251289047736,-0.18616251289047736,0,0,0.0
2023-09-29,10.1847,10.4447,10.1447,10.3447,2914000,10.243056683814327,10.251507189216907,10.362536884466724,10.464878249027418,10.715526955369985,0.850736463767018,0.7369681310829014,0.6680120175585866,0.5637697583228507,0.6090122095314633,0.9339613254982826,1.0632582012968752,0.8989948041439922,1.0406685399889744,0.5928837143841718,0.49732537425584633,0.46107058718529553,0.00196759373124622,0.027546312237449078,-0.001967593731246331,0.017708343581217312,0.41669348,,0.0,0.17175079904946744,-0.17175079904946744,0,0,0.0
2023-10-03,10.3247,10.3247,9.9447,10.0247,3736220,10.170271122542886,10.210269518450197,10.33036194308894,10.436479652315972,10.692876891259493,1.0437904618089757,0.9471594340821851,0.8959165501443882,0.7024136055009657,0.7595642055100367,0.9110033702750393,1.0322632608058935,0.8713481586131068,1.0117867749388643,0.37311328845249336,0.39548470531916846,0.41035657480090976,-0.0019333571780718595,-0.0019333571780718595,-0.0386671435614373,-0.030933714849149863,-0.079511605,,0.0,0.19737162365570737,-0.19737162365570737,0,0,0.0
